OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2220056,63781230987283,None,None,None
2220065,63781230987294,None,None,None
2220073,63781230987305,None,None,None
2220090,63781230987316,None,None,None
2220098,63781230987328,None,None,None
2220106,63781230987339,None,None,None
2220123,63781230987350,None,None,None
2220131,63781230987361,None,None,None
2220140,63781230987373,None,None,None
2220156,63781230987384,None,None,None
2220165,63781230987395,None,None,None
2220173,63781230987406,None,None,None
2220190,63781230987417,None,None,None
2220198,63781230987428,None,None,None
2220206,63781230987439,None,None,None
2220223,63781230987449,None,None,None
2220231,63781230987461,None,None,None
2220240,63781230987472,None,None,None
2220256,63781230987483,None,None,None
2220265,63781230987494,None,None,None
2220273,63781230987505,None,None,None
2220290,63781230987516,None,None,None
2220298,63781230987527,None,None,None
2220306,63781230987538,None,None,None
2220323,63781230987550,None,None,None
2220331,63781230987560,None,None,None
2220340,63781230987572,None,None,None
2220356,63781230987583,None,None,None
2220365,63781230987594,None,None,None
2220373,63781230987605,None,None,None
2220390,63781230987616,None,None,None
2220398,63781230987627,None,None,None
2220406,63781230987638,None,None,None
2220423,63781230987650,None,None,None
2220431,63781230987661,None,None,None
2220440,63781230987671,None,None,None
2220456,63781230987683,None,None,None
2220465,63781230987694,None,None,None
2220473,63781230987705,None,None,None
2220490,63781230987716,None,None,None
2220498,63781230987727,None,None,None
2220506,63781230987738,None,None,None
2220523,63781230987749,None,None,None
2220531,63781230987761,None,None,None
2220540,63781230987771,None,None,None
2220556,63781230987782,None,None,None
2220565,63781230987794,None,None,None
2220573,63781230987805,None,None,None
2220590,63781230987816,None,None,None
2220598,63781230987828,None,None,None
2220606,63781230987838,None,None,None
2220623,63781230987849,None,None,None
2220631,63781230987860,None,None,None
2220640,63781230987871,None,None,None
2220656,63781230987883,None,None,None
2220665,63781230987893,None,None,None
2220673,63781230987905,None,None,None
2220690,63781230987916,None,None,None
2220698,63781230987927,None,None,None
2220706,63781230987938,None,None,None
2220723,63781230987949,None,None,None
2220731,63781230987960,None,None,None
2220740,63781230987971,None,None,None
2220756,63781230987983,None,None,None
2220765,63781230987994,None,None,None
2220773,63781230988005,None,None,None
2220790,63781230988016,None,None,None
2220798,63781230988028,None,None,None
2220806,63781230988039,None,None,None
2220823,63781230988050,None,None,None
2220831,63781230988061,None,None,None
2220840,63781230988072,None,None,None
2220856,63781230988084,None,None,None
2220865,63781230988095,None,None,None
2220873,63781230988106,None,None,None
2220890,63781230988117,None,None,None
2220898,63781230988128,None,None,None
2220906,63781230988139,None,None,None
2220923,63781230988150,None,None,None
2220931,63781230988161,None,None,None
2220940,63781230988172,None,None,None
2220956,63781230988183,None,None,None
2220965,63781230988194,None,None,None
2220973,63781230988205,None,None,None
2220990,63781230988217,None,None,None
2220998,63781230988228,None,None,None
2221006,63781230988239,None,None,None
2221023,63781230988250,None,None,None
