OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3941491,63781232708734,None,None,None
3941499,63781232708745,None,None,None
3941516,63781232708756,None,None,None
3941524,63781232708768,None,None,None
3941532,63781232708779,None,None,None
3941549,63781232708790,None,None,None
3941557,63781232708801,None,None,None
3941566,63781232708812,None,None,None
3941582,63781232708823,None,None,None
3941591,63781232708835,None,None,None
3941599,63781232708845,None,None,None
3941616,63781232708856,None,None,None
3941624,63781232708868,None,None,None
3941632,63781232708878,None,None,None
3941649,63781232708890,None,None,None
3941657,63781232708901,None,None,None
3941666,63781232708912,None,None,None
3941682,63781232708924,None,None,None
3941691,63781232708934,None,None,None
3941699,63781232708945,None,None,None
3941716,63781232708957,None,None,None
3941724,63781232708968,None,None,None
3941732,63781232708978,None,None,None
3941749,63781232708990,None,None,None
3941757,63781232709001,None,None,None
3941766,63781232709012,None,None,None
3941782,63781232709024,None,None,None
3941791,63781232709034,None,None,None
3941799,63781232709045,None,None,None
3941816,63781232709057,None,None,None
3941824,63781232709068,None,None,None
3941832,63781232709079,None,None,None
3941849,63781232709089,None,None,None
3941857,63781232709101,None,None,None
3941866,63781232709112,None,None,None
3941882,63781232709123,None,None,None
3941891,63781232709134,None,None,None
3941899,63781232709145,None,None,None
3941916,63781232709156,None,None,None
3941924,63781232709168,None,99_Bahnsteig_PF,None
3941932,63781232709179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941949,63781232709189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941957,63781232709201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941966,63781232709212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941982,63781232709223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941991,63781232709234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3941999,63781232709245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942016,63781232709256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942024,63781232709268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942032,63781232709278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942049,63781232709290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942057,63781232709301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942066,63781232709312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942082,63781232709323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942091,63781232709334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942099,63781232709345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942116,63781232709356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942124,63781232709367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942132,63781232709378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942149,63781232709390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942157,63781232709400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942166,63781232709412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942182,63781232709423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942191,63781232709434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942199,63781232709445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942216,63781232709456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942224,63781232709467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942232,63781232709478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942249,63781232709489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942266,63781232709505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942266,63781232709511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942274,63781232709520,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942291,63781232709531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942299,63781232709542,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942307,63781232709553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942324,63781232709564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942332,63781232709575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942341,63781232709587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942357,63781232709597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942366,63781232709610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942374,63781232709620,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942391,63781232709631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942399,63781232709642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942407,63781232709654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942424,63781232709665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942432,63781232709676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942441,63781232709687,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942457,63781232709699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942466,63781232709710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942474,63781232709721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942491,63781232709732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942499,63781232709743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942507,63781232709754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942524,63781232709765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942532,63781232709776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942541,63781232709787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942557,63781232709799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942566,63781232709810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942574,63781232709821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942591,63781232709832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942599,63781232709843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942607,63781232709854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942624,63781232709865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942632,63781232709877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942641,63781232709888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942657,63781232709899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942666,63781232709910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942682,63781232709922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942691,63781232709933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942699,63781232709944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942716,63781232709956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942724,63781232709967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942732,63781232709978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942749,63781232709989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942757,63781232710001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942766,63781232710012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942782,63781232710023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942791,63781232710034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942799,63781232710045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942816,63781232710057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942824,63781232710068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942832,63781232710079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942849,63781232710090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942857,63781232710102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942866,63781232710112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942882,63781232710124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942891,63781232710134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942899,63781232710145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942916,63781232710157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942924,63781232710168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942932,63781232710179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942949,63781232710190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942957,63781232710201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942966,63781232710212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942982,63781232710223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942990,63781232710234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3942999,63781232710246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943015,63781232710257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943024,63781232710268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943032,63781232710279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943049,63781232710290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943057,63781232710302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943065,63781232710312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943082,63781232710323,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943090,63781232710334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943099,63781232710346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943115,63781232710357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943124,63781232710368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943132,63781232710378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943149,63781232710390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943157,63781232710401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943165,63781232710412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943182,63781232710423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943190,63781232710434,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943199,63781232710445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943215,63781232710457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943224,63781232710468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943232,63781232710478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943249,63781232710490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943257,63781232710501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943265,63781232710512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943282,63781232710523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943290,63781232710534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943299,63781232710545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943315,63781232710556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943324,63781232710568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943332,63781232710579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943349,63781232710590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943357,63781232710601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943365,63781232710612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943382,63781232710623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943390,63781232710634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943399,63781232710646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943415,63781232710657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3943424,63781232710667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
