OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
188789,63781228956002,None,None,None
188797,63781228956013,None,None,None
188806,63781228956024,None,None,None
188822,63781228956036,None,None,None
188831,63781228956047,None,None,None
188839,63781228956057,None,None,None
188856,63781228956068,None,None,None
188864,63781228956080,None,None,None
188872,63781228956091,None,None,None
188889,63781228956102,None,None,None
188897,63781228956113,None,None,None
188906,63781228956124,None,None,None
188922,63781228956135,None,None,None
188931,63781228956146,None,None,None
188939,63781228956157,None,None,None
188956,63781228956169,None,None,None
188964,63781228956180,None,None,None
188972,63781228956191,None,None,None
188989,63781228956202,None,None,None
188997,63781228956214,None,None,None
189006,63781228956224,None,None,None
189022,63781228956235,None,None,None
189031,63781228956246,None,None,None
189039,63781228956257,None,None,None
189056,63781228956268,None,None,None
189064,63781228956279,None,None,None
189072,63781228956291,None,None,None
189089,63781228956302,None,None,None
189097,63781228956313,None,None,None
189105,63781228956324,None,None,None
189122,63781228956335,None,None,None
189130,63781228956346,None,None,None
189139,63781228956357,None,None,None
189155,63781228956368,None,None,None
189164,63781228956380,None,None,None
189172,63781228956390,None,None,None
189189,63781228956402,None,None,None
189197,63781228956413,None,None,None
189205,63781228956424,None,None,None
189222,63781228956435,None,None,None
189230,63781228956446,None,None,None
189239,63781228956457,None,None,None
189255,63781228956468,None,None,None
189264,63781228956479,None,None,None
189272,63781228956491,None,None,None
189289,63781228956502,None,None,None
189297,63781228956513,None,None,None
189305,63781228956524,None,None,None
189322,63781228956535,None,None,None
189330,63781228956546,None,None,None
189339,63781228956558,None,None,None
189355,63781228956568,None,None,None
189364,63781228956579,None,None,None
189372,63781228956591,None,None,None
189389,63781228956602,None,None,None
189397,63781228956613,None,None,None
189405,63781228956624,None,None,None
189422,63781228956635,None,None,None
189430,63781228956646,None,None,None
189439,63781228956657,None,None,None
189455,63781228956668,None,None,None
189464,63781228956679,None,None,None
189472,63781228956691,None,None,None
189489,63781228956701,None,None,None
189497,63781228956713,None,None,None
189505,63781228956724,None,None,None
189522,63781228956735,None,None,None
189530,63781228956746,None,None,None
189539,63781228956757,None,None,None
189555,63781228956768,None,None,None
189564,63781228956779,None,None,None
189572,63781228956791,None,None,None
189589,63781228956801,None,None,None
189597,63781228956812,None,None,None
189605,63781228956824,None,None,None
189622,63781228956835,None,None,None
189630,63781228956846,None,None,None
189639,63781228956857,None,None,None
189655,63781228956868,None,None,None
189664,63781228956879,None,None,None
189672,63781228956890,None,None,None
189689,63781228956902,None,None,None
189697,63781228956912,None,None,None
189705,63781228956924,None,None,None
189722,63781228956935,None,None,None
189730,63781228956946,None,None,None
189739,63781228956957,None,None,None
189755,63781228956968,None,None,None
189764,63781228956979,None,None,None
189772,63781228956990,None,None,None
189789,63781228957001,None,None,None
189797,63781228957012,None,None,None
189805,63781228957024,None,None,None
189822,63781228957035,None,None,None
189830,63781228957046,None,None,None
189839,63781228957057,None,None,None
189855,63781228957068,None,None,None
189864,63781228957079,None,None,None
189872,63781228957090,None,None,None
189889,63781228957101,None,None,None
189897,63781228957113,None,None,None
189905,63781228957124,None,None,None
189922,63781228957135,None,None,None
189930,63781228957146,None,None,None
