OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
389837,63781233452050,None,None,None
389837,63781233452053,None,None,None
389837,63781233452057,None,None,None
389846,63781233452063,None,None,None
389862,63781233452075,None,None,None
389871,63781233452086,None,None,None
389879,63781233452096,None,None,None
389896,63781233452109,None,None,None
389904,63781233452118,None,None,None
389912,63781233452130,None,None,None
389921,63781233452141,None,None,None
389937,63781233452151,None,None,None
389946,63781233452163,None,None,None
389962,63781233452174,None,None,None
389971,63781233452185,None,None,None
389979,63781233452196,None,None,None
389996,63781233452208,None,None,None
390004,63781233452218,None,None,None
390012,63781233452230,None,None,None
390029,63781233452241,None,None,None
390037,63781233452252,None,None,None
390046,63781233452263,None,None,None
390054,63781233452274,None,None,None
390071,63781233452285,None,None,None
390079,63781233452296,None,None,None
390087,63781233452307,None,None,None
390104,63781233452318,None,None,None
390112,63781233452329,None,None,None
390121,63781233452341,None,None,None
390137,63781233452352,None,None,None
390146,63781233452363,None,None,None
390154,63781233452374,None,None,None
390171,63781233452385,None,None,None
390179,63781233452397,None,None,None
390187,63781233452407,None,None,None
390204,63781233452418,None,None,None
390212,63781233452429,None,None,None
390221,63781233452440,None,None,None
390237,63781233452451,None,None,None
390246,63781233452462,None,None,None
390262,63781233452474,None,None,None
390271,63781233452485,None,None,None
390279,63781233452496,None,None,None
390287,63781233452507,None,None,None
390304,63781233452518,None,None,None
390312,63781233452529,None,None,None
390321,63781233452540,None,None,None
390337,63781233452551,None,None,None
390346,63781233452562,None,None,None
390362,63781233452575,None,None,None
390371,63781233452586,None,None,None
390379,63781233452598,None,None,None
390396,63781233452610,None,None,None
390404,63781233452621,None,None,None
390412,63781233452633,None,None,None
390429,63781233452644,None,None,None
390437,63781233452656,None,None,None
390454,63781233452668,None,None,None
390462,63781233452679,None,None,None
390471,63781233452691,None,None,None
390487,63781233452702,None,None,None
390496,63781233452713,None,None,None
390504,63781233452724,None,None,None
390521,63781233452735,None,None,None
390529,63781233452746,None,None,None
390537,63781233452757,None,None,None
390554,63781233452768,None,None,None
390562,63781233452779,None,None,None
390571,63781233452791,None,None,None
390587,63781233452801,None,None,None
390596,63781233452812,None,None,None
390604,63781233452824,None,None,None
390621,63781233452835,None,None,None
390629,63781233452846,None,None,None
390637,63781233452857,None,None,None
390654,63781233452869,None,None,None
390662,63781233452880,None,None,None
390671,63781233452891,None,None,None
390687,63781233452901,None,None,None
390696,63781233452912,None,None,None
390704,63781233452924,None,None,None
390721,63781233452935,None,None,None
390729,63781233452946,None,None,None
390737,63781233452957,None,None,None
390754,63781233452968,None,None,None
390762,63781233452979,None,None,None
390771,63781233452991,None,None,None
390787,63781233453001,None,None,None
390796,63781233453013,None,None,None
390804,63781233453024,None,None,None
390821,63781233453035,None,None,None
390829,63781233453046,None,None,None
390837,63781233453057,None,None,None
390854,63781233453068,None,None,None
390862,63781233453079,None,None,None
390871,63781233453090,None,None,None
390887,63781233453102,None,None,None
390896,63781233453113,None,None,None
390904,63781233453124,None,None,None
390921,63781233453135,None,None,None
390929,63781233453146,None,None,None
390937,63781233453157,None,None,None
390954,63781233453169,None,None,None
390962,63781233453179,None,None,None
390971,63781233453190,None,None,None
390987,63781233453201,None,None,None
390996,63781233453212,None,None,None
391004,63781233453224,None,None,None
391021,63781233453235,None,None,None
391029,63781233453246,None,None,None
391037,63781233453257,None,None,None
391054,63781233453268,None,None,None
391062,63781233453279,None,None,None
391071,63781233453290,None,None,None
391087,63781233453301,None,None,None
391096,63781233453313,None,None,None
391104,63781233453323,None,None,None
391120,63781233453335,None,None,None
391129,63781233453346,None,None,None
391137,63781233453357,None,None,None
391154,63781233453368,None,None,None
391162,63781233453379,None,None,None
391170,63781233453390,None,None,None
391187,63781233453401,None,None,None
391195,63781233453412,None,None,None
391204,63781233453423,None,None,None
391220,63781233453435,None,None,None
391229,63781233453446,None,None,None
391237,63781233453457,None,None,None
391254,63781233453468,None,None,None
391262,63781233453479,None,None,None
391270,63781233453490,None,None,None
391287,63781233453502,None,None,None
391295,63781233453513,None,None,None
391304,63781233453524,None,None,None
391320,63781233453535,None,None,None
391329,63781233453546,None,None,None
391337,63781233453556,None,None,None
391354,63781233453568,None,None,None
391362,63781233453579,None,None,None
391370,63781233453590,None,None,None
391387,63781233453601,None,None,None
391395,63781233453613,None,None,None
391404,63781233453623,None,None,None
391420,63781233453634,None,None,None
391429,63781233453646,None,None,None
391437,63781233453657,None,None,None
391454,63781233453668,None,None,None
391462,63781233453679,None,None,None
391470,63781233453690,None,None,None
391487,63781233453701,None,None,None
391495,63781233453712,None,None,None
391504,63781233453724,None,None,None
391520,63781233453735,None,None,None
391529,63781233453746,None,None,None
391537,63781233453757,None,None,None
391554,63781233453768,None,None,None
391562,63781233453779,None,None,None
391570,63781233453790,None,None,None
391587,63781233453801,None,None,None
391595,63781233453813,None,None,None
391604,63781233453823,None,None,None
391620,63781233453834,None,None,None
391629,63781233453845,None,None,None
391637,63781233453857,None,None,None
391654,63781233453868,None,None,None
391662,63781233453879,None,None,None
391670,63781233453889,None,None,None
391687,63781233453901,None,None,None
391695,63781233453912,None,None,None
391704,63781233453923,None,None,None
391720,63781233453934,None,None,None
391729,63781233453945,None,None,None
391737,63781233453957,None,None,None
391754,63781233453968,None,None,None
391762,63781233453979,None,None,None
391770,63781233453990,None,None,None
391787,63781233454001,None,None,None
391795,63781233454012,None,None,None
391804,63781233454023,None,None,None
391820,63781233454034,None,None,None
391829,63781233454045,None,None,None
391837,63781233454057,None,None,None
