OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3778535,63781232545779,None,None,None
3778551,63781232545789,None,None,None
3778560,63781232545801,None,None,None
3778568,63781232545812,None,None,None
3778585,63781232545823,None,None,None
3778593,63781232545834,None,None,None
3778601,63781232545845,None,None,None
3778610,63781232545856,None,None,None
3778626,63781232545867,None,None,None
3778635,63781232545879,None,None,None
3778643,63781232545889,None,None,None
3778660,63781232545901,None,None,None
3778668,63781232545911,None,None,None
3778685,63781232545923,None,None,None
3778693,63781232545935,None,None,None
3778701,63781232545945,None,None,None
3778718,63781232545956,None,None,None
3778726,63781232545967,None,None,None
3778735,63781232545978,None,None,None
3778743,63781232545989,None,None,None
3778760,63781232546001,None,None,None
3778768,63781232546012,None,None,None
3778776,63781232546023,None,None,None
3778793,63781232546034,None,None,None
3778801,63781232546045,None,None,None
3778809,63781232546056,None,None,None
3778826,63781232546067,None,None,None
3778834,63781232546078,None,None,None
3778851,63781232546089,None,None,None
3778859,63781232546100,None,None,None
3778868,63781232546112,None,None,None
3778884,63781232546123,None,None,None
3778893,63781232546134,None,None,None
3778901,63781232546145,None,None,None
3778918,63781232546156,None,None,None
3778926,63781232546167,None,None,None
3778934,63781232546178,None,None,None
3778951,63781232546189,None,None,None
3778959,63781232546201,None,None,None
3778968,63781232546212,None,None,None
3778984,63781232546223,None,None,None
3778993,63781232546234,None,None,None
3779001,63781232546245,None,None,None
3779018,63781232546256,None,None,None
3779026,63781232546267,None,None,None
3779034,63781232546278,None,None,None
3779051,63781232546289,None,None,None
3779059,63781232546301,None,None,None
3779068,63781232546312,None,None,None
3779084,63781232546322,None,None,None
3779093,63781232546334,None,None,None
3779101,63781232546345,None,None,None
3779109,63781232546356,None,None,None
3779126,63781232546367,None,None,None
3779134,63781232546378,None,None,None
3779151,63781232546389,None,None,None
3779159,63781232546400,None,None,None
3779168,63781232546412,None,None,None
3779184,63781232546422,None,None,None
3779193,63781232546434,None,None,None
3779201,63781232546445,None,None,None
3779218,63781232546456,None,None,None
3779226,63781232546467,None,None,None
3779234,63781232546478,None,None,None
3779251,63781232546489,None,None,None
3779259,63781232546500,None,None,None
3779268,63781232546511,None,None,None
3779276,63781232546522,None,None,None
3779293,63781232546533,None,None,None
3779301,63781232546544,None,None,None
3779318,63781232546556,None,None,None
3779326,63781232546568,None,None,None
3779334,63781232546578,None,None,None
3779351,63781232546589,None,None,None
3779359,63781232546600,None,None,None
3779368,63781232546611,None,None,None
3779384,63781232546622,None,None,None
3779393,63781232546633,None,None,None
3779401,63781232546645,None,None,None
3779409,63781232546656,None,None,None
3779426,63781232546667,None,None,None
3779434,63781232546678,None,None,None
3779443,63781232546689,None,None,None
3779459,63781232546700,None,None,None
3779468,63781232546711,None,None,None
3779484,63781232546722,None,None,None
3779493,63781232546734,None,None,None
3779501,63781232546744,None,None,None
3779518,63781232546756,None,None,None
3779526,63781232546767,None,None,None
3779534,63781232546778,None,None,None
3779543,63781232546789,None,None,None
3779559,63781232546800,None,None,None
3779568,63781232546811,None,None,None
3779584,63781232546822,None,None,None
3779593,63781232546833,None,None,None
3779601,63781232546844,None,None,None
3779618,63781232546856,None,None,None
3779626,63781232546867,None,None,None
3779634,63781232546878,None,None,None
3779643,63781232546889,None,None,None
3779659,63781232546900,None,None,None
3779668,63781232546912,None,None,None
3779676,63781232546922,None,None,None
3779693,63781232546933,None,None,None
3779701,63781232546944,None,None,None
3779709,63781232546955,None,None,None
3779726,63781232546967,None,None,None
3779734,63781232546978,None,None,None
3779743,63781232546988,None,None,None
3779759,63781232547000,None,None,None
3779768,63781232547011,None,None,None
3779784,63781232547022,None,None,None
3779793,63781232547033,None,None,None
3779801,63781232547044,None,None,None
3779818,63781232547055,None,None,None
3779826,63781232547066,None,None,None
3779834,63781232547078,None,None,None
3779851,63781232547089,None,None,None
3779859,63781232547100,None,None,None
3779868,63781232547111,None,None,None
3779884,63781232547122,None,None,None
3779893,63781232547133,None,None,None
3779901,63781232547144,None,None,None
3779918,63781232547155,None,None,None
3779926,63781232547166,None,None,None
3779934,63781232547178,None,None,None
3779951,63781232547189,None,None,None
3779959,63781232547200,None,None,None
3779968,63781232547211,None,None,None
3779984,63781232547222,None,None,None
3779993,63781232547233,None,None,None
3780001,63781232547244,None,None,None
3780018,63781232547256,None,None,None
3780026,63781232547266,None,None,None
3780034,63781232547278,None,None,None
3780051,63781232547289,None,None,None
3780059,63781232547300,None,None,None
3780068,63781232547311,None,None,None
3780084,63781232547322,None,None,None
3780093,63781232547333,None,None,None
3780101,63781232547344,None,None,None
3780109,63781232547355,None,None,None
3780126,63781232547366,None,None,None
3780134,63781232547377,None,None,None
3780143,63781232547388,None,None,None
3780159,63781232547399,None,None,None
3780168,63781232547411,99_Bahnsteig_PF,None,None
3780184,63781232547422,99_Bahnsteig_PF,None,None
3780193,63781232547433,99_Bahnsteig_PF,None,None
3780201,63781232547444,99_Bahnsteig_PF,None,None
3780218,63781232547455,99_Bahnsteig_PF,None,None
3780226,63781232547467,99_Bahnsteig_PF,None,None
3780234,63781232547477,99_Bahnsteig_PF,None,None
3780251,63781232547489,99_Bahnsteig_PF,None,None
