OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
892394,63781229659602,-15.26671,2.576217,-1.122001,-0.02171271,0.9784692,-0.05108241,-0.1987895,-0.02582858,-0.0006150208,-0.0243651,0.1018372,-0.1437988,0.9843445,0.03115784,-0.00120668,-0.0283042,0.03115784,-0.00120668,-0.0283042,0.1507111,-0.1501617,0.9770966,0.1507111,-0.1501617,0.9770966,3.883377,3.883377,True,True,True
892403,63781229659613,-15.26745,2.576456,-1.121601,-0.02185441,0.9785623,-0.05136399,-0.1982422,-0.02582858,-0.0006150208,-0.02436342,0.1018219,-0.1438751,0.9843292,0.0311559,-0.00120668,-0.02830757,0.0311559,-0.00120668,-0.02830757,0.1502533,-0.1485443,0.977417,0.1502533,-0.1485443,0.977417,3.883316,3.883316,True,True,True
892411,63781229659624,-15.26793,2.57677,-1.121202,-0.02196719,0.9785993,-0.05207153,-0.1978627,-0.02582842,-0.0006150208,-0.02436257,0.1015167,-0.1439362,0.9843597,0.03115662,-0.001203568,-0.02830788,0.03115662,-0.001203568,-0.02830788,0.1508484,-0.1492767,0.9772186,0.1508484,-0.1492767,0.9772186,3.883545,3.883545,True,True,True
892419,63781229659635,-15.2684,2.577015,-1.120746,-0.02208189,0.9786141,-0.05246691,-0.1976718,-0.0258284,-0.0006150208,-0.02436231,0.1015472,-0.1456451,0.9841003,0.03115734,-0.00120047,-0.02830818,0.03115734,-0.00120047,-0.02830818,0.1514282,-0.1499634,0.9770203,0.1514282,-0.1499634,0.9770203,3.883408,3.883408,True,True,True
892428,63781229659635,-15.2684,2.577015,-1.120746,-0.02208189,0.9786141,-0.05246691,-0.1976718,-0.0258282,-0.0006177216,-0.02436221,0.1015625,-0.1434174,0.9844208,0.03115856,-0.001196365,-0.02832338,0.03115856,-0.001196365,-0.02832338,0.1529999,-0.1498108,0.9767914,0.1529999,-0.1498108,0.9767914,3.878937,3.878937,True,True,True
892436,63781229659646,-15.2688,2.577209,-1.120315,-0.02222845,0.9785855,-0.05294089,-0.1976706,-0.02582774,-0.0006177216,-0.02436225,0.1015472,-0.1425476,0.9845581,0.03116643,-0.001166046,-0.02841492,0.03116643,-0.001166046,-0.02841492,0.1513367,-0.1426849,0.9781189,0.1513367,-0.1426849,0.9781189,3.88707,3.88707,True,True,True
892444,63781229659657,-15.26912,2.577348,-1.119844,-0.02232701,0.9785188,-0.05333595,-0.1978834,-0.02582567,-0.0006177521,-0.0243624,0.1015472,-0.1425018,0.9845581,0.03117294,-0.001174729,-0.02840933,0.03117294,-0.001174729,-0.02840933,0.1513519,-0.1450195,0.9777679,0.1513519,-0.1450195,0.9777679,3.926697,3.926697,True,True,True
892453,63781229659668,-15.26941,2.577475,-1.11934,-0.02247609,0.9784231,-0.0538825,-0.1981913,-0.02286435,-0.0007187195,-0.02457456,0.1094971,-0.1303101,0.9853973,0.03117824,-0.001178635,-0.02840987,0.03117824,-0.001178635,-0.02840987,0.1601715,-0.1390686,0.9772339,0.1601715,-0.1390686,0.9772339,3.929321,3.929321,True,True,True
892461,63781229659668,-15.26941,2.577475,-1.11934,-0.02247609,0.9784231,-0.0538825,-0.1981913,-0.0002931214,-0.0009721222,-0.02614122,0.1349792,-0.1231079,0.9831543,0.03117868,-0.001205978,-0.02835152,0.03117868,-0.001205978,-0.02835152,0.1552124,-0.1394501,0.9779816,0.1552124,-0.1394501,0.9779816,3.954422,3.954422,True,True,True
892469,63781229659679,-15.2696,2.577469,-1.118795,-0.02248384,0.9782718,-0.05426441,-0.1988321,-0.001306091,-0.0009893037,-0.02607591,0.1367798,-0.1243439,0.9827576,0.0311803,-0.001203644,-0.02837471,0.0311803,-0.001203644,-0.02837471,0.1564636,-0.1419525,0.977417,0.1564636,-0.1419525,0.977417,3.925705,3.925705,True,True,True
892478,63781229659690,-15.26978,2.577401,-1.118262,-0.0225719,0.9781075,-0.05493855,-0.1994441,-0.0005157776,-0.0009988251,-0.02613127,0.1369019,-0.119751,0.9833069,0.03118193,-0.001205978,-0.0283772,0.03118193,-0.001205978,-0.0283772,0.1555481,-0.1447601,0.9771576,0.1555481,-0.1447601,0.9771576,3.91037,3.91037,True,True,True
892486,63781229659701,-15.26982,2.577269,-1.117747,-0.0226613,0.9778864,-0.05560029,-0.2003331,0.0009872895,-0.001007263,-0.02623322,0.1378174,-0.1269073,0.9822845,0.03118416,-0.001209686,-0.02836437,0.03118416,-0.001209686,-0.02836437,0.1560364,-0.146759,0.9767761,0.1560364,-0.146759,0.9767761,3.925644,3.925644,True,True,True
892494,63781229659701,-15.26982,2.577269,-1.117747,-0.0226613,0.9778864,-0.05560029,-0.2003331,0.001961212,-0.0009874573,-0.02630156,0.1355591,-0.1299744,0.982193,0.03118639,-0.001213409,-0.02835152,0.03118639,-0.001213409,-0.02835152,0.1565247,-0.1445313,0.9770355,0.1565247,-0.1445313,0.9770355,3.941666,3.941666,True,True,True
892503,63781229659712,-15.2699,2.577076,-1.1172,-0.02283931,0.9776481,-0.05623662,-0.2012959,0.002902786,-0.00096875,-0.02637152,0.1318817,-0.1332092,0.9822693,0.03119043,-0.001214584,-0.02834842,0.03119043,-0.001214584,-0.02834842,0.1531525,-0.1435852,0.9777069,0.1531525,-0.1435852,0.9777069,3.947495,3.947495,True,True,True
892511,63781229659724,-15.26985,2.576846,-1.116709,-0.02306412,0.9773597,-0.05670204,-0.2025367,0.003847229,-0.000967331,-0.02645618,0.1295319,-0.1304779,0.9829407,0.03121135,-0.001196289,-0.02838315,0.03121135,-0.001196289,-0.02838315,0.1471558,-0.1371613,0.9795532,0.1471558,-0.1371613,0.9795532,3.941772,3.941772,True,True,True
892519,63781229659735,-15.26979,2.576641,-1.116174,-0.02351433,0.9770226,-0.05731957,-0.2039321,0.003418137,-0.0009535523,-0.02645195,0.1290894,-0.1287689,0.9832306,0.0312193,-0.001176453,-0.02843753,0.0312193,-0.001176453,-0.02843753,0.1467743,-0.134613,0.9799652,0.1467743,-0.134613,0.9799652,3.970825,3.970825,True,True,True
892528,63781229659735,-15.26979,2.576641,-1.116174,-0.02351433,0.9770226,-0.05731957,-0.2039321,0.001854233,-0.0009318391,-0.02637818,0.1242981,-0.1222992,0.9846649,0.03123123,-0.00114653,-0.02851515,0.03123123,-0.00114653,-0.02851515,0.138092,-0.1236267,0.982666,0.138092,-0.1236267,0.982666,4.010468,4.010468,True,True,True
892536,63781229659746,-15.26972,2.576506,-1.115704,-0.0241223,0.9766735,-0.05779095,-0.2053953,-0.006952774,-0.0008619843,-0.02575986,0.1233521,-0.1248627,0.9844666,0.03125001,-0.001108841,-0.02859375,0.03125001,-0.001108841,-0.02859375,0.1461945,-0.135025,0.9799957,0.1461945,-0.135025,0.9799957,3.996857,3.996857,True,True,True
892544,63781229659757,-15.2695,2.576402,-1.115248,-0.0249039,0.976248,-0.05833108,-0.2071652,-0.01229311,-0.0008236847,-0.02537512,0.120285,-0.1192322,0.9855499,0.03126628,-0.00108194,-0.02863432,0.03126628,-0.00108194,-0.02863432,0.1458893,-0.1225739,0.9816742,0.1458893,-0.1225739,0.9816742,4.01944,4.01944,True,True,True
892553,63781229659768,-15.26928,2.57629,-1.114787,-0.02591502,0.9758239,-0.05890806,-0.2088685,-0.01840601,-0.0007871704,-0.02492743,0.1168213,-0.1183014,0.9860687,0.03127817,-0.001056885,-0.02869185,0.03127817,-0.001056885,-0.02869185,0.1451416,-0.1302795,0.9807892,0.1451416,-0.1302795,0.9807892,3.954437,3.954437,True,True,True
892561,63781229659768,-15.26928,2.57629,-1.114787,-0.02591502,0.9758239,-0.05890806,-0.2088685,-0.02092072,-0.0008743744,-0.0247285,0.1130676,-0.09306335,0.989212,0.03128774,-0.001042618,-0.0287209,0.03128774,-0.001042618,-0.0287209,0.1396942,-0.1316528,0.9813995,0.1396942,-0.1316528,0.9813995,4.006531,4.006531,True,True,True
892569,63781229659779,-15.26892,2.576254,-1.114465,-0.02708548,0.9753863,-0.05961962,-0.2105554,-0.02172334,-0.00087146,-0.02465067,0.1066742,-0.09494019,0.9897461,0.03129215,-0.001038803,-0.02873032,0.03129215,-0.001038803,-0.02873032,0.1387329,-0.1325989,0.9813995,0.1387329,-0.1325989,0.9813995,4.021545,4.021545,True,True,True
892578,63781229659790,-15.26856,2.576109,-1.114153,-0.02822285,0.9749551,-0.06026049,-0.2122137,-0.01974216,-0.000798584,-0.02465752,0.09794617,-0.1151733,0.9884949,0.03129655,-0.001034988,-0.02873972,0.03129655,-0.001034988,-0.02873972,0.1378021,-0.131958,0.9816132,0.1378021,-0.131958,0.9816132,4.037537,4.037537,True,True,True
892586,63781229659801,-15.26819,2.576044,-1.113779,-0.02934836,0.9744824,-0.06105223,-0.2139985,-0.01001852,-0.0008542939,-0.02540299,0.1009216,-0.1161194,0.9880829,0.03131447,-0.001048508,-0.02873644,0.03131447,-0.001048508,-0.02873644,0.1385651,-0.1236725,0.9825897,0.1385651,-0.1236725,0.9825897,4.042969,4.042969,True,True,True
892594,63781229659801,-15.26819,2.576044,-1.113779,-0.02934836,0.9744824,-0.06105223,-0.2139985,0.007987595,-0.000974823,-0.0267554,0.1144104,-0.1193848,0.9862213,0.03133788,-0.001108002,-0.02858449,0.03133788,-0.001108002,-0.02858449,0.1359863,-0.124527,0.9828491,0.1359863,-0.124527,0.9828491,4.077759,4.077759,True,True,True
892603,63781229659812,-15.26786,2.575977,-1.113412,-0.03050959,0.97409,-0.06171988,-0.2154266,0.01903209,-0.001034607,-0.02761339,0.1215363,-0.1190948,0.9854126,0.03134197,-0.001103333,-0.02858177,0.03134197,-0.001103333,-0.02858177,0.1327972,-0.1213837,0.9836731,0.1327972,-0.1213837,0.9836731,4.052917,4.052917,True,True,True
892611,63781229659823,-15.26742,2.575943,-1.112982,-0.03140111,0.973701,-0.06236824,-0.2168651,0.02726337,-0.001050262,-0.02831159,0.1262054,-0.1192017,0.9848022,0.03134471,-0.001068802,-0.02865433,0.03134471,-0.001068802,-0.02865433,0.1300812,-0.1199036,0.9842224,0.1300812,-0.1199036,0.9842224,4.054611,4.054611,True,True,True
892619,63781229659834,-15.26702,2.576123,-1.112618,-0.03257034,0.973352,-0.06283818,-0.2181206,0.0291879,-0.001068451,-0.02840891,0.1200714,-0.1157837,0.9859772,0.03134343,-0.001079163,-0.02859068,0.03134343,-0.001079163,-0.02859068,0.1218567,-0.1160736,0.985733,0.1218567,-0.1160736,0.985733,4.006271,4.006271,True,True,True
892628,63781229659834,-15.26702,2.576123,-1.112618,-0.03257034,0.973352,-0.06283818,-0.2181206,0.03065369,-0.00106694,-0.02851898,0.1183167,-0.1146088,0.9863281,0.03132762,-0.001069885,-0.02857805,0.03132762,-0.001069885,-0.02857805,0.118927,-0.1147308,0.9862366,0.118927,-0.1147308,0.9862366,4.018188,4.018188,True,True,True
892636,63781229659846,-15.2666,2.576418,-1.112278,-0.03359988,0.9730499,-0.06289377,-0.2192932,0.03106256,-0.001077942,-0.02849269,0.1128693,-0.1118622,0.9872894,0.03133351,-0.001079208,-0.0285161,0.03133351,-0.001079208,-0.0285161,0.1130676,-0.1118927,0.9872589,0.1130676,-0.1118927,0.9872589,3.996323,3.996323,True,True,True
892644,63781229659857,-15.26617,2.576784,-1.111943,-0.03482236,0.9727495,-0.06237422,-0.2205797,0.03113379,-0.001065155,-0.02853612,0.1142578,-0.1122284,0.9870758,0.03134305,-0.001066071,-0.02855437,0.03134305,-0.001066071,-0.02855437,0.1144409,-0.1122589,0.9870605,0.1144409,-0.1122589,0.9870605,4.041336,4.041336,True,True,True
892653,63781229659868,-15.26573,2.577095,-1.111594,-0.03588651,0.9724318,-0.06154611,-0.2220378,0.03105716,-0.001055298,-0.02855576,0.1192322,-0.1154633,0.9861145,0.03135254,-0.001056564,-0.02858167,0.03135254,-0.001056564,-0.02858167,0.1194916,-0.1155243,0.986084,0.1194916,-0.1155243,0.986084,4.016449,4.016449,True,True,True
892661,63781229659868,-15.26573,2.577095,-1.111594,-0.03588651,0.9724318,-0.06154611,-0.2220378,0.0310145,-0.001052856,-0.0285668,0.1150055,-0.1072235,0.9875488,0.03136009,-0.001054321,-0.0285972,0.03136009,-0.001054321,-0.0285972,0.1152954,-0.1072235,0.9875183,0.1152954,-0.1072235,0.9875183,4.005142,4.005142,True,True,True
892669,63781229659879,-15.26524,2.577402,-1.111432,-0.03699335,0.9721468,-0.06032244,-0.2234354,0.03077026,-0.001058258,-0.02853374,0.1126556,-0.1073303,0.9878082,0.0313644,-0.001060822,-0.02858586,0.0313644,-0.001060822,-0.02858586,0.1131439,-0.1073456,0.9877472,0.1131439,-0.1073456,0.9877472,4.003967,4.003967,True,True,True
892678,63781229659890,-15.26473,2.577531,-1.111302,-0.0379821,0.9718528,-0.05905951,-0.2248811,0.02906992,-0.00105716,-0.02837331,0.1151123,-0.1072235,0.9875336,0.0313687,-0.001067337,-0.02857452,0.0313687,-0.001067337,-0.02857452,0.117218,-0.1072388,0.9872894,0.117218,-0.1072388,0.9872894,4.005737,4.005737,True,True,True
892686,63781229659902,-15.26423,2.577712,-1.111099,-0.03901292,0.9715501,-0.05769597,-0.2263618,0.01982684,-0.001018951,-0.02756459,0.1044464,-0.1089325,0.9885406,0.03137209,-0.001070358,-0.02857576,0.03137209,-0.001070358,-0.02857576,0.1148682,-0.1094666,0.9873199,0.1148682,-0.1094666,0.9873199,4.003738,4.003738,True,True,True
892694,63781229659902,-15.26423,2.577712,-1.111099,-0.03901292,0.9715501,-0.05769597,-0.2263618,0.01048283,-0.0009798432,-0.02674609,0.09442139,-0.1100311,0.9894257,0.03137546,-0.001073395,-0.02857698,0.03137546,-0.001073395,-0.02857698,0.1132965,-0.1116638,0.9872589,0.1132965,-0.1116638,0.9872589,4.001831,4.001831,True,True,True
892703,63781229659912,-15.2637,2.577886,-1.110956,-0.03982313,0.9712478,-0.05634917,-0.2278525,0.003483566,-0.0009487305,-0.02616922,0.08770752,-0.1074219,0.9903259,0.03140056,-0.001072571,-0.0286518,0.03140056,-0.001072571,-0.0286518,0.1127625,-0.1071472,0.9878235,0.1127625,-0.1071472,0.9878235,3.9758,3.9758,True,True,True
892711,63781229659923,-15.2632,2.578019,-1.110746,-0.04075834,0.9709255,-0.05533102,-0.2293056,0.001788941,-0.0009472504,-0.02601828,0.08425903,-0.1147919,0.9898071,0.03141207,-0.00108371,-0.02865335,0.03141207,-0.00108371,-0.02865335,0.1090088,-0.1219635,0.9865265,0.1090088,-0.1219635,0.9865265,4.03067,4.03067,True,True,True
892719,63781229659935,-15.2627,2.578066,-1.110614,-0.04149796,0.9706907,-0.0542672,-0.2304181,-0.001317551,-0.0009306946,-0.02576773,0.07949829,-0.1175537,0.9898682,0.03141709,-0.001072357,-0.02872504,0.03141709,-0.001072357,-0.02872504,0.1044617,-0.1296539,0.9860382,0.1044617,-0.1296539,0.9860382,3.983826,3.983826,True,True,True
892728,63781229659935,-15.2627,2.578066,-1.110614,-0.04149796,0.9706907,-0.0542672,-0.2304181,-0.004110123,-0.0009238892,-0.02551398,0.07646179,-0.1147461,0.9904327,0.03142455,-0.001079041,-0.02873465,0.03142455,-0.001079041,-0.02873465,0.1027832,-0.1242065,0.986908,0.1027832,-0.1242065,0.986908,3.949753,3.949753,True,True,True
892736,63781229659946,-15.26213,2.57806,-1.110715,-0.04215357,0.9704391,-0.0534503,-0.2315468,-0.003617233,-0.0009396515,-0.02552986,0.07600403,-0.1179352,0.990097,0.03142926,-0.001111405,-0.02866184,0.03142926,-0.001111405,-0.02866184,0.1013031,-0.1304169,0.9862671,0.1013031,-0.1304169,0.9862671,3.982697,3.982697,True,True,True
892744,63781229659957,-15.26153,2.577989,-1.110853,-0.04281955,0.9702266,-0.05263632,-0.2325,-0.002646576,-0.0009463654,-0.02561244,0.0765686,-0.119751,0.9898376,0.0314308,-0.001113419,-0.0286532,0.0314308,-0.001113419,-0.0286532,0.1016083,-0.1322021,0.9859924,0.1016083,-0.1322021,0.9859924,3.983582,3.983582,True,True,True
892753,63781229659968,-15.26096,2.578062,-1.110929,-0.0435118,0.9700231,-0.05196641,-0.2333699,-0.0005089875,-0.0009619446,-0.02579402,0.07891846,-0.122467,0.9893188,0.03143236,-0.001115448,-0.02864725,0.03143236,-0.001115448,-0.02864725,0.102005,-0.1338348,0.985733,0.102005,-0.1338348,0.985733,3.982315,3.982315,True,True,True
892761,63781229659968,-15.26096,2.578062,-1.110929,-0.0435118,0.9700231,-0.05196641,-0.2333699,0.002302292,-0.0009799806,-0.02602857,0.07897949,-0.1251678,0.9889832,0.03143642,-0.001118363,-0.02864591,0.03143642,-0.001118363,-0.02864591,0.10289,-0.1361694,0.985321,0.10289,-0.1361694,0.985321,3.982605,3.982605,True,True,True
892769,63781229659979,-15.26045,2.578121,-1.110908,-0.04433373,0.9698374,-0.05147117,-0.2340956,0.00448375,-0.0009969788,-0.02621375,0.08113098,-0.1275482,0.9884949,0.03144048,-0.001121277,-0.02864455,0.03144048,-0.001121277,-0.02864455,0.1037445,-0.138504,0.9849091,0.1037445,-0.138504,0.9849091,3.980774,3.980774,True,True,True
892778,63781229659990,-15.25996,2.57811,-1.111006,-0.04515698,0.9696643,-0.0511239,-0.2347305,0.006082825,-0.001009857,-0.02634366,0.08329773,-0.1281586,0.9882355,0.03144538,-0.00113002,-0.02862859,0.03144538,-0.00113002,-0.02862859,0.1036987,-0.137558,0.9850464,0.1036987,-0.137558,0.9850464,3.981323,3.981323,True,True,True
892786,63781229660001,-15.25941,2.578187,-1.111211,-0.04594285,0.969505,-0.05104407,-0.2352532,0.006976548,-0.001021225,-0.02641399,0.08554077,-0.1299438,0.9878082,0.03145029,-0.001138779,-0.02861261,0.03145029,-0.001138779,-0.02861261,0.103653,-0.136795,0.9851532,0.103653,-0.136795,0.9851532,3.981918,3.981918,True,True,True
892794,63781229660001,-15.25941,2.578187,-1.111211,-0.04594285,0.969505,-0.05104407,-0.2352532,0.006670471,-0.001023911,-0.02638182,0.08424377,-0.1295624,0.9879761,0.03145248,-0.001144272,-0.02860497,0.03145248,-0.001144272,-0.02860497,0.1034241,-0.1360626,0.9852753,0.1034241,-0.1360626,0.9852753,3.970154,3.970154,True,True,True
892803,63781229660012,-15.25891,2.578249,-1.111399,-0.04672814,0.9693904,-0.05081113,-0.2356204,0.007285019,-0.001030182,-0.02643218,0.08326721,-0.1315613,0.987793,0.0314547,-0.00114978,-0.02859731,0.0314547,-0.00114978,-0.02859731,0.1031799,-0.1355438,0.9853821,0.1031799,-0.1355438,0.9853821,3.95845,3.95845,True,True,True
892811,63781229660023,-15.25848,2.578444,-1.111598,-0.04736031,0.9692925,-0.05080399,-0.2358983,0.007927933,-0.001036652,-0.02648021,0.08256531,-0.1317139,0.9878387,0.03145795,-0.001154083,-0.02859488,0.03145795,-0.001154083,-0.02859488,0.1024628,-0.135025,0.9855194,0.1024628,-0.135025,0.9855194,3.968353,3.968353,True,True,True
892819,63781229660034,-15.25801,2.578653,-1.111715,-0.04796698,0.9691648,-0.05100603,-0.2362565,0.00705185,-0.001036194,-0.02639893,0.08135986,-0.131485,0.9879608,0.03146121,-0.001158386,-0.02859245,0.03146121,-0.001158386,-0.02859245,0.1016083,-0.134613,0.985672,0.1016083,-0.134613,0.985672,3.958527,3.958527,True,True,True
892828,63781229660034,-15.25801,2.578653,-1.111715,-0.04796698,0.9691648,-0.05100603,-0.2362565,0.005928681,-0.001032532,-0.02629457,0.07926941,-0.1325836,0.9879913,0.03146419,-0.001161057,-0.02858826,0.03146419,-0.001161057,-0.02858826,0.1020813,-0.1345062,0.9856262,0.1020813,-0.1345062,0.9856262,3.957413,3.957413,True,True,True
892836,63781229660046,-15.25748,2.578737,-1.111965,-0.04839654,0.9691333,-0.05114358,-0.2362687,0.00546698,-0.001032028,-0.02625061,0.07829285,-0.1326141,0.9880676,0.03146717,-0.001163727,-0.02858405,0.03146717,-0.001163727,-0.02858405,0.1025543,-0.1343536,0.9855957,0.1025543,-0.1343536,0.9855957,3.956055,3.956055,True,True,True
892844,63781229660057,-15.25698,2.578824,-1.112135,-0.04854795,0.9690711,-0.05149811,-0.2364157,0.005668625,-0.001035843,-0.02625864,0.07826233,-0.1348572,0.9877625,0.03146793,-0.001167496,-0.0285705,0.03146793,-0.001167496,-0.0285705,0.101944,-0.134964,0.9855804,0.101944,-0.134964,0.9855804,3.951828,3.951828,True,True,True
892853,63781229660068,-15.25637,2.578851,-1.112296,-0.04870911,0.9689978,-0.05184057,-0.2366076,0.005854782,-0.001038864,-0.0262679,0.07791138,-0.1351624,0.9877472,0.03146717,-0.001171265,-0.02855693,0.03146717,-0.001171265,-0.02855693,0.1009979,-0.1355438,0.9855957,0.1009979,-0.1355438,0.9855957,3.947189,3.947189,True,True,True
892861,63781229660068,-15.25637,2.578851,-1.112296,-0.04870911,0.9689978,-0.05184057,-0.2366076,0.005578522,-0.001037445,-0.02624214,0.07685852,-0.1363678,0.9876556,0.03146717,-0.001171295,-0.02855528,0.03146717,-0.001171295,-0.02855528,0.1008911,-0.1358185,0.9855804,0.1008911,-0.1358185,0.9855804,3.938263,3.938263,True,True,True
892869,63781229660079,-15.25576,2.578798,-1.11252,-0.04875867,0.9689647,-0.05212492,-0.2366708,0.004941056,-0.001035919,-0.02618228,0.07537842,-0.1362762,0.987793,0.03146717,-0.001174561,-0.02855003,0.03146717,-0.001174561,-0.02855003,0.1008911,-0.1355896,0.985611,0.1008911,-0.1355896,0.985611,3.93782,3.93782,True,True,True
892878,63781229660090,-15.25525,2.578818,-1.11264,-0.04893499,0.9689093,-0.05219347,-0.2368456,0.004475815,-0.001037201,-0.02613658,0.07435608,-0.1368866,0.9877777,0.03146717,-0.001177872,-0.02854482,0.03146717,-0.001177872,-0.02854482,0.1004181,-0.1373444,0.9854126,0.1004181,-0.1373444,0.9854126,3.934784,3.934784,True,True,True
892886,63781229660101,-15.25468,2.578894,-1.112841,-0.04920993,0.9688697,-0.05237335,-0.2369114,0.004216385,-0.001035843,-0.0261134,0.07357788,-0.1382751,0.9876404,0.03146717,-0.001177872,-0.02854482,0.03146717,-0.001177872,-0.02854482,0.1004181,-0.1389771,0.9851837,0.1004181,-0.1389771,0.9851837,3.934265,3.934265,True,True,True
892894,63781229660101,-15.25468,2.578894,-1.112841,-0.04920993,0.9688697,-0.05237335,-0.2369114,0.004683289,-0.001038788,-0.02614507,0.07417297,-0.1387177,0.9875336,0.03146717,-0.001177872,-0.02854482,0.03146717,-0.001177872,-0.02854482,0.1003723,-0.1389771,0.9851837,0.1003723,-0.1389771,0.9851837,3.927582,3.927582,True,True,True
892903,63781229660112,-15.25409,2.578877,-1.113091,-0.04942742,0.9688025,-0.05244477,-0.2371251,0.005914673,-0.00104718,-0.02624913,0.07467651,-0.1384125,0.9875488,0.03146717,-0.001177872,-0.02854482,0.03146717,-0.001177872,-0.02854482,0.1000671,-0.1392822,0.9851685,0.1000671,-0.1392822,0.9851685,3.918884,3.918884,True,True,True
