OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4096216,63781232863461,None,None,None
4096224,63781232863472,None,None,None
4096241,63781232863483,None,None,None
4096249,63781232863495,None,None,None
4096257,63781232863505,None,None,None
4096274,63781232863517,None,None,None
4096282,63781232863527,None,None,None
4096291,63781232863539,None,None,None
4096307,63781232863549,None,None,None
4096316,63781232863561,None,None,None
4096324,63781232863572,None,None,None
4096341,63781232863583,None,None,None
4096349,63781232863594,None,None,None
4096357,63781232863605,None,None,None
4096374,63781232863616,None,None,None
4096382,63781232863627,None,None,None
4096391,63781232863639,None,None,None
4096407,63781232863650,None,None,None
4096416,63781232863660,None,None,None
4096424,63781232863672,None,None,None
4096441,63781232863683,None,None,None
4096449,63781232863694,None,None,None
4096457,63781232863705,None,None,None
4096474,63781232863716,None,None,None
4096482,63781232863727,None,None,None
4096491,63781232863739,None,None,None
4096507,63781232863749,None,None,None
4096516,63781232863760,None,None,None
4096524,63781232863772,None,None,None
4096541,63781232863783,None,None,None
4096549,63781232863794,None,None,None
4096557,63781232863805,None,None,None
4096574,63781232863816,None,None,None
4096582,63781232863827,None,None,None
4096590,63781232863838,None,None,None
4096607,63781232863849,None,None,None
4096615,63781232863861,None,None,None
4096624,63781232863871,None,None,None
4096640,63781232863883,None,None,None
4096649,63781232863894,None,None,None
4096657,63781232863905,None,None,None
4096674,63781232863916,None,None,None
4096682,63781232863927,None,None,None
4096690,63781232863938,None,None,None
4096707,63781232863949,None,None,None
4096715,63781232863961,None,None,None
4096724,63781232863971,None,None,None
4096740,63781232863982,None,None,None
4096749,63781232863994,None,None,None
4096757,63781232864005,None,None,None
4096774,63781232864016,None,None,None
4096782,63781232864027,None,None,None
4096790,63781232864038,None,None,None
4096807,63781232864049,None,None,None
4096815,63781232864060,None,None,None
4096824,63781232864071,None,None,None
4096840,63781232864083,None,None,None
4096849,63781232864093,None,None,None
4096865,63781232864105,None,None,None
4096874,63781232864116,None,None,None
4096882,63781232864127,None,None,None
4096899,63781232864138,None,None,None
4096907,63781232864149,None,None,None
4096915,63781232864161,None,None,None
4096932,63781232864171,None,None,None
4096940,63781232864183,None,None,None
4096949,63781232864193,None,None,None
4096965,63781232864205,None,None,None
4096974,63781232864216,None,None,None
4096982,63781232864227,None,None,None
4096990,63781232864238,None,None,None
4097007,63781232864249,None,None,None
4097015,63781232864260,None,None,None
4097024,63781232864271,None,None,None
4097040,63781232864283,None,None,None
4097049,63781232864293,None,None,None
4097057,63781232864305,None,None,None
4097074,63781232864316,None,None,None
4097082,63781232864327,None,None,None
4097090,63781232864338,None,None,None
4097107,63781232864349,None,None,None
4097115,63781232864360,None,None,None
4097124,63781232864371,None,None,None
4097140,63781232864382,None,None,None
4097149,63781232864393,None,None,None
4097157,63781232864404,None,None,None
4097174,63781232864416,None,None,None
4097182,63781232864427,None,None,None
4097190,63781232864438,None,None,None
4097207,63781232864449,None,None,None
4097215,63781232864460,None,None,None
4097224,63781232864471,None,None,None
4097240,63781232864482,None,None,None
4097249,63781232864493,None,None,None
4097257,63781232864504,None,None,None
4097274,63781232864516,None,None,None
4097282,63781232864526,None,None,None
4097290,63781232864538,None,None,None
