OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1757748,63781230524970,None,None,None
1757757,63781230524981,None,None,None
1757765,63781230524992,None,None,None
1757782,63781230525003,None,None,None
1757790,63781230525014,None,None,None
1757798,63781230525025,None,None,None
1757815,63781230525036,None,None,None
1757823,63781230525047,None,None,None
1757832,63781230525058,None,None,None
1757840,63781230525070,None,None,None
1757857,63781230525081,None,None,None
1757865,63781230525092,None,None,None
1757873,63781230525103,None,None,None
1757890,63781230525114,None,None,None
1757898,63781230525126,None,None,None
1757907,63781230525136,None,None,None
1757923,63781230525147,None,None,None
1757932,63781230525158,None,None,None
1757940,63781230525170,None,None,None
1757957,63781230525181,None,None,None
1757965,63781230525192,None,None,None
1757973,63781230525203,None,None,None
1757990,63781230525214,None,None,None
1757998,63781230525225,None,None,None
1758007,63781230525236,None,None,None
1758023,63781230525247,None,None,None
1758032,63781230525258,None,None,None
1758040,63781230525270,None,None,None
1758057,63781230525281,None,None,None
1758065,63781230525292,None,None,None
1758073,63781230525303,None,None,None
1758090,63781230525314,None,None,None
1758098,63781230525325,None,None,None
1758107,63781230525336,None,None,None
1758123,63781230525347,None,None,None
1758132,63781230525358,None,None,None
1758140,63781230525370,None,None,None
1758157,63781230525381,None,None,None
1758165,63781230525392,None,None,None
1758173,63781230525403,None,None,None
