OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
383672,63781229150873,-13.83705,2.538824,-0.8331393,-0.04701244,0.9986509,-0.02078399,-0.007374478,0.003782303,0.004843704,-0.02664113,0.1312714,-0.2844543,0.949646,0.02917526,0.004160752,-0.02681621,0.02917526,0.004160752,-0.02681621,0.1431732,-0.2906494,0.9460449,0.1431732,-0.2906494,0.9460449,3.948685,3.948685,True,True,True
383680,63781229150885,-13.83721,2.538736,-0.8334075,-0.04670645,0.9986526,-0.02131198,-0.007565076,0.003416046,0.004856674,-0.02663728,0.1309814,-0.284729,0.9496002,0.02917543,0.004164139,-0.02681378,0.02917543,0.004164139,-0.02681378,0.1426697,-0.2909088,0.9460449,0.1426697,-0.2909088,0.9460449,3.948944,3.948944,True,True,True
383688,63781229150895,-13.83737,2.538679,-0.8336496,-0.04653659,0.9986467,-0.02189733,-0.007720521,0.003547516,0.004854797,-0.02663823,0.1310577,-0.2843781,0.949707,0.02917559,0.004166077,-0.02681374,0.02917559,0.004166077,-0.02681374,0.1427002,-0.2900696,0.9463043,0.1427002,-0.2900696,0.9463043,3.948242,3.948242,True,True,True
383697,63781229150907,-13.83747,2.538661,-0.8339279,-0.04640005,0.9986413,-0.02241218,-0.007768484,0.003615814,0.004855347,-0.02663767,0.1310883,-0.2842255,0.9497375,0.02917569,0.004169342,-0.02681171,0.02917569,0.004169342,-0.02681171,0.1426544,-0.2896118,0.9464417,0.1426544,-0.2896118,0.9464417,3.93959,3.93959,True,True,True
383705,63781229150907,-13.83747,2.538661,-0.8339279,-0.04640005,0.9986413,-0.02241218,-0.007768484,0.003577118,0.00485933,-0.02663625,0.1312256,-0.2844849,0.949646,0.02917621,0.00417334,-0.02680931,0.02917621,0.00417334,-0.02680931,0.142746,-0.2898254,0.9463654,0.142746,-0.2898254,0.9463654,3.936295,3.936295,True,True,True
383713,63781229150918,-13.83766,2.538628,-0.8341319,-0.04625444,0.9986367,-0.02290066,-0.007799513,0.003572083,0.004862763,-0.02663558,0.1313324,-0.2849121,0.9495087,0.02917642,0.004177979,-0.02680789,0.02917642,0.004177979,-0.02680789,0.1427765,-0.2903595,0.9461975,0.1427765,-0.2903595,0.9461975,3.934036,3.934036,True,True,True
383722,63781229150929,-13.8378,2.538576,-0.8343579,-0.04629504,0.9986224,-0.02339446,-0.007931229,0.003587509,0.004865662,-0.0266348,0.1314392,-0.2822113,0.9503021,0.02917708,0.004182831,-0.02680629,0.02917708,0.004182831,-0.02680629,0.1428833,-0.2852325,0.9477386,0.1428833,-0.2852325,0.9477386,3.929581,3.929581,True,True,True
383730,63781229150940,-13.83791,2.538557,-0.8346131,-0.04632501,0.9986112,-0.0238027,-0.007955411,0.003602509,0.004867722,-0.026634,0.1315765,-0.2827454,0.950119,0.02917757,0.004186829,-0.0268047,0.02917757,0.004186829,-0.0268047,0.1427155,-0.2861328,0.9474945,0.1427155,-0.2861328,0.9474945,3.894836,3.894836,True,True,True
383738,63781229150940,-13.83791,2.538557,-0.8346131,-0.04632501,0.9986112,-0.0238027,-0.007955411,0.003615753,0.004869843,-0.02663289,0.1318817,-0.2832184,0.9499359,0.02917789,0.004190445,-0.02680255,0.02917789,0.004190445,-0.02680255,0.1428223,-0.2869415,0.9472351,0.1428223,-0.2869415,0.9472351,3.892319,3.892319,True,True,True
383747,63781229150952,-13.83808,2.538496,-0.8348249,-0.04637646,0.9985979,-0.02424069,-0.007989699,0.00360762,0.004873611,-0.02663144,0.1319885,-0.2823792,0.9501648,0.02917789,0.004196564,-0.02679959,0.02917789,0.004196564,-0.02679959,0.1429291,-0.2858582,0.9475403,0.1429291,-0.2858582,0.9475403,3.888702,3.888702,True,True,True
383755,63781229150962,-13.83811,2.538445,-0.8350646,-0.04645645,0.9985787,-0.02483101,-0.008116659,0.003591629,0.004876846,-0.02663082,0.1307526,-0.2815247,0.950592,0.02917789,0.004201248,-0.02679801,0.02917789,0.004201248,-0.02679801,0.1430511,-0.2850189,0.9477692,0.1430511,-0.2850189,0.9477692,3.886002,3.886002,True,True,True
383763,63781229150974,-13.83819,2.538381,-0.8353087,-0.04656292,0.9985667,-0.0251204,-0.008096606,0.003576584,0.004879471,-0.02663001,0.1311035,-0.2821045,0.9503632,0.02917789,0.004204849,-0.02679576,0.02917789,0.004204849,-0.02679576,0.144043,-0.2854309,0.9474945,0.144043,-0.2854309,0.9474945,3.883545,3.883545,True,True,True
383772,63781229150974,-13.83819,2.538381,-0.8353087,-0.04656292,0.9985667,-0.0251204,-0.008096606,0.003576599,0.004881729,-0.02662898,0.131424,-0.2819824,0.9503632,0.02917789,0.004207748,-0.0267939,0.02917789,0.004207748,-0.0267939,0.1448822,-0.2849579,0.9475098,0.1448822,-0.2849579,0.9475098,3.88353,3.88353,True,True,True
383780,63781229150985,-13.83841,2.53828,-0.8355091,-0.04674697,0.998548,-0.02546069,-0.008271427,0.003597656,0.004881638,-0.02662898,0.1309204,-0.2819824,0.9504395,0.02917789,0.004208451,-0.0267934,0.02917789,0.004208451,-0.0267934,0.1448517,-0.2851563,0.947464,0.1448517,-0.2851563,0.947464,3.879349,3.879349,True,True,True
383788,63781229150995,-13.83857,2.538241,-0.8357589,-0.04691694,0.9985273,-0.02589531,-0.008457675,0.003623123,0.004882676,-0.0266279,0.1304169,-0.2822571,0.9504242,0.02917789,0.004211426,-0.02679112,0.02917789,0.004211426,-0.02679112,0.1448517,-0.2855682,0.9473419,0.1448517,-0.2855682,0.9473419,3.879333,3.879333,True,True,True
383797,63781229151007,-13.83877,2.538179,-0.8359606,-0.04701809,0.9985124,-0.02620519,-0.008689521,0.003649704,0.004882706,-0.02662735,0.1303711,-0.2822266,0.9504395,0.02917789,0.004212601,-0.02678969,0.02917789,0.004212601,-0.02678969,0.1452484,-0.2858582,0.9471893,0.1452484,-0.2858582,0.9471893,3.880264,3.880264,True,True,True
383805,63781229151007,-13.83877,2.538179,-0.8359606,-0.04701809,0.9985124,-0.02620519,-0.008689521,0.003899246,0.004877472,-0.02663455,0.1306,-0.282196,0.9504089,0.02917648,0.004214707,-0.0267887,0.02917648,0.004214707,-0.0267887,0.1457214,-0.2863464,0.9469604,0.1457214,-0.2863464,0.9469604,3.879272,3.879272,True,True,True
383813,63781229151018,-13.83887,2.538029,-0.8362055,-0.04728912,0.9984894,-0.02648148,-0.009023431,0.00425145,0.004868485,-0.02663634,0.1308746,-0.2823029,0.9503479,0.02917569,0.004215165,-0.02678736,0.02917569,0.004215165,-0.02678736,0.145813,-0.286499,0.9469147,0.145813,-0.286499,0.9469147,3.877289,3.877289,True,True,True
383822,63781229151029,-13.83908,2.537934,-0.8364373,-0.04742206,0.9984744,-0.02666795,-0.009429847,0.004492279,0.004863724,-0.02663713,0.1311951,-0.2818451,0.9504395,0.02917328,0.004217743,-0.02678584,0.02917328,0.004217743,-0.02678584,0.1462097,-0.2870941,0.9466705,0.1462097,-0.2870941,0.9466705,3.875275,3.875275,True,True,True
383830,63781229151040,-13.83928,2.537876,-0.8366352,-0.04759568,0.9984548,-0.02687638,-0.01001847,0.004661423,0.004860321,-0.02663811,0.1311188,-0.2802582,0.9509125,0.02917305,0.004219086,-0.02678537,0.02917305,0.004219086,-0.02678537,0.146347,-0.2846985,0.9473724,0.146347,-0.2846985,0.9473724,3.875366,3.875366,True,True,True
383838,63781229151040,-13.83928,2.537876,-0.8366352,-0.04759568,0.9984548,-0.02687638,-0.01001847,0.004742065,0.004859436,-0.026638,0.1309662,-0.2800446,0.951004,0.02917301,0.00422081,-0.0267842,0.02917301,0.00422081,-0.0267842,0.1463318,-0.2845917,0.947403,0.1463318,-0.2845917,0.947403,3.874954,3.874954,True,True,True
383847,63781229151051,-13.83936,2.537846,-0.8368943,-0.04787276,0.9984291,-0.02706234,-0.01073428,0.004723862,0.004860932,-0.02663738,0.1303253,-0.2795105,0.9512482,0.02917174,0.004222412,-0.02678319,0.02917174,0.004222412,-0.02678319,0.1457977,-0.2849884,0.9473724,0.1457977,-0.2849884,0.9473724,3.841949,3.841949,True,True,True
383855,63781229151062,-13.83958,2.537837,-0.8371052,-0.04813059,0.9984046,-0.02722316,-0.01143424,0.004614243,0.004864685,-0.02663637,0.1300812,-0.2796783,0.9512329,0.02917168,0.004223786,-0.02678255,0.02917168,0.004223786,-0.02678255,0.145752,-0.2852936,0.9472809,0.145752,-0.2852936,0.9472809,3.836853,3.836853,True,True,True
383863,63781229151073,-13.83985,2.537799,-0.8373482,-0.04835859,0.9983834,-0.02721794,-0.01229902,0.00444754,0.004869019,-0.02663553,0.1300812,-0.2791901,0.9513702,0.02917143,0.004223969,-0.02678163,0.02917143,0.004223969,-0.02678163,0.1459503,-0.2846069,0.947464,0.1459503,-0.2846069,0.947464,3.836594,3.836594,True,True,True
383872,63781229151073,-13.83985,2.537799,-0.8373482,-0.04835859,0.9983834,-0.02721794,-0.01229902,0.00418782,0.004876862,-0.02663393,0.1298523,-0.2790985,0.9514313,0.02917143,0.004225845,-0.02678088,0.02917143,0.004225845,-0.02678088,0.1457062,-0.284729,0.947464,0.1457062,-0.284729,0.947464,3.836853,3.836853,True,True,True
383880,63781229151085,-13.84005,2.537694,-0.8375866,-0.04869831,0.9983542,-0.02730233,-0.01311444,0.003992005,0.004881973,-0.02663295,0.1294098,-0.2790527,0.9515076,0.02917143,0.004225845,-0.0267806,0.02917143,0.004225845,-0.0267806,0.1458588,-0.284729,0.9474335,0.1458588,-0.284729,0.9474335,3.823822,3.823822,True,True,True
383888,63781229151096,-13.84025,2.537595,-0.8378305,-0.04896358,0.9983259,-0.02743958,-0.01396874,0.004278656,0.004874527,-0.02663341,0.1296082,-0.2781219,0.9517517,0.02917143,0.004225845,-0.02677786,0.02917143,0.004225845,-0.02677786,0.1458588,-0.2829742,0.9479675,0.1458588,-0.2829742,0.9479675,3.82338,3.82338,True,True,True
383897,63781229151107,-13.8405,2.537548,-0.8379859,-0.04924641,0.9982933,-0.02765055,-0.01485739,0.004029496,0.004881043,-0.02663133,0.1295319,-0.2791748,0.9514618,0.02917143,0.004225845,-0.02677582,0.02917143,0.004225845,-0.02677582,0.145874,-0.2849884,0.9473572,0.145874,-0.2849884,0.9473572,3.823303,3.823303,True,True,True
383905,63781229151107,-13.8405,2.537548,-0.8379859,-0.04924641,0.9982933,-0.02765055,-0.01485739,0.004014847,0.004881439,-0.02663104,0.1290588,-0.2780457,0.9518433,0.02917143,0.004225845,-0.02677519,0.02917143,0.004225845,-0.02677519,0.1455841,-0.2832794,0.9479065,0.1455841,-0.2832794,0.9479065,3.82045,3.82045,True,True,True
383913,63781229151118,-13.84069,2.537489,-0.8381836,-0.04962496,0.9982543,-0.02783614,-0.0158405,0.003980789,0.004882324,-0.02663075,0.1279297,-0.278244,0.9519501,0.02917168,0.004225845,-0.02677474,0.02917168,0.004225845,-0.02677474,0.1447601,-0.2832642,0.9480438,0.1447601,-0.2832642,0.9480438,3.820389,3.820389,True,True,True
383922,63781229151129,-13.84093,2.537477,-0.8383802,-0.05001525,0.9982099,-0.0281582,-0.01681252,0.003988114,0.004881363,-0.02663144,0.1263733,-0.2781677,0.952179,0.02917168,0.004225845,-0.02677446,0.02917168,0.004225845,-0.02677446,0.1438751,-0.2831573,0.9482117,0.1438751,-0.2831573,0.9482117,3.807495,3.807495,True,True,True
383930,63781229151140,-13.84112,2.537446,-0.8385633,-0.05034759,0.9981682,-0.02849087,-0.01770872,0.003912674,0.004883377,-0.02663185,0.1260986,-0.2787476,0.9520416,0.02917336,0.004225845,-0.0267744,0.02917336,0.004225845,-0.0267744,0.1439362,-0.2831116,0.9482117,0.1439362,-0.2831116,0.9482117,3.807373,3.807373,True,True,True
383938,63781229151140,-13.84112,2.537446,-0.8385633,-0.05034759,0.9981682,-0.02849087,-0.01770872,0.003865524,0.00488469,-0.02663156,0.1251526,-0.2777252,0.9524689,0.02917612,0.00422583,-0.0267744,0.02917612,0.00422583,-0.0267744,0.1417694,-0.2813568,0.9490662,0.1417694,-0.2813568,0.9490662,3.805954,3.805954,True,True,True
383947,63781229151151,-13.84131,2.537424,-0.8388144,-0.05067528,0.9981243,-0.02872567,-0.01883516,0.00385997,0.00488443,-0.02663201,0.1230011,-0.2781982,0.9526062,0.02917796,0.004225006,-0.0267744,0.02917796,0.004225006,-0.0267744,0.1389008,-0.2813416,0.9494934,0.1389008,-0.2813416,0.9494934,3.801559,3.801559,True,True,True
383955,63781229151162,-13.84149,2.537414,-0.8389782,-0.05084026,0.998086,-0.02906841,-0.01986657,0.00379953,0.004886002,-0.02663171,0.121994,-0.2794189,0.9523773,0.02917993,0.0042249,-0.0267744,0.02917993,0.0042249,-0.0267744,0.1378937,-0.2831421,0.9490967,0.1378937,-0.2831421,0.9490967,3.79599,3.79599,True,True,True
383963,63781229151173,-13.84161,2.537409,-0.8391975,-0.05103552,0.9980505,-0.02929373,-0.02079531,0.00434346,0.004871094,-0.02663475,0.121994,-0.2783508,0.9526978,0.02918416,0.004223389,-0.0267744,0.02918416,0.004223389,-0.0267744,0.1382599,-0.2809906,0.9496918,0.1382599,-0.2809906,0.9496918,3.793533,3.793533,True,True,True
383972,63781229151173,-13.84161,2.537409,-0.8391975,-0.05103552,0.9980505,-0.02929373,-0.02079531,0.004367401,0.004870453,-0.02663489,0.1217651,-0.2783508,0.952713,0.02918825,0.00422316,-0.02677446,0.02918825,0.00422316,-0.02677446,0.138916,-0.2809143,0.9496155,0.138916,-0.2809143,0.9496155,3.793503,3.793503,True,True,True
383980,63781229151185,-13.84182,2.5374,-0.8393013,-0.05101597,0.9980235,-0.0295953,-0.02169616,0.004376114,0.004870316,-0.0266349,0.116272,-0.2795868,0.9530487,0.02919365,0.004223038,-0.02677446,0.02919365,0.004223038,-0.02677446,0.1309204,-0.28302,0.950119,0.1309204,-0.28302,0.950119,3.792892,3.792892,True,True,True
383988,63781229151196,-13.8419,2.537332,-0.8394967,-0.05105612,0.9979954,-0.0298197,-0.02256428,0.004507813,0.004871521,-0.02663014,0.1140594,-0.2802277,0.953125,0.02919936,0.004220917,-0.02677423,0.02919936,0.004220917,-0.02677423,0.1299744,-0.2828217,0.9503174,0.1299744,-0.2828217,0.9503174,3.792999,3.792999,True,True,True
383997,63781229151207,-13.84202,2.537375,-0.8396241,-0.05114209,0.9979643,-0.03013033,-0.02332308,0.004670715,0.004865723,-0.02663028,0.1123047,-0.2804108,0.9532776,0.02920552,0.004218796,-0.02677403,0.02920552,0.004218796,-0.02677403,0.1291656,-0.2823792,0.9505615,0.1291656,-0.2823792,0.9505615,3.792572,3.792572,True,True,True
384005,63781229151207,-13.84202,2.537375,-0.8396241,-0.05114209,0.9979643,-0.03013033,-0.02332308,0.004839539,0.00485994,-0.02663092,0.1126251,-0.2788239,0.9537048,0.02921068,0.004216126,-0.02677301,0.02921068,0.004216126,-0.02677301,0.1289673,-0.2798767,0.9513245,0.1289673,-0.2798767,0.9513245,3.790543,3.790543,True,True,True
384013,63781229151218,-13.84214,2.537333,-0.8397749,-0.05128833,0.9979295,-0.03042149,-0.02410011,0.004930237,0.004856537,-0.02663168,0.1124268,-0.2787628,0.9537506,0.0292141,0.00421434,-0.02677301,0.0292141,0.00421434,-0.02677301,0.1282959,-0.279541,0.9515076,0.1282959,-0.279541,0.9515076,3.792923,3.792923,True,True,True
384021,63781229151229,-13.84231,2.53732,-0.8398505,-0.0513096,0.9979041,-0.03073245,-0.02470059,0.004945236,0.004854813,-0.02663194,0.1123047,-0.2785492,0.9538269,0.02922161,0.004211762,-0.02677263,0.02922161,0.004211762,-0.02677263,0.1278992,-0.2790375,0.9517059,0.1278992,-0.2790375,0.9517059,3.79335,3.79335,True,True,True
384030,63781229151240,-13.84239,2.537323,-0.8400013,-0.05141594,0.9978763,-0.03098512,-0.02528242,0.004877274,0.00485669,-0.02663196,0.1123199,-0.2784119,0.9538574,0.02922394,0.004211762,-0.02677263,0.02922394,0.004211762,-0.02677263,0.1278534,-0.279007,0.9517212,0.1278534,-0.279007,0.9517212,3.793396,3.793396,True,True,True
384038,63781229151240,-13.84239,2.537323,-0.8400013,-0.05141594,0.9978763,-0.03098512,-0.02528242,0.004750946,0.004860153,-0.02663167,0.1118469,-0.2783051,0.953949,0.02922864,0.004211762,-0.02677263,0.02922864,0.004211762,-0.02677263,0.1284637,-0.2790527,0.9516296,0.1284637,-0.2790527,0.9516296,3.793533,3.793533,True,True,True
384046,63781229151251,-13.84253,2.537346,-0.8401361,-0.05147407,0.997849,-0.03139949,-0.02572515,0.004598221,0.004864288,-0.0266312,0.1093292,-0.2799377,0.9537659,0.02923178,0.004211762,-0.02677263,0.02923178,0.004211762,-0.02677263,0.1255493,-0.2816315,0.9512634,0.1255493,-0.2816315,0.9512634,3.793884,3.793884,True,True,True
384055,63781229151262,-13.84246,2.537335,-0.8402772,-0.0515645,0.9978217,-0.03156322,-0.02639453,0.003817368,0.004885056,-0.02662665,0.1092834,-0.2799835,0.9537506,0.0292352,0.004211762,-0.02677252,0.0292352,0.004211762,-0.02677252,0.1262665,-0.2816162,0.9511719,0.1262665,-0.2816162,0.9511719,3.800003,3.800003,True,True,True
384063,63781229151273,-13.84261,2.537404,-0.840402,-0.05168193,0.9977967,-0.03172057,-0.02692087,0.003876267,0.004883591,-0.02662695,0.1092987,-0.2805786,0.9535828,0.02923964,0.004211762,-0.02677248,0.02923964,0.004211762,-0.02677248,0.1260529,-0.2828827,0.9508209,0.1260529,-0.2828827,0.9508209,3.794052,3.794052,True,True,True
384071,63781229151273,-13.84261,2.537404,-0.840402,-0.05168193,0.9977967,-0.03172057,-0.02692087,0.00378862,0.004886063,-0.02662645,0.1095276,-0.2807007,0.9535217,0.0292435,0.004211762,-0.02677246,0.0292435,0.004211762,-0.02677246,0.126709,-0.2828979,0.9507294,0.126709,-0.2828979,0.9507294,3.793961,3.793961,True,True,True
384080,63781229151284,-13.84268,2.537501,-0.8405931,-0.05163377,0.9977831,-0.0318181,-0.02739229,0.003818695,0.004885437,-0.0266265,0.1079712,-0.2806244,0.9537048,0.02924811,0.004211762,-0.02677225,0.02924811,0.004211762,-0.02677225,0.1240234,-0.282959,0.9510651,0.1240234,-0.282959,0.9510651,3.799744,3.799744,True,True,True
384088,63781229151295,-13.84274,2.537573,-0.8407909,-0.0514851,0.9977707,-0.03190496,-0.02801859,0.003951294,0.004882507,-0.02662634,0.1059113,-0.2809296,0.9538574,0.02925444,0.004212113,-0.02677039,0.02925444,0.004212113,-0.02677039,0.1206207,-0.2832184,0.9514313,0.1206207,-0.2832184,0.9514313,3.799622,3.799622,True,True,True
384097,63781229151307,-13.84285,2.537655,-0.8409543,-0.05142292,0.9977665,-0.03192428,-0.02825835,0.004115448,0.004880234,-0.02662677,0.1062622,-0.2813263,0.9537048,0.02925948,0.004215165,-0.02676926,0.02925948,0.004215165,-0.02676926,0.1214905,-0.2839203,0.9511108,0.1214905,-0.2839203,0.9511108,3.799789,3.799789,True,True,True
384105,63781229151307,-13.84285,2.537655,-0.8409543,-0.05142292,0.9977665,-0.03192428,-0.02825835,0.004120499,0.004881226,-0.02662607,0.1056671,-0.281723,0.9536438,0.02926224,0.00421669,-0.02676794,0.02926224,0.00421669,-0.02676794,0.1218109,-0.2843323,0.950943,0.1218109,-0.2843323,0.950943,3.799835,3.799835,True,True,True
384113,63781229151318,-13.84301,2.537744,-0.8412227,-0.0513779,0.9977602,-0.03188198,-0.0286091,0.004043579,0.004884049,-0.0266252,0.1034851,-0.2818604,0.9538422,0.02926491,0.004217621,-0.02676714,0.02926491,0.004217621,-0.02676714,0.1194,-0.2846069,0.9511719,0.1194,-0.2846069,0.9511719,3.8013,3.8013,True,True,True
384122,63781229151329,-13.84307,2.537796,-0.8414142,-0.05150687,0.9977457,-0.03192937,-0.02882797,0.003991059,0.004886734,-0.02662422,0.102356,-0.2827454,0.9537048,0.02926634,0.004217804,-0.0267659,0.02926634,0.004217804,-0.0267659,0.1195984,-0.2854156,0.9508972,0.1195984,-0.2854156,0.9508972,3.815842,3.815842,True,True,True
384130,63781229151340,-13.84314,2.53783,-0.8417346,-0.05165586,0.9977344,-0.03191717,-0.02896595,0.003964905,0.004887619,-0.02662402,0.1024628,-0.2828369,0.9536743,0.02926805,0.004218064,-0.02676566,0.02926805,0.004218064,-0.02676566,0.1194611,-0.285614,0.9508667,0.1194611,-0.285614,0.9508667,3.815887,3.815887,True,True,True
384138,63781229151340,-13.84314,2.53783,-0.8417346,-0.05165586,0.9977344,-0.03191717,-0.02896595,0.003948425,0.004888092,-0.02662343,0.1024323,-0.2829285,0.9536438,0.02926941,0.004218064,-0.02676469,0.02926941,0.004218064,-0.02676469,0.1197662,-0.286026,0.9506989,0.1197662,-0.286026,0.9506989,3.815796,3.815796,True,True,True
384147,63781229151351,-13.84315,2.537868,-0.8419468,-0.05175346,0.9977154,-0.03210238,-0.02924248,0.003962235,0.004887803,-0.02662352,0.1027679,-0.2828064,0.9536438,0.02927228,0.004218064,-0.02676392,0.02927228,0.004218064,-0.02676392,0.1200867,-0.2863312,0.9505615,0.1200867,-0.2863312,0.9505615,3.801331,3.801331,True,True,True
384155,63781229151362,-13.84324,2.537883,-0.8421242,-0.05185229,0.9977053,-0.03208893,-0.02942198,0.004012833,0.004886521,-0.02662396,0.1023254,-0.2832336,0.9535675,0.02927531,0.004218064,-0.02676366,0.02927531,0.004218064,-0.02676366,0.1210785,-0.2865448,0.9503784,0.1210785,-0.2865448,0.9503784,3.816025,3.816025,True,True,True
384163,63781229151374,-13.84327,2.537866,-0.8423725,-0.05192086,0.9976938,-0.03217475,-0.02959627,0.004087036,0.004884598,-0.0266243,0.1012573,-0.2832489,0.9536743,0.02927626,0.004218064,-0.02676306,0.02927626,0.004218064,-0.02676306,0.1187744,-0.2866058,0.9506531,0.1187744,-0.2866058,0.9506531,3.815918,3.815918,True,True,True
384172,63781229151374,-13.84327,2.537866,-0.8423725,-0.05192086,0.9976938,-0.03217475,-0.02959627,0.004138993,0.004883255,-0.02662427,0.1014099,-0.2842865,0.9533539,0.0292768,0.004218064,-0.02676221,0.0292768,0.004218064,-0.02676221,0.118927,-0.2884674,0.950058,0.118927,-0.2884674,0.950058,3.820145,3.820145,True,True,True
384180,63781229151385,-13.84335,2.537853,-0.8426161,-0.05183287,0.9976939,-0.03224217,-0.02967532,0.004013687,0.004886429,-0.02662335,0.1013184,-0.2844696,0.9533081,0.0292768,0.004217804,-0.02676173,0.0292768,0.004217804,-0.02676173,0.1188965,-0.2888489,0.9499512,0.1188965,-0.2888489,0.9499512,3.815918,3.815918,True,True,True
384188,63781229151397,-13.8434,2.537811,-0.8429054,-0.05177766,0.9976998,-0.03222168,-0.02959516,0.004030549,0.004885254,-0.02662427,0.1013794,-0.2842255,0.9533691,0.0292768,0.004217621,-0.02676173,0.0292768,0.004217621,-0.02676173,0.1189728,-0.2883911,0.9500885,0.1189728,-0.2883911,0.9500885,3.82666,3.82666,True,True,True
