OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2995971,63781231763204,None,None,None
2995979,63781231763215,None,None,None
2995988,63781231763227,None,None,None
2996004,63781231763238,None,None,None
2996013,63781231763249,None,None,None
2996021,63781231763260,None,None,None
2996038,63781231763271,None,None,None
2996046,63781231763281,None,None,None
2996054,63781231763293,None,None,None
2996071,63781231763304,None,None,None
2996079,63781231763315,None,None,None
2996088,63781231763326,None,None,None
2996104,63781231763337,None,None,None
2996113,63781231763349,None,None,None
2996121,63781231763360,None,None,None
2996138,63781231763371,None,None,None
2996146,63781231763382,None,None,None
2996154,63781231763393,None,None,None
2996171,63781231763404,None,None,None
2996179,63781231763415,None,None,None
2996188,63781231763426,None,None,None
2996204,63781231763438,None,None,None
2996213,63781231763448,None,None,None
2996221,63781231763459,None,None,None
2996238,63781231763470,None,None,None
2996246,63781231763482,None,None,None
2996254,63781231763493,None,None,None
2996271,63781231763504,None,None,None
2996279,63781231763515,None,None,None
2996288,63781231763526,None,None,None
2996304,63781231763537,None,None,None
2996313,63781231763548,None,None,None
2996321,63781231763560,None,None,None
2996338,63781231763571,None,None,None
2996346,63781231763582,None,None,None
2996354,63781231763593,None,None,None
2996371,63781231763604,None,None,None
2996379,63781231763615,None,None,None
2996388,63781231763626,None,None,None
2996404,63781231763637,None,None,None
2996421,63781231763656,None,None,None
2996421,63781231763660,None,None,None
2996429,63781231763666,None,None,None
2996438,63781231763677,None,None,None
2996454,63781231763688,None,None,None
2996463,63781231763699,None,None,None
2996471,63781231763710,None,None,None
2996488,63781231763721,None,None,None
2996496,63781231763732,None,None,None
2996504,63781231763743,None,None,None
2996521,63781231763754,None,None,None
2996529,63781231763766,None,None,None
2996538,63781231763777,None,None,None
2996554,63781231763788,None,None,None
2996563,63781231763799,None,None,None
2996571,63781231763810,None,None,None
2996588,63781231763821,None,None,None
2996596,63781231763832,None,None,None
2996604,63781231763843,None,None,None
2996621,63781231763854,None,None,None
2996629,63781231763866,None,None,None
2996638,63781231763877,None,None,None
2996654,63781231763887,None,None,None
2996663,63781231763899,None,None,None
2996671,63781231763910,None,None,None
2996688,63781231763921,None,None,None
2996696,63781231763932,None,None,None
2996704,63781231763943,None,None,None
2996721,63781231763954,None,None,None
2996729,63781231763965,None,None,None
2996738,63781231763976,None,None,None
2996754,63781231763988,None,None,None
2996763,63781231763998,None,None,None
2996771,63781231764010,None,None,None
2996788,63781231764021,None,None,None
2996796,63781231764032,None,None,None
2996804,63781231764043,None,None,None
2996821,63781231764055,None,None,None
2996829,63781231764066,None,None,None
2996846,63781231764077,None,None,None
2996854,63781231764089,None,None,None
2996863,63781231764100,None,None,None
2996879,63781231764112,None,None,None
2996888,63781231764123,None,None,None
2996896,63781231764134,None,None,None
2996913,63781231764146,None,None,None
2996921,63781231764157,None,None,None
2996929,63781231764168,None,None,None
2996946,63781231764180,None,None,None
2996954,63781231764191,None,None,None
2996971,63781231764203,None,None,None
2996979,63781231764214,None,None,None
2996988,63781231764225,None,None,None
2997004,63781231764237,None,None,None
2997013,63781231764248,None,None,None
2997021,63781231764259,None,None,None
2997038,63781231764270,None,None,None
2997046,63781231764281,None,None,None
2997054,63781231764292,None,None,None
