OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3765179,63781232532411,-15.01256,2.578531,-0.7393965,0.01514157,0.9890944,0.0293329,-0.1435359,-0.003955124,-0.003701096,-0.02302382,-0.03208923,-0.2111969,0.9769135,0.03141753,-0.002565323,-0.02533107,0.03141753,-0.002565323,-0.02533107,-0.0176239,-0.2217712,0.9749298,-0.0176239,-0.2217712,0.9749298,3.738403,3.738403,True,True,True
3765188,63781232532422,-15.0125,2.57811,-0.7389572,0.01509151,0.9895202,0.02655722,-0.1411264,-0.003728333,-0.003680908,-0.02304326,-0.03242493,-0.2083588,0.9775085,0.03140767,-0.00255043,-0.02534366,0.03140767,-0.00255043,-0.02534366,-0.01834106,-0.215683,0.9762878,-0.01834106,-0.215683,0.9762878,3.721954,3.721954,True,True,True
3765196,63781232532422,-15.0125,2.57811,-0.7389572,0.01509151,0.9895202,0.02655722,-0.1411264,-0.003064438,-0.003606217,-0.02309898,-0.02384949,-0.2122803,0.9769135,0.0314655,-0.002430252,-0.02537972,0.0314655,-0.002430252,-0.02537972,0.003005981,-0.2265625,0.9739838,0.003005981,-0.2265625,0.9739838,3.737732,3.737732,True,True,True
3765204,63781232532433,-15.01247,2.577663,-0.7384404,0.01478744,0.98997,0.02378374,-0.1384748,-0.004133301,-0.003614746,-0.02301468,-0.01222229,-0.2116699,0.9772491,0.03145656,-0.002419495,-0.0253532,0.03145656,-0.002419495,-0.0253532,0.01197815,-0.2332458,0.9723358,0.01197815,-0.2332458,0.9723358,3.764313,3.764313,True,True,True
3765213,63781232532444,-15.0124,2.57728,-0.7379417,0.01437692,0.9903764,0.02123497,-0.136004,-0.005984223,-0.00364772,-0.02289555,-0.01257324,-0.2137604,0.9767914,0.03144849,-0.002384018,-0.02532762,0.03144849,-0.002384018,-0.02532762,0.01817322,-0.2333069,0.972229,0.01817322,-0.2333069,0.972229,3.682007,3.682007,True,True,True
3765221,63781232532455,-15.01235,2.577028,-0.7374187,0.01377055,0.9907817,0.01879897,-0.1334491,-0.005836991,-0.003670136,-0.02292139,-0.01573181,-0.2007904,0.9794922,0.03136072,-0.002498962,-0.02532163,0.03136072,-0.002498962,-0.02532163,0.003250122,-0.2087402,0.977951,0.003250122,-0.2087402,0.977951,3.705292,3.705292,True,True,True
3765229,63781232532455,-15.01235,2.577028,-0.7374187,0.01377055,0.9907817,0.01879897,-0.1334491,-0.006246033,-0.003672379,-0.02288806,-0.01098633,-0.1975098,0.9802246,0.03134197,-0.002489761,-0.02532204,0.03134197,-0.002489761,-0.02532204,0.004959106,-0.2061768,0.9785004,0.004959106,-0.2061768,0.9785004,3.692993,3.692993,True,True,True
3765238,63781232532466,-15.01217,2.576771,-0.736984,0.01319437,0.9911771,0.01669383,-0.130825,-0.001109314,-0.003490616,-0.02333312,-0.01004028,-0.1881561,0.9820862,0.03132185,-0.00248317,-0.02532779,0.03132185,-0.00248317,-0.02532779,0.001235962,-0.1969604,0.9804077,0.001235962,-0.1969604,0.9804077,3.7164,3.7164,True,True,True
3765246,63781232532477,-15.01212,2.576633,-0.7364789,0.01251637,0.9915587,0.01521827,-0.1281531,0.007334153,-0.003182816,-0.02382747,-0.005844116,-0.1869812,0.9823303,0.0313011,-0.002476563,-0.02527565,0.0313011,-0.002476563,-0.02527565,0.009292603,-0.1890717,0.9819031,0.009292603,-0.1890717,0.9819031,3.699005,3.699005,True,True,True
3765254,63781232532489,-15.01205,2.576599,-0.7359929,0.01174241,0.9919202,0.01421378,-0.1255171,0.01262039,-0.003006928,-0.02413497,-0.001358032,-0.1859436,0.9825439,0.0312831,-0.00246727,-0.02526488,0.0312831,-0.00246727,-0.02526488,0.00642395,-0.1851501,0.9826813,0.00642395,-0.1851501,0.9826813,3.647705,3.647705,True,True,True
3765263,63781232532489,-15.01205,2.576599,-0.7359929,0.01174241,0.9919202,0.01421378,-0.1255171,0.01584801,-0.002889099,-0.02434268,0.003250122,-0.180603,0.9835358,0.03126671,-0.002443985,-0.02527338,0.03126671,-0.002443985,-0.02527338,0.01049805,-0.1817017,0.9832916,0.01049805,-0.1817017,0.9832916,3.640701,3.640701,True,True,True
3765271,63781232532500,-15.01202,2.576641,-0.7355067,0.01118599,0.9922649,0.01331432,-0.1229142,0.01921748,-0.002776382,-0.02457248,0.004898071,-0.1792603,0.9837799,0.03126006,-0.002433289,-0.02528369,0.03126006,-0.002433289,-0.02528369,0.00994873,-0.1823425,0.9831696,0.00994873,-0.1823425,0.9831696,3.650757,3.650757,True,True,True
3765279,63781232532511,-15.01194,2.576768,-0.7349967,0.01052923,0.9926,0.01271546,-0.1203026,0.01872864,-0.002783936,-0.02453986,0.006851196,-0.1796875,0.9836884,0.03125339,-0.002422592,-0.02529401,0.03125339,-0.002422592,-0.02529401,0.009384155,-0.1830292,0.9830475,0.009384155,-0.1830292,0.9830475,3.658524,3.658524,True,True,True
3765288,63781232532522,-15.0119,2.576903,-0.7344845,0.00994555,0.9929197,0.01189458,-0.1177714,0.01462045,-0.002897568,-0.02429247,0.004455566,-0.1752472,0.9844971,0.03124593,-0.002414688,-0.02529862,0.03124593,-0.002414688,-0.02529862,0.007492065,-0.1775208,0.9840851,0.007492065,-0.1775208,0.9840851,3.660904,3.660904,True,True,True
3765296,63781232532533,-15.01186,2.577093,-0.733919,0.009263651,0.9932001,0.01149649,-0.1154797,0.007128983,-0.003120819,-0.02383148,0.002182007,-0.1696472,0.9854889,0.03123845,-0.002422592,-0.02529401,0.03123845,-0.002422592,-0.02529401,0.006210327,-0.1694946,0.9855042,0.006210327,-0.1694946,0.9855042,3.664612,3.664612,True,True,True
3765304,63781232532533,-15.01186,2.577093,-0.733919,0.009263651,0.9932001,0.01149649,-0.1154797,-0.0004434815,-0.003342056,-0.02336417,0.002731323,-0.1690216,0.9855957,0.03123426,-0.002426575,-0.02528369,0.03123426,-0.002426575,-0.02528369,0.008743286,-0.1684723,0.9856567,0.008743286,-0.1684723,0.9856567,3.663528,3.663528,True,True,True
3765313,63781232532544,-15.01179,2.57736,-0.7333764,0.00864998,0.9934746,0.010901,-0.1132015,-0.004327744,-0.003455399,-0.02312111,0.003707886,-0.1694489,0.9855194,0.03123004,-0.002430557,-0.02527338,0.03123004,-0.002430557,-0.02527338,0.01130676,-0.1675415,0.9857941,0.01130676,-0.1675415,0.9857941,3.665131,3.665131,True,True,True
3765321,63781232532555,-15.01178,2.577681,-0.7327877,0.007964097,0.9937395,0.01046868,-0.110945,-0.004142242,-0.003451828,-0.0231241,0.005218506,-0.1686707,0.9856415,0.03122498,-0.002435639,-0.02524671,0.03122498,-0.002435639,-0.02524671,0.01307678,-0.1668854,0.9858856,0.01307678,-0.1668854,0.9858856,3.679108,3.679108,True,True,True
3765329,63781232532566,-15.01176,2.578005,-0.7322108,0.007522042,0.9939682,0.009978871,-0.1089537,-0.005009461,-0.00347844,-0.02306426,0.006500244,-0.1688385,0.985611,0.03121991,-0.00244072,-0.02522003,0.03121991,-0.00244072,-0.02522003,0.01480103,-0.1662598,0.9859619,0.01480103,-0.1662598,0.9859619,3.687515,3.687515,True,True,True
3765338,63781232532566,-15.01176,2.578005,-0.7322108,0.007522042,0.9939682,0.009978871,-0.1089537,-0.006866425,-0.003530472,-0.02294978,0.008529663,-0.1687927,0.985611,0.03121452,-0.002442352,-0.0251989,0.03121452,-0.002442352,-0.0251989,0.01438904,-0.167038,0.9858398,0.01438904,-0.167038,0.9858398,3.677689,3.677689,True,True,True
3765346,63781232532566,-15.01176,2.578005,-0.7322108,0.007522042,0.9939682,0.009978871,-0.1089537,-0.008933731,-0.003588242,-0.0228246,0.01087952,-0.1686707,0.985611,0.03120912,-0.002443985,-0.02517775,0.03120912,-0.002443985,-0.02517775,0.01409912,-0.1676636,0.985733,0.01409912,-0.1676636,0.985733,3.6884,3.6884,True,True,True
3765354,63781232532589,-15.01167,2.578481,-0.7313732,0.007427671,0.9942379,0.009048319,-0.1065548,-0.01178453,-0.003669266,-0.02266116,0.01235962,-0.1689758,0.9855347,0.03120203,-0.002445694,-0.02516051,0.03120203,-0.002445694,-0.02516051,0.01660156,-0.1681519,0.985611,0.01660156,-0.1681519,0.985611,3.678726,3.678726,True,True,True
3765363,63781232532599,-15.01159,2.578846,-0.7303773,0.007451794,0.9945614,0.00755591,-0.1036101,-0.01260208,-0.003692291,-0.02262138,0.01397705,-0.1690674,0.9854889,0.03119493,-0.002447403,-0.02515942,0.03119493,-0.002447403,-0.02515942,0.01911926,-0.1676788,0.9856415,0.01911926,-0.1676788,0.9856415,3.668823,3.668823,True,True,True
3765371,63781232532599,-15.01159,2.578846,-0.7303773,0.007451794,0.9945614,0.00755591,-0.1036101,-0.01189441,-0.003670624,-0.0226667,0.01564026,-0.1685333,0.9855652,0.03118735,-0.002445694,-0.02516858,0.03118735,-0.002445694,-0.02516858,0.02230835,-0.1676331,0.9855804,0.02230835,-0.1676331,0.9855804,3.678223,3.678223,True,True,True
3765379,63781232532611,-15.01153,2.579123,-0.7297607,0.008147237,0.9947186,0.006083676,-0.102135,-0.01036087,-0.003625458,-0.02276026,0.01754761,-0.1690521,0.9854431,0.03117978,-0.002443985,-0.02517775,0.03117978,-0.002443985,-0.02517775,0.0255127,-0.167572,0.9855194,0.0255127,-0.167572,0.9855194,3.688339,3.688339,True,True,True
3765388,63781232532622,-15.01149,2.579439,-0.7290293,0.009184316,0.9948657,0.00415831,-0.1007013,-0.006916977,-0.003524063,-0.02302049,0.01899719,-0.1658325,0.9859619,0.03116899,-0.00244072,-0.02517775,0.03116899,-0.00244072,-0.02517775,0.02334595,-0.1682587,0.9854584,0.02334595,-0.1682587,0.9854584,3.693863,3.693863,True,True,True
3765396,63781232532633,-15.01132,2.579632,-0.7284497,0.0106332,0.9949927,0.001737021,-0.09936567,0.0008304291,-0.003301727,-0.02350708,0.02293396,-0.1634064,0.9862823,0.03115776,-0.00244072,-0.02517775,0.03115776,-0.00244072,-0.02517775,0.02719116,-0.1677856,0.9854431,0.02719116,-0.1677856,0.9854431,3.693619,3.693619,True,True,True
3765404,63781232532633,-15.01132,2.579632,-0.7284497,0.0106332,0.9949927,0.001737021,-0.09936567,0.0089115,-0.003071259,-0.02395282,0.02787781,-0.1643372,0.9860077,0.03114652,-0.00244072,-0.02517775,0.03114652,-0.00244072,-0.02517775,0.03004456,-0.1673431,0.9854279,0.03004456,-0.1673431,0.9854279,3.694092,3.694092,True,True,True
3765413,63781232532644,-15.01124,2.579703,-0.7277418,0.01195136,0.9951165,-0.001124262,-0.0979754,0.01349313,-0.002939972,-0.02420569,0.03050232,-0.1647339,0.9858551,0.03113881,-0.00244072,-0.02517775,0.03113881,-0.00244072,-0.02517775,0.03367615,-0.1672516,0.9853363,0.03367615,-0.1672516,0.9853363,3.7034,3.7034,True,True,True
3765421,63781232532655,-15.01101,2.57961,-0.7271025,0.01333044,0.9952247,-0.004333655,-0.09659991,0.0149048,-0.002899857,-0.02428382,0.03343201,-0.1643372,0.9858246,0.03113303,-0.00244072,-0.02517775,0.03113303,-0.00244072,-0.02517775,0.03720093,-0.1669006,0.98526,0.03720093,-0.1669006,0.98526,3.703369,3.703369,True,True,True
3765429,63781232532666,-15.01088,2.579486,-0.7264486,0.01449419,0.9953279,-0.00762298,-0.0951533,0.01368622,-0.002930527,-0.02425089,0.0342865,-0.1628265,0.9860535,0.03112842,-0.002436203,-0.0252265,0.03112842,-0.002436203,-0.0252265,0.03797913,-0.1649475,0.9855652,0.03797913,-0.1649475,0.9855652,3.705032,3.705032,True,True,True
3765438,63781232532666,-15.01088,2.579486,-0.7264486,0.01449419,0.9953279,-0.00762298,-0.0951533,0.009408677,-0.003046509,-0.0240378,0.0335083,-0.1615448,0.9862823,0.03112241,-0.002428665,-0.02526575,0.03112241,-0.002428665,-0.02526575,0.03735352,-0.1640472,0.985733,0.03735352,-0.1640472,0.985733,3.703705,3.703705,True,True,True
3765446,63781232532677,-15.01065,2.579121,-0.7257588,0.01557687,0.9954048,-0.01137064,-0.09379547,0.001509018,-0.003266373,-0.02362035,0.03337097,-0.1598969,0.986557,0.03111897,-0.002418549,-0.02531626,0.03111897,-0.002418549,-0.02531626,0.03990173,-0.1630249,0.9858093,0.03990173,-0.1630249,0.9858093,3.702576,3.702576,True,True,True
3765454,63781232532688,-15.0104,2.578745,-0.7252056,0.01654001,0.9954756,-0.0150371,-0.09235044,-0.007058564,-0.003508805,-0.02312979,0.03337097,-0.1578522,0.9868927,0.03111713,-0.002411011,-0.02531626,0.03111713,-0.002411011,-0.02531626,0.04092407,-0.160614,0.9861603,0.04092407,-0.160614,0.9861603,3.705444,3.705444,True,True,True
3765463,63781232532700,-15.01022,2.578161,-0.7244722,0.01736909,0.9955379,-0.01921281,-0.090738,-0.01349608,-0.003691361,-0.02276158,0.03250122,-0.1577454,0.9869385,0.0311165,-0.002409653,-0.02531626,0.0311165,-0.002409653,-0.02531626,0.04162598,-0.1607361,0.9861145,0.04162598,-0.1607361,0.9861145,3.73938,3.73938,True,True,True
3765471,63781232532700,-15.01022,2.578161,-0.7244722,0.01736909,0.9955379,-0.01921281,-0.090738,-0.01405908,-0.003655014,-0.02279872,0.03225708,-0.1459045,0.9887695,0.03111615,-0.002408798,-0.02531626,0.03111615,-0.002408798,-0.02531626,0.0425415,-0.1609039,0.9860382,0.0425415,-0.1609039,0.9860382,3.739258,3.739258,True,True,True
3765479,63781232532711,-15.00998,2.577438,-0.7236847,0.01841601,0.9955822,-0.02326867,-0.08908212,-0.01244281,-0.003598557,-0.0228627,0.03134155,-0.1531067,0.9877014,0.0311151,-0.002407105,-0.02531626,0.0311151,-0.002407105,-0.02531626,0.04240417,-0.1579132,0.9865265,0.04240417,-0.1579132,0.9865265,3.747284,3.747284,True,True,True
3765488,63781232532722,-15.0098,2.576705,-0.7229962,0.01936616,0.9956028,-0.02739028,-0.08746289,-0.0081586,-0.00345578,-0.02315181,0.03408813,-0.1436768,0.9890289,0.03111435,-0.002406571,-0.02531626,0.03111435,-0.002406571,-0.02531626,0.04530334,-0.1564331,0.9866333,0.04530334,-0.1564331,0.9866333,3.750717,3.750717,True,True,True
3765496,63781232532733,-15.00966,2.575751,-0.7221906,0.02043209,0.9956182,-0.03159271,-0.08560786,-0.003990799,-0.00332869,-0.02336308,0.03512573,-0.1490326,0.988205,0.03111214,-0.002404892,-0.02531626,0.03111214,-0.002404892,-0.02531626,0.04582214,-0.1560364,0.9866791,0.04582214,-0.1560364,0.9866791,3.770767,3.770767,True,True,True
3765504,63781232532733,-15.00966,2.575751,-0.7221906,0.02043209,0.9956182,-0.03159271,-0.08560786,0.001452057,-0.003098267,-0.02370072,0.04325867,-0.1362305,0.9897156,0.03106023,-0.002267624,-0.0253306,0.03106023,-0.002267624,-0.0253306,0.05506897,-0.1443024,0.9879913,0.05506897,-0.1443024,0.9879913,3.79982,3.79982,True,True,True
3765513,63781232532744,-15.00945,2.574848,-0.7215265,0.02143128,0.9955972,-0.03590903,-0.08388923,0.005198822,-0.002963333,-0.02392229,0.04440308,-0.1295929,0.9905701,0.03105246,-0.002238342,-0.02533923,0.03105246,-0.002238342,-0.02533923,0.05407715,-0.1345825,0.9894104,0.05407715,-0.1345825,0.9894104,3.827438,3.827438,True,True,True
3765521,63781232532755,-15.00931,2.573734,-0.7207171,0.02228823,0.9955726,-0.04005533,-0.0820613,0.01135721,-0.002785614,-0.02413545,0.05140686,-0.1253204,0.9907684,0.03103992,-0.002214127,-0.0253298,0.03103992,-0.002214127,-0.0253298,0.06062317,-0.130127,0.9896393,0.06062317,-0.130127,0.9896393,3.790649,3.790649,True,True,True
3765529,63781232532766,-15.00913,2.572632,-0.7199222,0.02294618,0.9955423,-0.04378721,-0.08032292,0.01707788,-0.002644699,-0.02447955,0.05447388,-0.1282806,0.9902344,0.03103224,-0.00224205,-0.0253165,0.03103224,-0.00224205,-0.0253165,0.05932617,-0.1310883,0.9895782,0.05932617,-0.1310883,0.9895782,3.75882,3.75882,True,True,True
3765538,63781232532766,-15.00913,2.572632,-0.7199222,0.02294618,0.9955423,-0.04378721,-0.08032292,0.01600169,-0.00275177,-0.02450357,0.04850769,-0.1442566,0.9883423,0.03105081,-0.00231694,-0.02535706,0.03105081,-0.00231694,-0.02535706,0.05587769,-0.142807,0.9881592,0.05587769,-0.142807,0.9881592,3.790298,3.790298,True,True,True
3765546,63781232532778,-15.00901,2.571525,-0.7191933,0.0234141,0.9955164,-0.04700228,-0.07867578,0.01398607,-0.002896225,-0.02441188,0.03956604,-0.178772,0.983078,0.03104195,-0.002389191,-0.02541725,0.03104195,-0.002389191,-0.02541725,0.04173279,-0.1880798,0.9812622,0.04173279,-0.1880798,0.9812622,3.5849,3.5849,True,True,True
3765554,63781232532788,-15.00889,2.570476,-0.7184373,0.02364923,0.9955127,-0.04963951,-0.07701477,0.0148456,-0.002957031,-0.02444031,0.04902649,-0.2127533,0.9758606,0.03101261,-0.002481491,-0.02540793,0.03101261,-0.002481491,-0.02540793,0.0565033,-0.2190094,0.9740753,0.0565033,-0.2190094,0.9740753,3.753174,3.753174,True,True,True
3765563,63781232532799,-15.00871,2.569494,-0.7178316,0.02383848,0.995518,-0.05179423,-0.07545314,0.01710889,-0.002960449,-0.0245419,0.05506897,-0.2202454,0.973877,0.03096993,-0.002543503,-0.02536865,0.03096993,-0.002543503,-0.02536865,0.06228638,-0.220459,0.9733887,0.06228638,-0.220459,0.9733887,3.80809,3.80809,True,True,True
3765571,63781232532799,-15.00871,2.569494,-0.7178316,0.02383848,0.995518,-0.05179423,-0.07545314,0.01455917,-0.003113525,-0.02439417,0.05761719,-0.2289276,0.9717255,0.03093755,-0.002618668,-0.02536138,0.03093755,-0.002618668,-0.02536138,0.06401062,-0.2255096,0.9721222,0.06401062,-0.2255096,0.9721222,3.67775,3.67775,True,True,True
3765579,63781232532810,-15.00863,2.568623,-0.7172452,0.02384633,0.9955356,-0.05345678,-0.07404616,0.01208478,-0.003235047,-0.02425221,0.06442261,-0.2638245,0.9624023,0.03088227,-0.00267247,-0.02535431,0.03088227,-0.00267247,-0.02535431,0.07046509,-0.2729034,0.9594421,0.07046509,-0.2729034,0.9594421,3.706833,3.706833,True,True,True
3765588,63781232532822,-15.00849,2.567863,-0.7167533,0.02400291,0.9955315,-0.05516017,-0.07278996,0.005750504,-0.003449555,-0.02388823,0.06105042,-0.2754974,0.9593506,0.0308801,-0.002714508,-0.02536249,0.0308801,-0.002714508,-0.02536249,0.06645203,-0.2869263,0.9556427,0.06645203,-0.2869263,0.9556427,3.78273,3.78273,True,True,True
3765596,63781232532822,-15.00849,2.567863,-0.7167533,0.02400291,0.9955315,-0.05516017,-0.07278996,0.0001885223,-0.003598084,-0.02356102,0.05899048,-0.2662048,0.9620972,0.03086156,-0.002698914,-0.02535445,0.03086156,-0.002698914,-0.02535445,0.06959534,-0.2703094,0.9602509,0.06959534,-0.2703094,0.9602509,3.844681,3.844681,True,True,True
3765604,63781232532833,-15.00842,2.56721,-0.7162685,0.02425002,0.995536,-0.05646784,-0.07163386,-0.003562271,-0.003682602,-0.02333664,0.05763245,-0.2650909,0.9624939,0.03086502,-0.002664093,-0.02534899,0.03086502,-0.002664093,-0.02534899,0.07518005,-0.2739868,0.958786,0.07518005,-0.2739868,0.958786,3.72403,3.72403,True,True,True
3765613,63781232532844,-15.00843,2.566687,-0.7158003,0.02447571,0.9955313,-0.05789588,-0.07047394,-0.005840973,-0.003728668,-0.02320145,0.05874634,-0.2645569,0.9625702,0.03087198,-0.002648514,-0.02534506,0.03087198,-0.002648514,-0.02534506,0.07608032,-0.2743835,0.9586029,0.07608032,-0.2743835,0.9586029,3.711578,3.711578,True,True,True
3765621,63781232532856,-15.00838,2.56633,-0.7154744,0.02507377,0.9954938,-0.059295,-0.06962461,-0.006239991,-0.003742935,-0.02318588,0.06286621,-0.2621918,0.9629517,0.03085245,-0.002675781,-0.02536055,0.03085245,-0.002675781,-0.02536055,0.07461548,-0.2613525,0.9623413,0.07461548,-0.2613525,0.9623413,3.696259,3.696259,True,True,True
3765629,63781232532856,-15.00838,2.56633,-0.7154744,0.02507377,0.9954938,-0.059295,-0.06962461,-0.005876801,-0.003733536,-0.02321204,0.0622406,-0.2575989,0.9642334,0.0308329,-0.00268924,-0.02537311,0.0308329,-0.00268924,-0.02537311,0.0705719,-0.251236,0.965332,0.0705719,-0.251236,0.965332,3.681137,3.681137,True,True,True
3765638,63781232532866,-15.0084,2.566078,-0.7150647,0.0256991,0.9954273,-0.06094563,-0.06891868,-0.007696106,-0.003775284,-0.02310063,0.06135559,-0.2578278,0.9642334,0.03084897,-0.002668884,-0.02535909,0.03084897,-0.002668884,-0.02535909,0.07276917,-0.254303,0.9643707,0.07276917,-0.254303,0.9643707,3.675812,3.675812,True,True,True
3765646,63781232532877,-15.00839,2.566122,-0.7147654,0.0265321,0.9953326,-0.06269173,-0.06840242,-0.006422394,-0.003728531,-0.02317307,0.06135559,-0.2575073,0.9643097,0.03083759,-0.002648514,-0.0253519,0.03083759,-0.002648514,-0.0253519,0.07144165,-0.257019,0.9637451,0.07144165,-0.257019,0.9637451,3.670303,3.670303,True,True,True
3765654,63781232532888,-15.00845,2.566248,-0.7144096,0.02733958,0.9952178,-0.06463441,-0.06794538,-0.006354325,-0.003710617,-0.02317798,0.05937195,-0.2530975,0.9656067,0.0308414,-0.002611054,-0.02535477,0.0308414,-0.002611054,-0.02535477,0.07049561,-0.2471008,0.9664154,0.07049561,-0.2471008,0.9664154,3.588531,3.588531,True,True,True
3765663,63781232532899,-15.00851,2.566675,-0.7141218,0.02808993,0.995056,-0.0670246,-0.06769231,-0.006716217,-0.003707794,-0.02315697,0.05931091,-0.2510681,0.9661407,0.03084485,-0.002580597,-0.02535568,0.03084485,-0.002580597,-0.02535568,0.07235718,-0.2401886,0.9680176,0.07235718,-0.2401886,0.9680176,3.691879,3.691879,True,True,True
3765671,63781232532899,-15.00851,2.566675,-0.7141218,0.02808993,0.995056,-0.0670246,-0.06769231,-0.006699738,-0.003701813,-0.0231577,0.05870056,-0.2503967,0.9663544,0.03084767,-0.002574005,-0.02535535,0.03084767,-0.002574005,-0.02535535,0.07177734,-0.2374573,0.9687347,0.07177734,-0.2374573,0.9687347,3.68457,3.68457,True,True,True
3765679,63781232532911,-15.00858,2.567001,-0.7138542,0.02874795,0.994868,-0.06957076,-0.06761058,-0.006857499,-0.003700882,-0.023148,0.06007385,-0.2485504,0.9667511,0.03085051,-0.002567398,-0.025355,0.03085051,-0.002567398,-0.025355,0.07336426,-0.2346954,0.9692841,0.07336426,-0.2346954,0.9692841,3.677567,3.677567,True,True,True
