OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1546394,63781230313619,None,None,None
1546403,63781230313631,None,None,None
1546419,63781230313643,None,None,None
1546428,63781230313654,None,None,None
1546444,63781230313666,None,None,None
1546453,63781230313677,None,None,None
1546461,63781230313687,None,None,None
1546478,63781230313699,None,None,None
1546486,63781230313710,None,None,None
1546494,63781230313721,None,None,None
1546511,63781230313732,None,None,None
1546519,63781230313744,None,None,None
1546528,63781230313754,None,None,None
1546544,63781230313766,None,None,None
1546553,63781230313777,None,None,None
1546561,63781230313788,None,None,None
1546578,63781230313799,None,None,None
1546586,63781230313810,None,None,None
1546594,63781230313821,None,None,None
1546611,63781230313832,None,None,None
1546619,63781230313843,None,None,None
1546628,63781230313854,None,None,None
1546644,63781230313865,None,None,None
1546653,63781230313877,None,None,None
1546661,63781230313888,None,None,None
1546678,63781230313899,None,None,None
1546686,63781230313910,None,None,None
1546694,63781230313921,None,None,None
1546711,63781230313932,None,None,None
1546719,63781230313943,None,None,None
1546728,63781230313954,None,None,None
1546744,63781230313965,None,None,None
1546753,63781230313976,None,None,None
1546761,63781230313987,None,None,None
1546778,63781230313999,None,None,None
1546786,63781230314010,None,None,None
1546794,63781230314021,None,None,None
1546811,63781230314032,None,None,None
1546819,63781230314043,None,None,None
1546828,63781230314054,None,None,None
1546844,63781230314066,None,None,None
1546853,63781230314077,None,None,None
1546861,63781230314087,None,None,None
1546878,63781230314098,None,None,None
1546886,63781230314110,None,None,None
1546894,63781230314121,None,None,None
1546911,63781230314132,None,None,None
1546919,63781230314143,None,None,None
1546927,63781230314154,None,None,None
1546944,63781230314165,None,None,None
1546953,63781230314176,None,None,None
1546961,63781230314188,None,None,None
1546978,63781230314199,None,None,None
1546986,63781230314209,None,None,None
1546994,63781230314221,None,None,None
1547011,63781230314232,None,None,None
1547019,63781230314243,None,None,None
1547028,63781230314254,None,None,None
1547044,63781230314265,None,None,None
1547053,63781230314277,None,None,None
1547061,63781230314287,None,None,None
1547078,63781230314299,None,None,None
1547086,63781230314310,None,None,None
1547094,63781230314321,None,None,None
1547111,63781230314332,None,None,None
1547119,63781230314343,None,None,None
1547128,63781230314354,None,None,None
1547144,63781230314365,None,None,None
1547153,63781230314376,None,None,None
1547161,63781230314387,None,None,None
1547178,63781230314399,None,None,None
1547186,63781230314410,None,None,None
1547194,63781230314421,None,None,None
1547211,63781230314432,None,None,None
1547219,63781230314443,None,None,None
1547228,63781230314454,None,None,None
1547244,63781230314465,None,None,None
1547253,63781230314476,None,None,None
1547261,63781230314487,None,None,None
1547277,63781230314498,None,None,None
1547286,63781230314510,None,None,None
1547294,63781230314521,None,None,None
1547311,63781230314532,None,None,None
1547319,63781230314543,None,None,None
1547327,63781230314554,None,None,None
1547344,63781230314565,None,None,None
1547352,63781230314576,None,None,None
1547361,63781230314587,None,None,None
1547377,63781230314598,None,None,None
1547386,63781230314610,None,None,None
1547394,63781230314620,None,None,None
1547411,63781230314631,None,None,None
1547419,63781230314643,None,None,None
1547427,63781230314654,None,None,None
1547444,63781230314665,None,None,None
1547452,63781230314676,None,None,None
1547461,63781230314687,None,None,None
1547477,63781230314699,None,None,None
1547486,63781230314709,None,None,None
1547494,63781230314720,None,None,None
1547511,63781230314732,None,None,None
1547519,63781230314743,None,None,None
1547527,63781230314754,None,None,None
1547544,63781230314766,None,None,None
1547552,63781230314776,None,None,None
1547561,63781230314787,None,None,None
1547577,63781230314798,None,None,None
1547586,63781230314810,None,None,None
1547594,63781230314821,None,None,None
1547611,63781230314832,None,None,None
1547619,63781230314844,None,None,None
1547627,63781230314854,None,None,None
1547644,63781230314865,None,None,None
1547652,63781230314877,None,None,None
1547660,63781230314888,None,None,None
1547677,63781230314899,None,None,None
1547685,63781230314910,None,None,None
1547694,63781230314920,None,None,None
1547710,63781230314931,None,None,None
1547719,63781230314943,None,None,None
1547727,63781230314954,None,None,None
