OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2827716,63781231594950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827724,63781231594961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827741,63781231594972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827749,63781231594983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827758,63781231594995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827774,63781231595006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827783,63781231595017,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827791,63781231595028,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827808,63781231595039,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827816,63781231595050,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827824,63781231595061,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827841,63781231595072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827849,63781231595083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827858,63781231595094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827874,63781231595105,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827883,63781231595116,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827891,63781231595128,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827908,63781231595138,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827916,63781231595150,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827924,63781231595161,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2827941,63781231595172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827949,63781231595183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827958,63781231595194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827974,63781231595205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827983,63781231595216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2827991,63781231595227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828008,63781231595239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828016,63781231595249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828024,63781231595261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828041,63781231595272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828049,63781231595283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828057,63781231595294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828074,63781231595305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828082,63781231595317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828091,63781231595327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828107,63781231595339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828116,63781231595349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828124,63781231595360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828141,63781231595372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828149,63781231595383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828157,63781231595395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828174,63781231595406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828182,63781231595416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828191,63781231595428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828207,63781231595438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828216,63781231595449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828224,63781231595461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828241,63781231595471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828249,63781231595483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828266,63781231595499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828274,63781231595505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828282,63781231595512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828291,63781231595524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828299,63781231595535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828316,63781231595546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828324,63781231595557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828332,63781231595568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828349,63781231595579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828357,63781231595590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828366,63781231595601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828382,63781231595613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828391,63781231595623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828399,63781231595635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828416,63781231595646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828424,63781231595657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828432,63781231595669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828449,63781231595680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828457,63781231595691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828466,63781231595702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828482,63781231595713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828491,63781231595724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828499,63781231595736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828516,63781231595747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828524,63781231595758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828532,63781231595769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828549,63781231595779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828557,63781231595791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828566,63781231595802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828582,63781231595813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828591,63781231595824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828599,63781231595835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828616,63781231595846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828624,63781231595857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828632,63781231595869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828649,63781231595880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828657,63781231595891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828666,63781231595903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828682,63781231595914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828691,63781231595926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828699,63781231595937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828716,63781231595948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828724,63781231595959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828732,63781231595971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828749,63781231595982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828757,63781231595993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828774,63781231596005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828782,63781231596017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828791,63781231596027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828807,63781231596039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828816,63781231596050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828824,63781231596061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828841,63781231596072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828849,63781231596084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828857,63781231596094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828874,63781231596106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828882,63781231596116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828891,63781231596128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828907,63781231596139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828916,63781231596150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828924,63781231596161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828941,63781231596172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828949,63781231596184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828957,63781231596195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828974,63781231596206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828982,63781231596217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2828991,63781231596228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829007,63781231596239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829016,63781231596250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829024,63781231596261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829041,63781231596272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829049,63781231596283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829057,63781231596294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829074,63781231596305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829082,63781231596317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829091,63781231596328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829107,63781231596339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829116,63781231596350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829124,63781231596361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829141,63781231596372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829149,63781231596383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829157,63781231596394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829174,63781231596405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829182,63781231596417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829191,63781231596428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829207,63781231596439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829216,63781231596450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829224,63781231596461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829241,63781231596472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829249,63781231596483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829257,63781231596494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829274,63781231596506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829282,63781231596517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829291,63781231596528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829307,63781231596539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829316,63781231596550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829324,63781231596561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829341,63781231596572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829349,63781231596583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829357,63781231596594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829374,63781231596605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2829382,63781231596617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829391,63781231596627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829407,63781231596639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829416,63781231596650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829424,63781231596661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829441,63781231596672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829449,63781231596683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829457,63781231596694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829474,63781231596705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829482,63781231596716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829491,63781231596728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829507,63781231596739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829516,63781231596750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829524,63781231596761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829541,63781231596773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829549,63781231596783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829557,63781231596794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829574,63781231596805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829582,63781231596816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829590,63781231596828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829607,63781231596839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829615,63781231596850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829624,63781231596861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829640,63781231596872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829649,63781231596883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829657,63781231596894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2829674,63781231596905,99_Bahnsteig_PF,None,None
2829682,63781231596916,99_Bahnsteig_PF,None,None
2829690,63781231596927,None,None,None
2829707,63781231596939,None,None,None
2829715,63781231596950,None,None,None
2829724,63781231596961,None,None,None
2829740,63781231596971,None,None,None
2829749,63781231596983,None,None,None
2829757,63781231596994,None,None,None
2829774,63781231597005,None,None,None
2829782,63781231597017,None,None,None
2829790,63781231597027,None,None,None
2829807,63781231597039,None,None,None
2829815,63781231597049,None,None,None
2829824,63781231597061,None,None,None
2829840,63781231597072,None,None,None
2829849,63781231597083,None,None,None
2829857,63781231597094,None,None,None
2829874,63781231597105,None,None,None
2829882,63781231597117,None,None,None
2829890,63781231597128,None,None,None
2829907,63781231597138,None,None,None
2829915,63781231597150,None,None,None
2829924,63781231597160,None,None,None
2829940,63781231597171,None,None,None
2829949,63781231597183,None,None,None
2829957,63781231597194,None,None,None
2829974,63781231597205,None,None,None
2829982,63781231597216,None,None,None
2829990,63781231597228,None,None,None
2830007,63781231597239,None,None,None
2830015,63781231597249,None,None,None
2830024,63781231597261,None,None,None
2830040,63781231597272,None,None,None
2830049,63781231597283,None,None,None
2830057,63781231597294,None,None,None
2830074,63781231597305,None,None,None
2830082,63781231597316,None,None,None
2830090,63781231597327,None,None,None
2830107,63781231597339,None,None,None
2830115,63781231597350,None,None,None
2830124,63781231597360,None,None,None
2830140,63781231597372,None,None,None
2830149,63781231597383,None,None,None
2830157,63781231597394,None,None,None
2830174,63781231597405,None,None,None
2830182,63781231597416,None,None,None
2830190,63781231597427,None,None,None
2830207,63781231597438,None,None,None
2830215,63781231597450,None,None,None
2830224,63781231597460,None,None,None
2830240,63781231597471,None,None,None
2830249,63781231597482,None,None,None
2830257,63781231597493,None,None,None
2830274,63781231597505,None,None,None
2830282,63781231597515,None,None,None
2830290,63781231597527,None,None,None
2830307,63781231597537,None,None,None
2830315,63781231597549,None,None,None
2830324,63781231597560,None,None,None
2830340,63781231597571,None,None,None
2830349,63781231597582,None,None,None
2830357,63781231597593,None,None,None
2830374,63781231597604,None,None,None
2830382,63781231597616,None,None,None
2830390,63781231597626,None,None,None
2830407,63781231597637,None,None,None
2830415,63781231597649,None,None,None
2830424,63781231597660,None,None,None
2830440,63781231597671,None,None,None
2830449,63781231597682,None,None,None
2830457,63781231597693,None,None,None
2830474,63781231597704,None,None,None
2830482,63781231597715,None,None,None
2830490,63781231597726,None,None,None
2830507,63781231597738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2830515,63781231597749,None,None,None
2830524,63781231597759,None,None,None
2830540,63781231597771,None,None,None
2830549,63781231597782,None,None,None
2830557,63781231597793,None,None,None
2830574,63781231597805,None,None,None
2830582,63781231597815,None,None,None
2830590,63781231597826,None,None,None
2830607,63781231597837,None,None,None
2830615,63781231597848,None,None,None
2830624,63781231597860,None,None,None
2830632,63781231597870,None,None,None
2830649,63781231597882,None,None,None
2830657,63781231597893,None,None,None
2830674,63781231597904,None,None,None
2830682,63781231597915,None,None,None
2830690,63781231597926,None,None,None
2830707,63781231597937,None,None,None
2830715,63781231597949,None,None,None
2830724,63781231597960,None,None,None
2830740,63781231597971,None,None,None
2830749,63781231597982,None,None,None
2830757,63781231597993,None,None,None
2830774,63781231598004,None,None,None
2830782,63781231598015,None,None,None
2830790,63781231598026,None,None,None
2830807,63781231598037,None,None,None
2830815,63781231598048,None,None,None
2830824,63781231598060,None,None,None
2830840,63781231598071,None,None,None
2830849,63781231598082,None,None,None
2830857,63781231598093,None,None,None
2830874,63781231598104,None,None,None
2830882,63781231598115,None,None,None
2830890,63781231598127,None,None,None
2830907,63781231598137,None,None,None
2830915,63781231598149,None,None,None
2830924,63781231598159,None,None,None
2830940,63781231598171,None,None,None
2830949,63781231598182,None,None,None
2830957,63781231598193,None,None,None
2830974,63781231598204,None,None,None
2830982,63781231598215,None,99_Bahnsteig_PF,None
2830990,63781231598226,None,99_Bahnsteig_PF,None
2831007,63781231598238,None,99_Bahnsteig_PF,None
2831015,63781231598248,None,99_Bahnsteig_PF,None
2831024,63781231598259,None,99_Bahnsteig_PF,None
2831040,63781231598270,None,99_Bahnsteig_PF,None
2831049,63781231598282,None,99_Bahnsteig_PF,None
2831057,63781231598292,None,99_Bahnsteig_PF,None
2831074,63781231598304,None,99_Bahnsteig_PF,None
2831082,63781231598315,None,99_Bahnsteig_PF,None
2831090,63781231598326,None,99_Bahnsteig_PF,None
2831107,63781231598337,None,99_Bahnsteig_PF,None
2831115,63781231598349,None,99_Bahnsteig_PF,None
2831123,63781231598360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831140,63781231598372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2831148,63781231598382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
