OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
163178,63781228930389,None,None,None
163178,63781228930393,None,None,None
163186,63781228930401,None,None,None
163195,63781228930407,None,None,None
163203,63781228930418,None,None,None
163211,63781228930429,None,None,None
163228,63781228930440,None,None,None
163236,63781228930451,None,None,None
163245,63781228930462,None,None,None
163261,63781228930473,None,None,None
163270,63781228930484,None,None,None
163278,63781228930496,None,None,None
163294,63781228930507,None,None,None
163303,63781228930518,None,None,None
163311,63781228930529,None,None,None
163328,63781228930540,None,None,None
163336,63781228930552,None,None,None
163344,63781228930562,None,None,None
163361,63781228930574,None,None,None
163369,63781228930584,None,None,None
163378,63781228930596,None,None,None
163394,63781228930606,None,None,None
163403,63781228930618,None,None,None
163411,63781228930629,None,None,None
163428,63781228930640,None,None,None
163436,63781228930651,None,None,None
163444,63781228930662,None,None,None
163461,63781228930673,None,None,None
163469,63781228930684,None,None,None
163478,63781228930695,None,None,None
163494,63781228930707,None,None,None
163503,63781228930718,None,None,None
163511,63781228930729,None,None,None
163528,63781228930740,None,None,None
163536,63781228930751,None,None,None
163544,63781228930762,None,None,None
163561,63781228930773,None,None,None
163569,63781228930785,None,None,None
163578,63781228930796,None,None,None
163594,63781228930806,None,None,None
163603,63781228930818,None,None,None
163611,63781228930829,None,None,None
163628,63781228930840,None,None,None
163636,63781228930851,None,None,None
163644,63781228930862,None,None,None
163661,63781228930873,None,None,None
163669,63781228930884,None,None,None
163678,63781228930895,None,None,None
163694,63781228930907,None,None,None
163703,63781228930918,None,None,None
163711,63781228930929,None,None,None
163728,63781228930940,None,None,None
163736,63781228930951,None,None,None
163744,63781228930962,None,None,None
163761,63781228930973,None,None,None
163769,63781228930984,None,None,None
163778,63781228930996,None,None,None
163794,63781228931006,None,None,None
163803,63781228931019,None,None,None
163819,63781228931030,None,None,None
163828,63781228931043,None,None,None
163836,63781228931055,None,None,None
163853,63781228931067,None,None,None
163861,63781228931078,None,None,None
163878,63781228931089,None,None,None
163886,63781228931100,None,None,None
163894,63781228931112,None,None,None
163911,63781228931123,None,None,None
163919,63781228931134,None,None,None
163928,63781228931145,None,None,None
163944,63781228931156,None,None,None
163953,63781228931167,None,None,None
163961,63781228931178,None,None,None
163978,63781228931189,None,None,None
163986,63781228931200,None,None,None
163994,63781228931211,None,None,None
164011,63781228931222,None,None,None
164019,63781228931233,None,None,None
164028,63781228931245,None,None,None
164044,63781228931256,None,None,None
164053,63781228931267,None,None,None
164061,63781228931278,None,None,None
164078,63781228931289,None,None,None
164086,63781228931300,None,None,None
164094,63781228931311,None,None,None
164111,63781228931322,None,None,None
164119,63781228931334,None,None,None
164128,63781228931344,None,None,None
164144,63781228931356,None,None,None
164153,63781228931367,None,None,None
164161,63781228931378,None,None,None
164178,63781228931389,None,None,None
164186,63781228931400,None,None,None
164194,63781228931411,None,None,None
164211,63781228931422,None,None,None
164219,63781228931433,None,None,None
164228,63781228931445,None,None,None
164244,63781228931456,None,None,None
164253,63781228931467,None,None,None
164261,63781228931478,None,None,None
164278,63781228931489,None,None,None
164286,63781228931500,None,None,None
164294,63781228931511,None,None,None
164311,63781228931522,None,None,None
164319,63781228931533,None,None,None
164328,63781228931544,None,None,None
164344,63781228931556,None,None,None
164353,63781228931567,None,None,None
164361,63781228931578,None,None,None
164378,63781228931589,None,None,None
164386,63781228931600,None,None,None
164394,63781228931611,None,None,None
164411,63781228931622,None,None,None
164419,63781228931633,None,None,None
164428,63781228931645,None,None,None
164444,63781228931656,None,None,None
164453,63781228931666,None,None,None
164461,63781228931678,None,None,None
164478,63781228931689,None,None,None
164486,63781228931700,None,None,None
164494,63781228931711,None,None,None
164511,63781228931722,None,None,None
164519,63781228931733,None,None,None
164528,63781228931744,None,None,None
164544,63781228931756,None,None,None
164553,63781228931766,None,None,None
164561,63781228931778,None,None,None
164578,63781228931789,None,None,None
164586,63781228931800,None,None,None
164594,63781228931811,None,None,None
164611,63781228931823,None,None,None
164619,63781228931833,None,None,None
164628,63781228931844,None,None,None
164644,63781228931856,None,None,None
164653,63781228931866,None,None,None
164661,63781228931878,None,None,None
164678,63781228931889,None,None,None
164686,63781228931900,None,None,None
164694,63781228931911,None,None,None
164711,63781228931922,None,None,None
164719,63781228931933,None,None,None
164728,63781228931944,None,None,None
164744,63781228931956,None,None,None
164753,63781228931966,None,None,None
164761,63781228931978,None,None,None
164778,63781228931989,None,None,None
164786,63781228931999,None,None,None
164794,63781228932011,None,None,None
164811,63781228932022,None,None,None
164819,63781228932033,None,None,None
164828,63781228932044,None,None,None
164844,63781228932055,None,None,None
164852,63781228932066,None,None,None
164861,63781228932077,None,None,None
164877,63781228932089,None,None,None
164886,63781228932099,None,None,None
164894,63781228932111,None,None,None
164911,63781228932122,None,None,None
164919,63781228932133,None,None,None
164927,63781228932144,None,None,None
164944,63781228932155,None,None,None
164952,63781228932167,None,None,None
164961,63781228932178,None,None,None
164977,63781228932188,None,None,None
164986,63781228932200,None,None,None
164994,63781228932211,None,None,None
165011,63781228932222,None,None,None
165019,63781228932233,None,None,None
165027,63781228932244,None,None,None
165044,63781228932255,None,None,None
165052,63781228932267,None,None,None
165061,63781228932277,None,None,None
165077,63781228932289,None,None,None
165086,63781228932300,None,None,None
165094,63781228932310,None,None,None
165111,63781228932322,None,None,None
165119,63781228932333,None,None,None
165127,63781228932344,None,None,None
165144,63781228932355,None,None,None
165152,63781228932366,None,None,None
165161,63781228932377,None,None,None
165177,63781228932388,None,None,None
