OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1560558,63781230327782,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560566,63781230327794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560583,63781230327805,None,None,None
1560591,63781230327816,99_Bahnsteig_PF,None,None
1560599,63781230327827,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560616,63781230327838,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560624,63781230327849,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560633,63781230327860,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560649,63781230327871,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560658,63781230327883,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560666,63781230327894,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560683,63781230327905,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560691,63781230327916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560699,63781230327927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560716,63781230327938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560724,63781230327949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560733,63781230327960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560749,63781230327972,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1560758,63781230327983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560766,63781230327994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560783,63781230328005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560791,63781230328016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560799,63781230328027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560816,63781230328038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560824,63781230328049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560833,63781230328061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560849,63781230328072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560858,63781230328083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560866,63781230328093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560883,63781230328105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560891,63781230328116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560899,63781230328127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560916,63781230328138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560924,63781230328149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560933,63781230328160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560949,63781230328171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560958,63781230328182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560966,63781230328194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560983,63781230328205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560991,63781230328216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1560999,63781230328227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561016,63781230328238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561024,63781230328249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561033,63781230328260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561049,63781230328271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561058,63781230328282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561066,63781230328294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561083,63781230328304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561091,63781230328316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561099,63781230328327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561116,63781230328338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561124,63781230328349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561133,63781230328361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561149,63781230328371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561158,63781230328382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561166,63781230328393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561183,63781230328404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561191,63781230328415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561199,63781230328427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561216,63781230328438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561224,63781230328449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561233,63781230328460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561249,63781230328471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561258,63781230328482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561266,63781230328493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561283,63781230328504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561291,63781230328516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561299,63781230328527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561316,63781230328538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561324,63781230328549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561333,63781230328560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561349,63781230328571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561358,63781230328582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561366,63781230328593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561383,63781230328604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561391,63781230328615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561399,63781230328627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561416,63781230328638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561424,63781230328649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561433,63781230328660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561449,63781230328671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561458,63781230328682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561466,63781230328693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561483,63781230328704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561491,63781230328715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561499,63781230328726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561516,63781230328738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561524,63781230328749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561533,63781230328760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561549,63781230328771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561558,63781230328782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561566,63781230328793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561583,63781230328804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561591,63781230328816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561599,63781230328826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561616,63781230328838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561624,63781230328849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561633,63781230328860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561649,63781230328871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561658,63781230328882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561666,63781230328893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561683,63781230328904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561691,63781230328916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561699,63781230328926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561716,63781230328937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561724,63781230328950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561733,63781230328961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561749,63781230328972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561758,63781230328983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561766,63781230328994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561783,63781230329006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561791,63781230329016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561799,63781230329027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561816,63781230329039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561824,63781230329049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561833,63781230329061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561849,63781230329072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561858,63781230329083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561866,63781230329094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561882,63781230329105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561891,63781230329116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561899,63781230329128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561916,63781230329138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561924,63781230329149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561932,63781230329160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561949,63781230329172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561957,63781230329183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561966,63781230329194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561982,63781230329205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561991,63781230329216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1561999,63781230329228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562016,63781230329238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562024,63781230329249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562032,63781230329261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562049,63781230329272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562057,63781230329283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562066,63781230329294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562082,63781230329305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562091,63781230329316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562099,63781230329327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562116,63781230329338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562124,63781230329350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562132,63781230329360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562149,63781230329372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562157,63781230329382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562166,63781230329394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562182,63781230329405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562191,63781230329416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562199,63781230329427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562216,63781230329438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562224,63781230329449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562232,63781230329461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562249,63781230329471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562257,63781230329483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562266,63781230329494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562282,63781230329505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562291,63781230329516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562299,63781230329527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562316,63781230329539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562324,63781230329550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562332,63781230329560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562349,63781230329571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562357,63781230329582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562366,63781230329594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562382,63781230329605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562391,63781230329616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562399,63781230329627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562416,63781230329638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562424,63781230329649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562432,63781230329660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562449,63781230329671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562457,63781230329682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562466,63781230329694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562482,63781230329704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562491,63781230329716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562499,63781230329727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562516,63781230329738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562524,63781230329749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562532,63781230329760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562549,63781230329771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562557,63781230329782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562566,63781230329793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562582,63781230329805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562591,63781230329816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562599,63781230329827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562616,63781230329838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562624,63781230329850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562632,63781230329860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562649,63781230329871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562657,63781230329883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562666,63781230329893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562682,63781230329904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562691,63781230329916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562699,63781230329927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562716,63781230329938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562724,63781230329949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562732,63781230329960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562749,63781230329971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562757,63781230329982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562766,63781230329993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562782,63781230330005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562791,63781230330015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562799,63781230330027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562816,63781230330038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562824,63781230330049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562832,63781230330060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562849,63781230330071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562857,63781230330083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562865,63781230330093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562882,63781230330104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562890,63781230330116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562899,63781230330127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562915,63781230330138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562924,63781230330149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562932,63781230330160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562949,63781230330171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562957,63781230330182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562965,63781230330193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562982,63781230330204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562990,63781230330215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1562999,63781230330226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563015,63781230330238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563024,63781230330249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563032,63781230330260,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1563049,63781230330271,None,None,None
1563057,63781230330283,None,None,None
1563065,63781230330293,None,None,None
1563082,63781230330305,None,None,None
1563090,63781230330316,None,None,None
1563099,63781230330326,None,None,None
1563115,63781230330337,None,None,None
1563124,63781230330349,None,None,None
1563132,63781230330360,None,None,None
1563149,63781230330371,None,None,None
1563157,63781230330383,None,None,None
1563165,63781230330393,None,None,None
1563182,63781230330404,None,None,None
1563190,63781230330415,None,None,None
1563199,63781230330426,None,None,None
1563215,63781230330437,None,None,None
1563224,63781230330448,None,None,None
1563232,63781230330460,None,None,None
1563249,63781230330471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563257,63781230330482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563265,63781230330493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563282,63781230330504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563299,63781230330519,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1563299,63781230330526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563307,63781230330535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563324,63781230330546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563332,63781230330557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563341,63781230330568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563357,63781230330579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563365,63781230330590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563374,63781230330602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563390,63781230330613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563399,63781230330624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563407,63781230330635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563424,63781230330646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563432,63781230330657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563440,63781230330668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563457,63781230330680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1563465,63781230330690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
