OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1995155,63781230762385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995172,63781230762396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995180,63781230762408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995189,63781230762419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995205,63781230762430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995214,63781230762441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995222,63781230762452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995239,63781230762463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995247,63781230762474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995255,63781230762485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995272,63781230762496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995280,63781230762507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995288,63781230762519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995305,63781230762529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995313,63781230762541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995322,63781230762552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995338,63781230762563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995347,63781230762574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995355,63781230762585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995372,63781230762597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995380,63781230762607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995388,63781230762618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995405,63781230762637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1995413,63781230762642,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1995422,63781230762646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995430,63781230762658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995438,63781230762669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995455,63781230762680,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1995463,63781230762691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995472,63781230762702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995488,63781230762713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995497,63781230762724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995505,63781230762736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995522,63781230762747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995530,63781230762758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995538,63781230762769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995555,63781230762779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995563,63781230762791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995572,63781230762802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995588,63781230762813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995597,63781230762824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995605,63781230762835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995622,63781230762847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995630,63781230762858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995638,63781230762869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995655,63781230762880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995663,63781230762891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995672,63781230762902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995688,63781230762913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995697,63781230762925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995705,63781230762936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995722,63781230762948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995730,63781230762959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995738,63781230762970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995755,63781230762980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995763,63781230762992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995772,63781230763003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995788,63781230763015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995797,63781230763026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995805,63781230763037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995822,63781230763049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995830,63781230763060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995847,63781230763071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995855,63781230763082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995863,63781230763094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995880,63781230763105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995888,63781230763117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995897,63781230763128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995913,63781230763139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995922,63781230763151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995930,63781230763162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995947,63781230763173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995955,63781230763185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995972,63781230763197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995980,63781230763208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1995988,63781230763219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996005,63781230763230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996013,63781230763241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996022,63781230763252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996038,63781230763263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996047,63781230763274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996055,63781230763286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996072,63781230763297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996080,63781230763308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996088,63781230763319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996105,63781230763330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996113,63781230763341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996122,63781230763352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996138,63781230763363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996147,63781230763375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996155,63781230763386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996172,63781230763397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996180,63781230763408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996188,63781230763419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996205,63781230763430,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996213,63781230763442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996222,63781230763453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996238,63781230763463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996247,63781230763474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996255,63781230763486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996272,63781230763497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996280,63781230763508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996288,63781230763519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996305,63781230763530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996313,63781230763541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996322,63781230763552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996338,63781230763563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996347,63781230763575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996355,63781230763585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996371,63781230763597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996380,63781230763608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996388,63781230763619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996405,63781230763630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996413,63781230763641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996421,63781230763652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996438,63781230763663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996446,63781230763675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996455,63781230763686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996471,63781230763697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996480,63781230763708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996488,63781230763719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996505,63781230763730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996513,63781230763741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996521,63781230763752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996538,63781230763763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996546,63781230763774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996555,63781230763786,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996571,63781230763796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996580,63781230763808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996588,63781230763819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996605,63781230763830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996613,63781230763841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996621,63781230763852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996638,63781230763863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996646,63781230763874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996655,63781230763885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996671,63781230763897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996680,63781230763908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996688,63781230763919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996705,63781230763930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996713,63781230763941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996721,63781230763952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996738,63781230763963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996746,63781230763974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996755,63781230763985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996771,63781230763996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996780,63781230764008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996788,63781230764019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996805,63781230764030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996813,63781230764041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996821,63781230764052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996838,63781230764063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996846,63781230764074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996855,63781230764085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996871,63781230764096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996880,63781230764108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996888,63781230764119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996905,63781230764130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996913,63781230764141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996921,63781230764152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996938,63781230764163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996946,63781230764174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996955,63781230764185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996971,63781230764196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996980,63781230764207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1996988,63781230764218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997005,63781230764229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997013,63781230764241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997021,63781230764252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997038,63781230764263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997046,63781230764274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997055,63781230764285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997071,63781230764297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997080,63781230764307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997088,63781230764318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997105,63781230764329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997113,63781230764341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997121,63781230764352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997138,63781230764363,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997146,63781230764374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997155,63781230764385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997171,63781230764396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997180,63781230764407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997188,63781230764418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997205,63781230764429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997213,63781230764441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997221,63781230764452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997238,63781230764462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997246,63781230764475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997255,63781230764485,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997271,63781230764496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997280,63781230764507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997288,63781230764518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997305,63781230764529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997313,63781230764540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997321,63781230764551,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997338,63781230764563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997346,63781230764574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997355,63781230764585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997371,63781230764596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997380,63781230764607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997388,63781230764618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997405,63781230764629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997413,63781230764640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997421,63781230764652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997438,63781230764663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997446,63781230764674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997455,63781230764685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997471,63781230764696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997480,63781230764707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997488,63781230764718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997505,63781230764729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997513,63781230764740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997521,63781230764752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997538,63781230764763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997546,63781230764774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997554,63781230764785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997571,63781230764796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997579,63781230764807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997588,63781230764819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997604,63781230764829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997613,63781230764840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997621,63781230764851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997638,63781230764863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997646,63781230764873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997654,63781230764885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997671,63781230764896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997679,63781230764907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997688,63781230764918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997704,63781230764929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997713,63781230764941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997721,63781230764951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997738,63781230764963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997746,63781230764973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997754,63781230764985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997771,63781230764996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997779,63781230765007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997788,63781230765018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997804,63781230765029,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997813,63781230765040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997821,63781230765051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997838,63781230765062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997846,63781230765074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997854,63781230765085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997871,63781230765096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997879,63781230765107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997888,63781230765118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997904,63781230765129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997913,63781230765140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997921,63781230765152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997938,63781230765163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997946,63781230765173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1997954,63781230765184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
