OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1336123,63781230103343,None,None,None
1336123,63781230103350,None,None,None
1336132,63781230103354,None,None,None
1336132,63781230103358,None,None,None
1336148,63781230103368,None,None,None
1336156,63781230103379,None,None,None
1336165,63781230103390,None,None,None
1336173,63781230103401,None,None,None
1336190,63781230103413,None,None,None
1336198,63781230103424,None,None,None
1336215,63781230103435,None,None,None
1336223,63781230103446,None,None,None
1336231,63781230103457,None,None,None
1336248,63781230103468,None,None,None
1336256,63781230103479,None,None,None
1336265,63781230103490,None,None,None
1336281,63781230103501,None,None,None
1336290,63781230103512,None,None,None
1336298,63781230103524,None,None,None
1336315,63781230103534,None,None,None
1336323,63781230103546,None,None,None
1336331,63781230103557,None,None,None
1336348,63781230103568,None,None,None
1336356,63781230103579,None,None,None
1336365,63781230103590,None,None,None
1336381,63781230103601,None,None,None
1336390,63781230103612,None,None,None
1336398,63781230103624,None,None,None
1336415,63781230103635,None,None,None
1336423,63781230103645,None,None,None
1336431,63781230103657,None,None,None
1336448,63781230103668,None,None,None
1336456,63781230103679,None,None,None
1336465,63781230103690,None,None,None
1336481,63781230103701,None,None,None
1336490,63781230103712,None,None,None
1336498,63781230103723,None,None,None
1336515,63781230103735,None,None,None
1336523,63781230103746,None,None,None
1336531,63781230103757,None,None,None
1336548,63781230103768,None,None,None
1336556,63781230103779,None,None,None
1336565,63781230103790,None,None,None
1336581,63781230103801,None,None,None
1336590,63781230103812,None,None,None
1336598,63781230103823,None,None,None
1336615,63781230103835,None,None,None
1336623,63781230103845,None,None,None
1336631,63781230103857,None,None,None
1336648,63781230103868,None,None,None
1336656,63781230103879,None,None,None
1336665,63781230103890,None,None,None
1336681,63781230103901,None,None,None
1336690,63781230103912,None,None,None
1336698,63781230103923,None,None,None
1336715,63781230103935,None,None,None
1336723,63781230103945,None,None,None
1336731,63781230103956,None,None,None
1336748,63781230103968,None,None,None
1336756,63781230103979,None,None,None
1336765,63781230103990,None,None,None
1336781,63781230104002,None,None,None
1336790,63781230104012,None,None,None
1336798,63781230104023,None,None,None
1336815,63781230104035,None,None,None
1336831,63781230104051,None,None,None
1336840,63781230104062,None,None,None
1336848,63781230104073,None,None,None
1336865,63781230104084,None,None,None
1336873,63781230104095,None,None,None
1336881,63781230104106,None,None,None
1336898,63781230104117,None,None,None
1336906,63781230104129,None,None,None
1336915,63781230104139,None,None,None
1336923,63781230104151,None,None,None
1336940,63781230104162,None,None,None
1336948,63781230104173,None,None,None
1336956,63781230104184,None,None,None
1336973,63781230104195,None,None,None
1336981,63781230104206,None,None,None
1336990,63781230104217,None,None,None
1337006,63781230104228,None,None,None
1337015,63781230104239,None,None,None
1337023,63781230104250,None,None,None
1337040,63781230104262,None,None,None
1337048,63781230104272,None,None,None
1337065,63781230104284,None,None,None
1337073,63781230104295,None,None,None
1337081,63781230104306,None,None,None
1337098,63781230104317,None,None,None
1337106,63781230104328,None,None,None
1337115,63781230104339,None,None,None
1337131,63781230104351,None,None,None
1337140,63781230104361,None,None,None
1337148,63781230104373,None,None,None
1337156,63781230104384,None,None,None
1337173,63781230104395,None,None,None
1337181,63781230104406,None,None,None
1337190,63781230104417,None,None,None
1337206,63781230104428,None,None,None
1337215,63781230104439,None,None,None
1337223,63781230104450,None,None,None
1337240,63781230104461,None,None,None
1337248,63781230104472,None,None,None
1337256,63781230104484,None,None,None
1337273,63781230104495,None,None,None
1337281,63781230104506,None,None,None
1337290,63781230104517,None,None,None
1337306,63781230104528,None,None,None
1337315,63781230104539,None,None,None
1337323,63781230104550,None,None,None
1337340,63781230104561,None,None,None
1337348,63781230104572,None,None,None
1337356,63781230104583,None,None,None
1337373,63781230104595,None,None,None
1337381,63781230104606,None,None,None
1337389,63781230104617,None,None,None
1337406,63781230104628,None,None,None
1337414,63781230104639,None,None,None
1337423,63781230104650,None,None,None
1337439,63781230104661,None,None,None
1337448,63781230104672,None,None,None
1337456,63781230104684,None,None,None
1337473,63781230104695,None,None,None
1337481,63781230104706,None,None,None
1337489,63781230104717,None,None,None
1337506,63781230104728,None,None,None
1337514,63781230104739,None,None,None
1337523,63781230104750,None,None,None
1337539,63781230104761,None,None,None
1337548,63781230104772,None,None,None
1337556,63781230104783,None,None,None
1337573,63781230104794,None,None,None
1337581,63781230104806,None,None,None
1337589,63781230104817,None,None,None
1337606,63781230104828,None,None,None
1337614,63781230104839,None,None,None
1337623,63781230104850,None,None,None
1337639,63781230104861,None,None,None
1337648,63781230104872,None,None,None
1337656,63781230104883,None,None,None
1337673,63781230104894,None,None,None
1337681,63781230104906,None,None,None
1337689,63781230104917,None,None,None
1337706,63781230104928,None,None,None
1337714,63781230104939,None,None,None
1337723,63781230104950,None,None,None
1337739,63781230104961,None,None,None
1337748,63781230104972,None,None,None
1337756,63781230104983,None,None,None
1337773,63781230104994,None,None,None
1337781,63781230105006,None,None,None
1337789,63781230105017,None,None,None
1337806,63781230105028,None,None,None
1337814,63781230105039,None,None,None
1337823,63781230105050,None,None,None
1337839,63781230105061,None,None,None
1337848,63781230105072,None,None,None
1337856,63781230105083,None,None,None
1337873,63781230105094,None,None,None
1337881,63781230105105,None,None,None
1337889,63781230105117,None,None,None
1337906,63781230105127,None,None,None
1337914,63781230105139,None,None,None
1337923,63781230105150,None,None,None
1337939,63781230105161,None,None,None
1337948,63781230105172,None,None,None
1337956,63781230105183,None,None,None
1337973,63781230105194,None,None,None
1337981,63781230105205,None,None,None
1337998,63781230105217,None,None,None
1338006,63781230105228,None,None,None
1338014,63781230105239,None,None,None
1338031,63781230105250,None,None,None
1338039,63781230105261,None,None,None
1338048,63781230105272,None,None,None
1338064,63781230105283,None,None,None
1338073,63781230105294,None,None,None
1338081,63781230105305,None,None,None
1338098,63781230105317,None,None,None
1338106,63781230105327,None,None,None
1338114,63781230105338,None,None,None
