OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3151762,63781231918992,-13.52693,2.53582,-0.5679974,-0.0463174,0.9966322,-0.022585,-0.06378927,-0.0003323364,-0.002654267,-0.02348564,0.006362915,-0.0745697,0.9971924,0.03121923,-0.001566299,-0.02515399,0.03121923,-0.001566299,-0.02515399,0.03163147,-0.07922363,0.9963531,0.03163147,-0.07922363,0.9963531,3.558029,3.558029,True,True,True
3151771,63781231919003,-13.52728,2.535725,-0.5679488,-0.04658163,0.9966325,-0.0227748,-0.0635237,0.0002350006,-0.002642639,-0.02350775,0.007781982,-0.08000183,0.9967499,0.03122751,-0.001563797,-0.02516269,0.03122751,-0.001563797,-0.02516269,0.03277588,-0.08180237,0.996109,0.03277588,-0.08180237,0.996109,3.568619,3.568619,True,True,True
3151779,63781231919003,-13.52728,2.535725,-0.5679488,-0.04658163,0.9966325,-0.0227748,-0.0635237,0.00235585,-0.002631928,-0.02372884,-0.009597778,-0.09651184,0.9952698,0.03124907,-0.001664505,-0.02523859,0.03124907,-0.001664505,-0.02523859,0.01391602,-0.09024048,0.9958191,0.01391602,-0.09024048,0.9958191,3.390793,3.390793,True,True,True
3151787,63781231919014,-13.52766,2.535619,-0.5679278,-0.04679846,0.996636,-0.02285706,-0.06327988,0.007377136,-0.002537079,-0.02410266,-0.01652527,-0.1323547,0.9910583,0.03128478,-0.001731888,-0.02534824,0.03128478,-0.001731888,-0.02534824,0.004318237,-0.1296082,0.9915466,0.004318237,-0.1296082,0.9915466,3.538284,3.538284,True,True,True
3151796,63781231919025,-13.52804,2.53553,-0.5678911,-0.04704361,0.9966304,-0.02306996,-0.06310718,0.003694687,-0.002718521,-0.02415646,-0.02456665,-0.1594238,0.9868927,0.03130567,-0.0017323,-0.02568891,0.03130567,-0.0017323,-0.02568891,-0.005783081,-0.15979,0.9871216,-0.005783081,-0.15979,0.9871216,3.38678,3.38678,True,True,True
3151804,63781231919036,-13.52841,2.535468,-0.5678701,-0.04723224,0.9966249,-0.02323051,-0.06299394,-0.01231876,-0.003539429,-0.02301636,-0.04342651,-0.1847839,0.9818115,0.03130298,-0.001897019,-0.0255121,0.03130298,-0.001897019,-0.0255121,-0.002853394,-0.1841583,0.9828796,-0.002853394,-0.1841583,0.9828796,3.420776,3.420776,True,True,True
3151812,63781231919036,-13.52841,2.535468,-0.5678701,-0.04723224,0.9966249,-0.02323051,-0.06299394,-0.01059825,-0.003602417,-0.02315619,-0.04425049,-0.2012634,0.9785309,0.03131137,-0.002048386,-0.02535599,0.03131137,-0.002048386,-0.02535599,-0.01142883,-0.2184448,0.975769,-0.01142883,-0.2184448,0.975769,3.520706,3.520706,True,True,True
3151821,63781231919048,-13.52881,2.535382,-0.5678362,-0.04743797,0.9966182,-0.02343962,-0.06287006,-0.007671784,-0.003567871,-0.02326884,-0.04441833,-0.2119141,0.9762726,0.03131401,-0.002108047,-0.02530684,0.03131401,-0.002108047,-0.02530684,-0.01576233,-0.2329254,0.9723511,-0.01576233,-0.2329254,0.9723511,3.401581,3.401581,True,True,True
3151829,63781231919058,-13.52923,2.53529,-0.5678112,-0.04753971,0.9966116,-0.02362503,-0.06282704,-0.005690827,-0.003489975,-0.02329271,-0.04632568,-0.2253571,0.9731598,0.03131795,-0.002116806,-0.02530403,0.03131795,-0.002116806,-0.02530403,-0.01455688,-0.2375183,0.9712677,-0.01455688,-0.2375183,0.9712677,3.424896,3.424896,True,True,True
3151837,63781231919070,-13.52963,2.535233,-0.5678048,-0.04757707,0.9966038,-0.02386233,-0.06283206,-0.003940079,-0.003412949,-0.02338406,-0.046875,-0.2188568,0.9746246,0.03133183,-0.002105316,-0.02529195,0.03133183,-0.002105316,-0.02529195,-0.01623535,-0.2327118,0.9723969,-0.01623535,-0.2327118,0.9723969,3.412933,3.412933,True,True,True
3151846,63781231919070,-13.52963,2.535233,-0.5678048,-0.04757707,0.9966038,-0.02386233,-0.06283206,-0.002251404,-0.003352463,-0.02346976,-0.04417419,-0.2251282,0.9733124,0.031344,-0.002110825,-0.02528223,0.031344,-0.002110825,-0.02528223,-0.01495361,-0.2438354,0.969696,-0.01495361,-0.2438354,0.969696,3.334167,3.334167,True,True,True
3151854,63781231919081,-13.53003,2.535131,-0.5678076,-0.04757715,0.9965923,-0.02414404,-0.0629075,-0.002684952,-0.003368408,-0.0234467,-0.04440308,-0.2236176,0.9736633,0.03134761,-0.002111252,-0.0252841,0.03134761,-0.002111252,-0.0252841,-0.01455688,-0.2388,0.9709473,-0.01455688,-0.2388,0.9709473,3.388992,3.388992,True,True,True
3151862,63781231919093,-13.53055,2.535122,-0.5677516,-0.04764252,0.9965832,-0.02436843,-0.06291583,-0.0006559449,-0.003291138,-0.02355635,-0.04180908,-0.2241058,0.9736633,0.03135123,-0.002111221,-0.02528223,0.03135123,-0.002111221,-0.02528223,-0.0128479,-0.238678,0.9710083,-0.0128479,-0.238678,0.9710083,3.443146,3.443146,True,True,True
3151871,63781231919102,-13.53097,2.535101,-0.5677154,-0.04780385,0.9965657,-0.02443975,-0.06304311,-0.004265289,-0.003421692,-0.02336261,-0.04501343,-0.2218933,0.9740295,0.0313543,-0.00211145,-0.02528174,0.0313543,-0.00211145,-0.02528174,-0.01295471,-0.238266,0.9710999,-0.01295471,-0.238266,0.9710999,3.429031,3.429031,True,True,True
3151879,63781231919102,-13.53097,2.535101,-0.5677154,-0.04780385,0.9965657,-0.02443975,-0.06304311,0.0009412232,-0.003228424,-0.02364397,-0.040802,-0.2242584,0.9736633,0.03135736,-0.002111221,-0.02528125,0.03135736,-0.002111221,-0.02528125,-0.01304626,-0.2387848,0.9709778,-0.01304626,-0.2387848,0.9709778,3.414749,3.414749,True,True,True
3151887,63781231919114,-13.53146,2.535098,-0.5677434,-0.04793622,0.9965426,-0.02457023,-0.06325541,0.008188004,-0.002960877,-0.02403439,-0.03462219,-0.2290192,0.9727936,0.03135976,-0.002111023,-0.0252805,0.03135976,-0.002111023,-0.0252805,-0.01356506,-0.240036,0.9706573,-0.01356506,-0.240036,0.9706573,3.400635,3.400635,True,True,True
3151896,63781231919125,-13.53185,2.535144,-0.5677519,-0.0479316,0.9965351,-0.0244446,-0.0634256,0.004209183,-0.003106293,-0.02382036,-0.03858948,-0.2262878,0.9732819,0.03136215,-0.002110825,-0.02527976,0.03136215,-0.002110825,-0.02527976,-0.01411438,-0.2389984,0.9709015,-0.01411438,-0.2389984,0.9709015,3.386902,3.386902,True,True,True
3151904,63781231919136,-13.53224,2.535096,-0.567767,-0.04814249,0.9965258,-0.02425926,-0.06348259,0.001507233,-0.003204636,-0.02367269,-0.0410614,-0.2247314,0.9735413,0.03136655,-0.002110199,-0.02527388,0.03136655,-0.002110199,-0.02527388,-0.0140686,-0.2391205,0.970871,-0.0140686,-0.2391205,0.970871,3.384491,3.384491,True,True,True
3151912,63781231919136,-13.53224,2.535096,-0.567767,-0.04814249,0.9965258,-0.02425926,-0.06348259,0.001628754,-0.003199127,-0.02367786,-0.0408783,-0.225647,0.9733429,0.03137096,-0.002109573,-0.02526801,0.03137096,-0.002109573,-0.02526801,-0.01402283,-0.2399445,0.9706726,-0.01402283,-0.2399445,0.9706726,3.381485,3.381485,True,True,True
3151921,63781231919147,-13.53262,2.535144,-0.5677687,-0.04820929,0.9965224,-0.02406925,-0.06355926,0.001647568,-0.003197418,-0.0236801,-0.0402832,-0.2259674,0.9732971,0.03137227,-0.002109146,-0.02526743,0.03137227,-0.002109146,-0.02526743,-0.01292419,-0.2396698,0.9707642,-0.01292419,-0.2396698,0.9707642,3.384399,3.384399,True,True,True
3151929,63781231919158,-13.53304,2.535182,-0.5677561,-0.0482412,0.9965191,-0.02373289,-0.06371135,0.001678604,-0.003195084,-0.0236835,-0.04093933,-0.2263336,0.973175,0.03137358,-0.002108719,-0.02526685,0.03137358,-0.002108719,-0.02526685,-0.01348877,-0.2402039,0.9706268,-0.01348877,-0.2402039,0.9706268,3.381424,3.381424,True,True,True
3151937,63781231919169,-13.53342,2.535251,-0.5677391,-0.04842293,0.9965157,-0.0233978,-0.06375164,0.001640884,-0.003194901,-0.02368353,-0.04092407,-0.2266693,0.9730988,0.03137561,-0.002107468,-0.02526694,0.03137561,-0.002107468,-0.02526694,-0.01329041,-0.2408905,0.970459,-0.01329041,-0.2408905,0.970459,3.371475,3.371475,True,True,True
3151946,63781231919169,-13.53342,2.535251,-0.5677391,-0.04842293,0.9965157,-0.0233978,-0.06375164,0.001646439,-0.00319162,-0.02368672,-0.04067993,-0.2273102,0.9729614,0.03137764,-0.002108597,-0.02526705,0.03137764,-0.002108597,-0.02526705,-0.01296997,-0.2411041,0.9703979,-0.01296997,-0.2411041,0.9703979,3.381088,3.381088,True,True,True
3151954,63781231919180,-13.53386,2.535287,-0.5677193,-0.04870971,0.9965132,-0.02301917,-0.06371007,0.001559509,-0.003191193,-0.02368521,-0.04162598,-0.2278442,0.9727936,0.03137911,-0.002108658,-0.02526752,0.03137911,-0.002108658,-0.02526752,-0.01371765,-0.2411652,0.9703827,-0.01371765,-0.2411652,0.9703827,3.371231,3.371231,True,True,True
3151962,63781231919192,-13.53426,2.535357,-0.5676526,-0.04888925,0.9964992,-0.02275822,-0.06388403,0.002541885,-0.003154785,-0.02373966,-0.04139709,-0.2284546,0.9726563,0.03138056,-0.002108719,-0.02526801,0.03138056,-0.002108719,-0.02526801,-0.01434326,-0.2410126,0.9704132,-0.01434326,-0.2410126,0.9704132,3.381287,3.381287,True,True,True
3151971,63781231919203,-13.53475,2.535443,-0.567589,-0.04909641,0.9964933,-0.02253453,-0.06389822,0.00286525,-0.003143036,-0.02375755,-0.04142761,-0.2285919,0.9726257,0.03138291,-0.002108719,-0.02526801,0.03138291,-0.002108719,-0.02526801,-0.01449585,-0.2410583,0.9703979,-0.01449585,-0.2410583,0.9703979,3.381058,3.381058,True,True,True
3151979,63781231919203,-13.53475,2.535443,-0.567589,-0.04909641,0.9964933,-0.02253453,-0.06389822,0.003194214,-0.003131119,-0.02377664,-0.04119873,-0.228714,0.9726105,0.03138678,-0.002108719,-0.02526801,0.03138678,-0.002108719,-0.02526801,-0.01504517,-0.2412567,0.9703369,-0.01504517,-0.2412567,0.9703369,3.361511,3.361511,True,True,True
3151987,63781231919214,-13.53517,2.535491,-0.5675715,-0.04949448,0.9964717,-0.02222891,-0.06403409,0.003259201,-0.003128769,-0.02378147,-0.0425415,-0.2293396,0.9724121,0.03138725,-0.002108719,-0.02526801,0.03138725,-0.002108719,-0.02526801,-0.01705933,-0.2412415,0.9703064,-0.01705933,-0.2412415,0.9703064,3.358963,3.358963,True,True,True
3151996,63781231919225,-13.53571,2.535564,-0.567597,-0.04977885,0.996456,-0.02209702,-0.06410363,0.003136124,-0.003133301,-0.02377487,-0.04211426,-0.2295074,0.9723816,0.0313906,-0.002108719,-0.02526801,0.0313906,-0.002108719,-0.02526801,-0.01678467,-0.2412872,0.9703064,-0.01678467,-0.2412872,0.9703064,3.358521,3.358521,True,True,True
3152004,63781231919236,-13.53617,2.535612,-0.5676,-0.05020181,0.9964371,-0.02187795,-0.06414228,0.002929626,-0.003140808,-0.02376454,-0.04217529,-0.2294312,0.9723969,0.03139226,-0.002108719,-0.02526927,0.03139226,-0.002108719,-0.02526927,-0.01716614,-0.241272,0.9702911,-0.01716614,-0.241272,0.9702911,3.355194,3.355194,True,True,True
3152012,63781231919236,-13.53617,2.535612,-0.5676,-0.05020181,0.9964371,-0.02187795,-0.06414228,0.002667206,-0.003151825,-0.02375137,-0.04238892,-0.2291718,0.9724579,0.0313951,-0.002111664,-0.02527084,0.0313951,-0.002111664,-0.02527084,-0.01715088,-0.2406006,0.970459,-0.01715088,-0.2406006,0.970459,3.358536,3.358536,True,True,True
3152021,63781231919247,-13.53651,2.535665,-0.5676332,-0.05042497,0.9964215,-0.02174195,-0.06425673,0.002402741,-0.003161881,-0.02373793,-0.04240417,-0.2300873,0.9722443,0.03139728,-0.002112549,-0.02527208,0.03139728,-0.002112549,-0.02527208,-0.01669312,-0.2414551,0.9702606,-0.01669312,-0.2414551,0.9702606,3.358765,3.358765,True,True,True
3152029,63781231919258,-13.53692,2.535717,-0.5675834,-0.0506919,0.9964061,-0.0215818,-0.06433951,0.002165573,-0.003173706,-0.02372533,-0.04299927,-0.2294006,0.9723663,0.03139969,-0.002115814,-0.0252721,0.03139969,-0.002115814,-0.0252721,-0.01751709,-0.2408142,0.9703979,-0.01751709,-0.2408142,0.9703979,3.359024,3.359024,True,True,True
3152037,63781231919269,-13.53738,2.53575,-0.5675924,-0.05087319,0.9963982,-0.02155962,-0.06432536,0.00196608,-0.003184998,-0.02371573,-0.04296875,-0.2289886,0.9724731,0.03140198,-0.002118408,-0.02527422,0.03140198,-0.002118408,-0.02527422,-0.01708984,-0.24086,0.9703979,-0.01708984,-0.24086,0.9703979,3.36087,3.36087,True,True,True
3152046,63781231919269,-13.53738,2.53575,-0.5675924,-0.05087319,0.9963982,-0.02155962,-0.06432536,0.001818848,-0.003194672,-0.02370783,-0.04266357,-0.2281494,0.9726868,0.03140344,-0.00211882,-0.02527426,0.03140344,-0.00211882,-0.02527426,-0.01679993,-0.240799,0.9704132,-0.01679993,-0.240799,0.9704132,3.360916,3.360916,True,True,True
3152054,63781231919280,-13.53794,2.535732,-0.5675507,-0.05107688,0.9963943,-0.02152706,-0.06423488,0.00171962,-0.003201584,-0.02370171,-0.04298401,-0.2279968,0.972702,0.03140396,-0.00212059,-0.02527471,0.03140396,-0.00212059,-0.02527471,-0.01751709,-0.2404022,0.9705048,-0.01751709,-0.2404022,0.9705048,3.366226,3.366226,True,True,True
3152062,63781231919291,-13.53841,2.535733,-0.5675585,-0.05122515,0.9963881,-0.02157033,-0.06419799,0.001754211,-0.003203263,-0.02370256,-0.04240417,-0.2279816,0.9727325,0.0314052,-0.002121964,-0.02527487,0.0314052,-0.002121964,-0.02527487,-0.01637268,-0.2405853,0.9704742,-0.01637268,-0.2405853,0.9704742,3.370285,3.370285,True,True,True
3152071,63781231919303,-13.53882,2.535706,-0.5676275,-0.05153129,0.9963722,-0.0216195,-0.06418309,0.002103256,-0.003192123,-0.02372118,-0.04321289,-0.2280273,0.9726868,0.03140556,-0.002123062,-0.02527535,0.03140556,-0.002123062,-0.02527535,-0.01715088,-0.2405853,0.9704742,-0.01715088,-0.2405853,0.9704742,3.369919,3.369919,True,True,True
3152079,63781231919303,-13.53882,2.535706,-0.5676275,-0.05153129,0.9963722,-0.0216195,-0.06418309,0.002021011,-0.003196335,-0.02371578,-0.04325867,-0.2286835,0.9725342,0.03140559,-0.002123062,-0.02527547,0.03140559,-0.002123062,-0.02527547,-0.01715088,-0.2406006,0.970459,-0.01715088,-0.2406006,0.970459,3.370041,3.370041,True,True,True
3152087,63781231919314,-13.53929,2.535729,-0.5676302,-0.05177892,0.9963582,-0.02177968,-0.06414875,0.002048783,-0.003195526,-0.02371718,-0.04315186,-0.2293396,0.9723816,0.03140633,-0.002123062,-0.02527557,0.03140633,-0.002123062,-0.02527557,-0.01698303,-0.2420044,0.9701233,-0.01698303,-0.2420044,0.9701233,3.369843,3.369843,True,True,True
3152096,63781231919325,-13.53966,2.53573,-0.5676931,-0.05197824,0.9963502,-0.0219343,-0.06405821,0.002134659,-0.003193039,-0.02372118,-0.04258728,-0.2292786,0.9724121,0.03140663,-0.002123062,-0.02527585,0.03140663,-0.002123062,-0.02527585,-0.01603699,-0.2419739,0.9701385,-0.01603699,-0.2419739,0.9701385,3.374329,3.374329,True,True,True
3152104,63781231919336,-13.54015,2.535735,-0.5676714,-0.05225931,0.9963409,-0.02184309,-0.06400605,0.002189346,-0.003193039,-0.02372302,-0.04286194,-0.2287598,0.9725342,0.03140732,-0.002123062,-0.02527649,0.03140732,-0.002123062,-0.02527649,-0.01675415,-0.2419434,0.9701385,-0.01675415,-0.2419434,0.9701385,3.374466,3.374466,True,True,True
3152112,63781231919336,-13.54015,2.535735,-0.5676714,-0.05225931,0.9963409,-0.02184309,-0.06400605,0.002242966,-0.003191132,-0.02372589,-0.04260254,-0.2288055,0.9725342,0.03140842,-0.002123062,-0.02527707,0.03140842,-0.002123062,-0.02527707,-0.01568604,-0.2418976,0.9701691,-0.01568604,-0.2418976,0.9701691,3.374329,3.374329,True,True,True
3152121,63781231919347,-13.54061,2.535736,-0.5677236,-0.05256449,0.9963264,-0.02176601,-0.06400676,0.002211685,-0.003192276,-0.02372426,-0.04263306,-0.2281494,0.9726868,0.03140842,-0.002123062,-0.02527713,0.03140842,-0.002123062,-0.02527713,-0.01567078,-0.2418976,0.9701691,-0.01567078,-0.2418976,0.9701691,3.376312,3.376312,True,True,True
3152129,63781231919358,-13.54107,2.535777,-0.5677686,-0.0526691,0.996323,-0.0217214,-0.06398961,0.002174881,-0.003193131,-0.02372241,-0.04293823,-0.2288055,0.9725189,0.03140732,-0.002121964,-0.02527744,0.03140732,-0.002121964,-0.02527744,-0.01673889,-0.2420197,0.970108,-0.01673889,-0.2420197,0.970108,3.397446,3.397446,True,True,True
3152137,63781231919369,-13.54156,2.535825,-0.5678408,-0.05277811,0.9963282,-0.02162771,-0.06385009,0.002112885,-0.003194138,-0.02372,-0.04304504,-0.2285461,0.9725647,0.03140663,-0.00211937,-0.02527924,0.03140663,-0.00211937,-0.02527924,-0.01686096,-0.2428284,0.9699097,-0.01686096,-0.2428284,0.9699097,3.397476,3.397476,True,True,True
3152146,63781231919369,-13.54156,2.535825,-0.5678408,-0.05277811,0.9963282,-0.02162771,-0.06385009,0.001781158,-0.003206131,-0.02370249,-0.04364014,-0.2281952,0.9726257,0.03140633,-0.002119003,-0.02527953,0.03140633,-0.002119003,-0.02527953,-0.01739502,-0.2424622,0.9700012,-0.01739502,-0.2424622,0.9700012,3.398941,3.398941,True,True,True
3152154,63781231919380,-13.54202,2.535878,-0.5678772,-0.05298938,0.9963233,-0.02159131,-0.06376374,0.00157254,-0.003213211,-0.02369136,-0.04408264,-0.2281952,0.9726105,0.03140633,-0.002117783,-0.02527953,0.03140633,-0.002117783,-0.02527953,-0.01805115,-0.2427063,0.9699249,-0.01805115,-0.2427063,0.9699249,3.399185,3.399185,True,True,True
3152162,63781231919393,-13.54254,2.535917,-0.5678819,-0.05318265,0.9963289,-0.02157069,-0.06352217,0.001555389,-0.003213547,-0.0236899,-0.04405212,-0.2279663,0.9726563,0.03140633,-0.002117142,-0.02527953,0.03140633,-0.002117142,-0.02527953,-0.01803589,-0.2427979,0.9698944,-0.01803589,-0.2427979,0.9698944,3.402695,3.402695,True,True,True
3152171,63781231919403,-13.54302,2.535927,-0.5679325,-0.05363794,0.9963192,-0.021561,-0.06329372,0.001510315,-0.003215027,-0.02368706,-0.04397583,-0.2278442,0.972702,0.03140663,-0.00211676,-0.02527953,0.03140663,-0.00211676,-0.02527953,-0.01797485,-0.2424469,0.969986,-0.01797485,-0.2424469,0.969986,3.402679,3.402679,True,True,True
3152179,63781231919403,-13.54302,2.535927,-0.5679325,-0.05363794,0.9963192,-0.021561,-0.06329372,0.001583984,-0.003212342,-0.02369023,-0.04382324,-0.2278748,0.9726868,0.03140732,-0.00211676,-0.02527954,0.03140732,-0.00211676,-0.02527954,-0.01783752,-0.2424316,0.9700012,-0.01783752,-0.2424316,0.9700012,3.402573,3.402573,True,True,True
3152187,63781231919414,-13.54353,2.535987,-0.5680017,-0.05399417,0.9963124,-0.02151591,-0.06311323,0.001588181,-0.003212219,-0.02369026,-0.0436554,-0.2281189,0.972641,0.03140854,-0.00211676,-0.02527959,0.03140854,-0.00211676,-0.02527959,-0.01759338,-0.2428589,0.9698944,-0.01759338,-0.2428589,0.9698944,3.402679,3.402679,True,True,True
3152195,63781231919425,-13.54402,2.536015,-0.5680458,-0.0542948,0.9963104,-0.02154942,-0.06287503,0.001588883,-0.003211227,-0.0236902,-0.04328918,-0.228241,0.9726257,0.031409,-0.00211676,-0.02527959,0.031409,-0.00211676,-0.02527959,-0.01681519,-0.2427063,0.9699402,-0.01681519,-0.2427063,0.9699402,3.406189,3.406189,True,True,True
3152204,63781231919436,-13.54448,2.536027,-0.5681567,-0.05461575,0.9963102,-0.02140579,-0.06264883,0.001571198,-0.003211456,-0.02368935,-0.04321289,-0.2280884,0.9726715,0.031409,-0.00211676,-0.02527959,0.031409,-0.00211676,-0.02527959,-0.01660156,-0.2423553,0.9700317,-0.01660156,-0.2423553,0.9700317,3.428879,3.428879,True,True,True
3152212,63781231919436,-13.54448,2.536027,-0.5681567,-0.05461575,0.9963102,-0.02140579,-0.06264883,0.001545303,-0.003209366,-0.02368886,-0.04328918,-0.2277069,0.9727631,0.031409,-0.00211676,-0.02527953,0.031409,-0.00211676,-0.02527953,-0.01661682,-0.2412872,0.9703064,-0.01661682,-0.2412872,0.9703064,3.429123,3.429123,True,True,True
