OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4178498,0,0,0,0,0,0,0,0,0.008356964,0.00440242,-0.02654659,0.1148834,-0.07745361,0.9903412,0.02988997,0.004259888,-0.02586903,0.02988997,0.004259888,-0.02586903,0.1311035,-0.07324219,0.9886475,0.1311035,-0.07324219,0.9886475,3.856598,3.856598,True,True,True
4178506,0,0,0,0,0,0,0,0,0.005496811,0.004415818,-0.02661801,0.1127167,-0.07780457,0.9905701,0.02988945,0.004250077,-0.02583513,0.02988945,0.004250077,-0.02583513,0.1311188,-0.07293701,0.988678,0.1311188,-0.07293701,0.988678,3.862518,3.862518,True,True,True
4178514,0,0,0,0,0,0,0,0,0.003391586,0.004426651,-0.02668347,0.1112518,-0.07781982,0.9907379,0.02989009,0.004243241,-0.02581833,0.02989009,0.004243241,-0.02581833,0.1313324,-0.0725708,0.9886627,0.1313324,-0.0725708,0.9886627,3.864517,3.864517,True,True,True
4178523,0,0,0,0,0,0,0,0,0.001467285,0.004435272,-0.02673975,0.1098785,-0.07756042,0.9909058,0.02989012,0.004233704,-0.02579526,0.02989012,0.004233704,-0.02579526,0.1314087,-0.07174683,0.9887238,0.1314087,-0.07174683,0.9887238,3.865265,3.865265,True,True,True
4178531,0,0,0,0,0,0,0,0,0.001085114,0.004436264,-0.02675704,0.1095276,-0.07723999,0.9909668,0.02989012,0.004230255,-0.02579314,0.02989012,0.004230255,-0.02579314,0.1316223,-0.07119751,0.9887238,0.1316223,-0.07119751,0.9887238,3.865509,3.865509,True,True,True
4178539,0,0,0,0,0,0,0,0,0.0008710633,0.004438675,-0.02676271,0.1092529,-0.078125,0.9909363,0.02989012,0.004229691,-0.02578945,0.02989012,0.004229691,-0.02578945,0.1316528,-0.07183838,0.988678,0.1316528,-0.07183838,0.988678,3.867722,3.867722,True,True,True
4178548,0,0,0,0,0,0,0,0,0.001036438,0.004437088,-0.02675848,0.1094971,-0.078125,0.9909058,0.02989012,0.004226502,-0.02578084,0.02989012,0.004226502,-0.02578084,0.1325226,-0.07199097,0.9885559,0.1325226,-0.07199097,0.9885559,3.873657,3.873657,True,True,True
4178556,0,0,0,0,0,0,0,0,0.001725662,0.004433563,-0.02673613,0.110199,-0.07846069,0.990799,0.02989012,0.004225967,-0.02577738,0.02989012,0.004225967,-0.02577738,0.1328888,-0.07246399,0.9884644,0.1328888,-0.07246399,0.9884644,3.873871,3.873871,True,True,True
4178564,0,0,0,0,0,0,0,0,0.002435883,0.004426209,-0.02670935,0.1118622,-0.07885742,0.9905853,0.02989012,0.004221863,-0.02577234,0.02989012,0.004221863,-0.02577234,0.1329041,-0.07354736,0.9883881,0.1329041,-0.07354736,0.9883881,3.873871,3.873871,True,True,True
4178573,0,0,0,0,0,0,0,0,0.003246872,0.00442009,-0.02666551,0.1127777,-0.07972717,0.9904022,0.02989009,0.00422171,-0.02574191,0.02989009,0.00422171,-0.02574191,0.1334381,-0.07511902,0.988205,0.1334381,-0.07511902,0.988205,3.894257,3.894257,True,True,True
4178581,0,0,0,0,0,0,0,0,0.003620102,0.004417313,-0.02665256,0.1139679,-0.07958984,0.9902802,0.02988945,0.00422171,-0.02574191,0.02988945,0.00422171,-0.02574191,0.1348267,-0.07501221,0.9880219,0.1348267,-0.07501221,0.9880219,3.899033,3.899033,True,True,True
4178589,0,0,0,0,0,0,0,0,0.003301895,0.004419678,-0.02666356,0.1137238,-0.07975769,0.9902954,0.02988751,0.00422171,-0.02574191,0.02988751,0.00422171,-0.02574191,0.1347656,-0.07505798,0.9880219,0.1347656,-0.07505798,0.9880219,3.899094,3.899094,True,True,True
4178598,0,0,0,0,0,0,0,0,0.002795212,0.004423432,-0.02668109,0.1152802,-0.07966614,0.9901276,0.02988588,0.00422171,-0.02574191,0.02988588,0.00422171,-0.02574191,0.1372375,-0.07498169,0.9876862,0.1372375,-0.07498169,0.9876862,3.899078,3.899078,True,True,True
4178606,0,0,0,0,0,0,0,0,0.002410904,0.004426376,-0.02669441,0.1157684,-0.07972717,0.9900665,0.02988573,0.004221863,-0.02574191,0.02988573,0.004221863,-0.02574191,0.1376648,-0.07501221,0.9876251,0.1376648,-0.07501221,0.9876251,3.899399,3.899399,True,True,True
4178614,0,0,0,0,0,0,0,0,0.001477844,0.00442157,-0.0267659,0.1151428,-0.08372498,0.9898071,0.02986557,0.004223404,-0.02583537,0.02986557,0.004223404,-0.02583537,0.1441193,-0.07991028,0.9863129,0.1441193,-0.07991028,0.9863129,3.896896,3.896896,True,True,True
4178623,0,0,0,0,0,0,0,0,-0.02654056,0.004461044,-0.02762009,0.07702637,-0.1348419,0.987854,0.02985382,0.004403748,-0.02693848,0.02985382,0.004403748,-0.02693848,0.1085358,-0.1279144,0.9858246,0.1085358,-0.1279144,0.9858246,3.757996,3.757996,True,True,True
4178631,0,0,0,0,0,0,0,0,-0.02681091,0.004302506,-0.0276105,0.07276917,-0.1742706,0.9819946,0.02987117,0.00419632,-0.02653914,0.02987117,0.00419632,-0.02653914,0.112381,-0.1859283,0.9761047,0.112381,-0.1859283,0.9761047,3.813309,3.813309,True,True,True
4178639,0,0,0,0,0,0,0,0,-0.02674365,0.004140641,-0.02760773,0.05252075,-0.2181549,0.9744873,0.02989853,0.003994202,-0.02641455,0.02989853,0.003994202,-0.02641455,0.09472656,-0.2233582,0.970108,0.09472656,-0.2233582,0.970108,3.778946,3.778946,True,True,True
4178648,0,0,0,0,0,0,0,0,-0.02671857,0.003986633,-0.0276154,0.05537415,-0.2578278,0.9645996,0.02988414,0.003744156,-0.02612254,0.02988414,0.003744156,-0.02612254,0.1055145,-0.2703094,0.9569702,0.1055145,-0.2703094,0.9569702,3.845062,3.845062,True,True,True
4178656,0,0,0,0,0,0,0,0,-0.02668859,0.003836716,-0.02763378,0.06567383,-0.3015137,0.9511871,0.02981166,0.003575836,-0.02608348,0.02981166,0.003575836,-0.02608348,0.09980774,-0.3068085,0.9465179,0.09980774,-0.3068085,0.9465179,3.806503,3.806503,True,True,True
4178664,0,0,0,0,0,0,0,0,-0.02662319,0.003682968,-0.02767001,0.06771851,-0.3292999,0.9417877,0.0298172,0.003440415,-0.0261161,0.0298172,0.003440415,-0.0261161,0.1047668,-0.3428345,0.9335175,0.1047668,-0.3428345,0.9335175,3.881454,3.881454,True,True,True
4178673,0,0,0,0,0,0,0,0,-0.02656426,0.00356218,-0.02769159,0.05291748,-0.3666077,0.9288635,0.02985047,0.003348252,-0.02615311,0.02985047,0.003348252,-0.02615311,0.1027222,-0.3726196,0.9222717,0.1027222,-0.3726196,0.9222717,3.903107,3.903107,True,True,True
4178681,0,0,0,0,0,0,0,0,-0.02647798,0.003488083,-0.02771709,0.04554749,-0.3946991,0.9176788,0.02985141,0.003259735,-0.02618276,0.02985141,0.003259735,-0.02618276,0.09591675,-0.3984985,0.9121246,0.09591675,-0.3984985,0.9121246,3.746201,3.746201,True,True,True
4178689,0,0,0,0,0,0,0,0,-0.02622064,0.003439026,-0.02771947,0.03839111,-0.405838,0.9131317,0.0298763,0.003195053,-0.02623277,0.0298763,0.003195053,-0.02623277,0.0905304,-0.4268646,0.899765,0.0905304,-0.4268646,0.899765,3.759705,3.759705,True,True,True
4178698,0,0,0,0,0,0,0,0,-0.02580738,0.003451767,-0.0277049,0.04077148,-0.4034729,0.9140778,0.02989472,0.003208359,-0.0262056,0.02989472,0.003208359,-0.0262056,0.09129333,-0.4181366,0.9037781,0.09129333,-0.4181366,0.9037781,3.744171,3.744171,True,True,True
4178706,0,0,0,0,0,0,0,0,-0.01343866,0.003418198,-0.02736727,0.05657959,-0.4086761,0.9109192,0.02990467,0.003220444,-0.02620662,0.02990467,0.003220444,-0.02620662,0.1023102,-0.4233093,0.900177,0.1023102,-0.4233093,0.900177,3.876724,3.876724,True,True,True
4178714,0,0,0,0,0,0,0,0,-0.0005013428,0.003371384,-0.02701581,0.07058716,-0.410553,0.9090881,0.02991142,0.00323552,-0.02619853,0.02991142,0.00323552,-0.02619853,0.09632874,-0.4147491,0.9048157,0.09632874,-0.4147491,0.9048157,3.834961,3.834961,True,True,True
4178723,0,0,0,0,0,0,0,0,0.003009339,0.003368759,-0.02691728,0.06884766,-0.4135284,0.9078674,0.02992551,0.003254501,-0.02619629,0.02992551,0.003254501,-0.02619629,0.09602356,-0.4185181,0.9031067,0.09602356,-0.4185181,0.9031067,3.803894,3.803894,True,True,True
4178731,0,0,0,0,0,0,0,0,0.001818176,0.003376816,-0.02695796,0.06613159,-0.4136505,0.90802,0.02993964,0.003254852,-0.02621538,0.02993964,0.003254852,-0.02621538,0.09381104,-0.4153595,0.9048004,0.09381104,-0.4153595,0.9048004,3.735397,3.735397,True,True,True
4178739,0,0,0,0,0,0,0,0,0.002808106,0.003375778,-0.02692676,0.06625366,-0.4126282,0.9084778,0.02993771,0.003259812,-0.02620787,0.02993771,0.003259812,-0.02620787,0.09178162,-0.415451,0.9049683,0.09178162,-0.415451,0.9049683,3.766144,3.766144,True,True,True
4178748,0,0,0,0,0,0,0,0,0.004011872,0.003370011,-0.02689751,0.07080078,-0.4114227,0.9086761,0.02993964,0.003256714,-0.02620944,0.02993964,0.003256714,-0.02620944,0.09057617,-0.4135284,0.9059601,0.09057617,-0.4135284,0.9059601,3.796585,3.796585,True,True,True
4178756,0,0,0,0,0,0,0,0,0.004235916,0.003368943,-0.02689244,0.06752014,-0.4107971,0.9092102,0.02994182,0.003260727,-0.0262124,0.02994182,0.003260727,-0.0262124,0.0904541,-0.413269,0.9060974,0.0904541,-0.413269,0.9060974,3.7659,3.7659,True,True,True
4178764,0,0,0,0,0,0,0,0,0.004438706,0.003371231,-0.02688788,0.06999207,-0.4105072,0.9091492,0.029944,0.003264755,-0.02621538,0.029944,0.003264755,-0.02621538,0.09078979,-0.4130554,0.9061584,0.09078979,-0.4130554,0.9061584,3.796341,3.796341,True,True,True
4178773,0,0,0,0,0,0,0,0,0.00456485,0.003372132,-0.02688727,0.06730652,-0.4151917,0.9072266,0.02994943,0.003265244,-0.02621652,0.02994943,0.003265244,-0.02621652,0.09158325,-0.4130554,0.9060822,0.09158325,-0.4130554,0.9060822,3.805069,3.805069,True,True,True
4178781,0,0,0,0,0,0,0,0,0.004598633,0.003373154,-0.0268878,0.07093811,-0.4128723,0.9080048,0.02995487,0.003265717,-0.02621767,0.02995487,0.003265717,-0.02621767,0.09236145,-0.4130249,0.9060059,0.09236145,-0.4130249,0.9060059,3.813461,3.813461,True,True,True
4178789,0,0,0,0,0,0,0,0,0.004484696,0.003372971,-0.02688925,0.06866455,-0.4120789,0.9085388,0.02995914,0.003265732,-0.02621778,0.02995914,0.003265732,-0.02621778,0.0929718,-0.4130402,0.9059448,0.0929718,-0.4130402,0.9059448,3.805038,3.805038,True,True,True
4178798,0,0,0,0,0,0,0,0,0.004598145,0.003371872,-0.02688759,0.07180786,-0.4126587,0.9080353,0.0299634,0.003265717,-0.02621788,0.0299634,0.003265717,-0.02621788,0.09371948,-0.4131165,0.905838,0.09371948,-0.4131165,0.905838,3.81366,3.81366,True,True,True
4178806,0,0,0,0,0,0,0,0,0.004895234,0.003369354,-0.02687987,0.07054138,-0.4128265,0.9080658,0.02996593,0.003265244,-0.02621799,0.02996593,0.003265244,-0.02621799,0.09236145,-0.4138184,0.9056396,0.09236145,-0.4138184,0.9056396,3.805084,3.805084,True,True,True
4178814,0,0,0,0,0,0,0,0,0.004861862,0.003368591,-0.02688016,0.06900024,-0.4135437,0.9078522,0.02996848,0.003264755,-0.02621811,0.02996848,0.003264755,-0.02621811,0.09100342,-0.4145355,0.9054565,0.09100342,-0.4145355,0.9054565,3.796494,3.796494,True,True,True
4178823,0,0,0,0,0,0,0,0,0.004800461,0.003368241,-0.0268822,0.06910706,-0.4136047,0.9078217,0.02997006,0.003264527,-0.02621837,0.02997006,0.003264527,-0.02621837,0.09132385,-0.4145355,0.905426,0.09132385,-0.4145355,0.905426,3.789932,3.789932,True,True,True
4178831,0,0,0,0,0,0,0,0,0.004844635,0.003367447,-0.0268812,0.06930542,-0.4136505,0.9077759,0.02997167,0.003264313,-0.02621865,0.02997167,0.003264313,-0.02621865,0.09159851,-0.414505,0.9054108,0.09159851,-0.414505,0.9054108,3.783035,3.783035,True,True,True
4178839,0,0,0,0,0,0,0,0,0.004787674,0.003366852,-0.02688303,0.06939697,-0.4140167,0.907608,0.02997495,0.003262406,-0.02621924,0.02997495,0.003262406,-0.02621924,0.09197998,-0.4149323,0.9051819,0.09197998,-0.4149323,0.9051819,3.78981,3.78981,True,True,True
4178847,0,0,0,0,0,0,0,0,0.004790085,0.003366028,-0.0268833,0.06950378,-0.4142914,0.9074707,0.02997823,0.003260483,-0.02621984,0.02997823,0.003260483,-0.02621984,0.09225464,-0.4152679,0.9049988,0.09225464,-0.4152679,0.9049988,3.783234,3.783234,True,True,True
4178856,0,0,0,0,0,0,0,0,0.004596817,0.003367111,-0.02688861,0.06967163,-0.4143066,0.9074554,0.02998586,0.003260483,-0.0262202,0.02998586,0.003260483,-0.0262202,0.09233093,-0.4152679,0.9049835,0.09233093,-0.4152679,0.9049835,3.783386,3.783386,True,True,True
4178864,0,0,0,0,0,0,0,0,0.004600815,0.00336528,-0.02688916,0.07052612,-0.4140778,0.9075012,0.02999202,0.003256714,-0.02622141,0.02999202,0.003256714,-0.02622141,0.0933075,-0.4147034,0.9051514,0.0933075,-0.4147034,0.9051514,3.77919,3.77919,True,True,True
4178872,0,0,0,0,0,0,0,0,0.004571778,0.003365326,-0.02689089,0.07106018,-0.4140778,0.9074554,0.02999732,0.003256531,-0.02622313,0.02999732,0.003256531,-0.02622313,0.09420776,-0.4147339,0.9050446,0.09420776,-0.4147339,0.9050446,3.778915,3.778915,True,True,True
4178881,0,0,0,0,0,0,0,0,0.004659638,0.003362488,-0.02689031,0.07167053,-0.4143372,0.9072876,0.03000217,0.003252075,-0.02622618,0.03000217,0.003252075,-0.02622618,0.09506226,-0.4151306,0.9047699,0.09506226,-0.4151306,0.9047699,3.779236,3.779236,True,True,True
4178889,0,0,0,0,0,0,0,0,0.004605179,0.003363251,-0.02689366,0.07194519,-0.4147186,0.9070892,0.03000787,0.003251511,-0.02622949,0.03000787,0.003251511,-0.02622949,0.0953064,-0.4155273,0.9045563,0.0953064,-0.4155273,0.9045563,3.779297,3.779297,True,True,True
4178897,0,0,0,0,0,0,0,0,0.00455687,0.003364304,-0.02689644,0.07095337,-0.415329,0.9068909,0.03000908,0.003251511,-0.0262323,0.03000908,0.003251511,-0.0262323,0.09420776,-0.4163208,0.9043121,0.09420776,-0.4163208,0.9043121,3.779205,3.779205,True,True,True
4178906,0,0,0,0,0,0,0,0,0.00439653,0.003364594,-0.02690254,0.07017517,-0.4165192,0.9064026,0.03000952,0.003251511,-0.02623581,0.03000952,0.003251511,-0.02623581,0.09371948,-0.418396,0.9033966,0.09371948,-0.418396,0.9033966,3.779083,3.779083,True,True,True
4178914,0,0,0,0,0,0,0,0,0.004303681,0.003365219,-0.02690526,0.06938171,-0.4166565,0.9064026,0.03001,0.003251511,-0.02623639,0.03001,0.003251511,-0.02623639,0.09295654,-0.4183807,0.9034882,0.09295654,-0.4183807,0.9034882,3.778931,3.778931,True,True,True
4178922,0,0,0,0,0,0,0,0,0.004235001,0.003365448,-0.02690795,0.06871033,-0.4192047,0.9052734,0.03001097,0.003251175,-0.02623805,0.03001097,0.003251175,-0.02623805,0.09179688,-0.4229736,0.901474,0.09179688,-0.4229736,0.901474,3.748993,3.748993,True,True,True
4178931,0,0,0,0,0,0,0,0,0.004242493,0.003365418,-0.0269079,0.06869507,-0.4196777,0.9050598,0.03001172,0.003251007,-0.02623836,0.03001172,0.003251007,-0.02623836,0.09172058,-0.4237366,0.901123,0.09172058,-0.4237366,0.901123,3.738464,3.738464,True,True,True
4178939,0,0,0,0,0,0,0,0,0.004295151,0.00336528,-0.02690769,0.06817627,-0.4205475,0.9046936,0.03001224,0.003250534,-0.02624065,0.03001224,0.003250534,-0.02624065,0.09066772,-0.4235382,0.9013214,0.09066772,-0.4235382,0.9013214,3.73114,3.73114,True,True,True
4178947,0,0,0,0,0,0,0,0,0.004374039,0.003363815,-0.02690646,0.06800842,-0.4205322,0.9047089,0.03001308,0.003248398,-0.02624228,0.03001308,0.003248398,-0.02624228,0.09010315,-0.4234619,0.901413,0.09010315,-0.4234619,0.901413,3.730896,3.730896,True,True,True
4178956,0,0,0,0,0,0,0,0,0.004507477,0.003363266,-0.0269036,0.06771851,-0.4210663,0.90448,0.03001355,0.003248398,-0.02624338,0.03001355,0.003248398,-0.02624338,0.08952332,-0.4243469,0.9010468,0.08952332,-0.4243469,0.9010468,3.731079,3.731079,True,True,True
4178964,0,0,0,0,0,0,0,0,0.00458757,0.003363754,-0.02690231,0.06800842,-0.4211884,0.9044037,0.03001523,0.003249695,-0.02624507,0.03001523,0.003249695,-0.02624507,0.08988953,-0.4245148,0.9009399,0.08988953,-0.4245148,0.9009399,3.731094,3.731094,True,True,True
4178972,0,0,0,0,0,0,0,0,0.00460141,0.003364334,-0.02690302,0.06764221,-0.4212799,0.9043884,0.03002034,0.003250534,-0.02624733,0.03002034,0.003250534,-0.02624733,0.08959961,-0.4245911,0.9009247,0.08959961,-0.4245911,0.9009247,3.730515,3.730515,True,True,True
4178981,0,0,0,0,0,0,0,0,0.0045999,0.003364639,-0.02690494,0.067276,-0.4207611,0.9046631,0.03002585,0.003251007,-0.02625168,0.03002585,0.003251007,-0.02625168,0.08938599,-0.4235077,0.9014587,0.08938599,-0.4235077,0.9014587,3.730621,3.730621,True,True,True
4178989,0,0,0,0,0,0,0,0,0.004508209,0.003365921,-0.02690993,0.06719971,-0.4201508,0.904953,0.03003067,0.003251511,-0.02625636,0.03003067,0.003251511,-0.02625636,0.08958435,-0.4221802,0.9020538,0.08958435,-0.4221802,0.9020538,3.748383,3.748383,True,True,True
4178997,0,0,0,0,0,0,0,0,0.004374665,0.003366806,-0.02691542,0.06768799,-0.4199066,0.9050293,0.03003404,0.003251755,-0.02626007,0.03003404,0.003251755,-0.02626007,0.0904541,-0.4217377,0.9021912,0.0904541,-0.4217377,0.9021912,3.766449,3.766449,True,True,True
4179006,0,0,0,0,0,0,0,0,0.004249741,0.003368027,-0.02691921,0.06680298,-0.4208221,0.9046631,0.03003455,0.003251907,-0.02626115,0.03003455,0.003251907,-0.02626115,0.09056091,-0.423233,0.901474,0.09056091,-0.423233,0.901474,3.766342,3.766342,True,True,True
4179014,0,0,0,0,0,0,0,0,0.004213562,0.00336882,-0.02692029,0.06735229,-0.4202271,0.9049072,0.03003543,0.003251938,-0.02626175,0.03003543,0.003251938,-0.02626175,0.09165955,-0.4221191,0.901886,0.09165955,-0.4221191,0.901886,3.756058,3.756058,True,True,True
4179022,0,0,0,0,0,0,0,0,0.004217835,0.003371323,-0.02692018,0.06759644,-0.4204865,0.9047699,0.03003543,0.0032556,-0.02626221,0.03003543,0.0032556,-0.02626221,0.09222412,-0.4223328,0.9017181,0.09222412,-0.4223328,0.9017181,3.75621,3.75621,True,True,True
4179031,0,0,0,0,0,0,0,0,0.004278015,0.003374863,-0.02691893,0.06752014,-0.4194489,0.9052582,0.03003543,0.003261963,-0.0262628,0.03003543,0.003261963,-0.0262628,0.09240723,-0.4211578,0.9022522,0.09240723,-0.4211578,0.9022522,3.766541,3.766541,True,True,True
4179039,0,0,0,0,0,0,0,0,0.004404404,0.003376724,-0.02691551,0.06761169,-0.4188995,0.9055023,0.03003543,0.003266205,-0.02626293,0.03003543,0.003266205,-0.02626293,0.09239197,-0.4221497,0.9017944,0.09239197,-0.4221497,0.9017944,3.766617,3.766617,True,True,True
4179047,0,0,0,0,0,0,0,0,0.004583481,0.003377869,-0.02691121,0.06828308,-0.4192047,0.905304,0.03003543,0.003268708,-0.02626354,0.03003543,0.003268708,-0.02626354,0.09324646,-0.4226227,0.9014893,0.09324646,-0.4226227,0.9014893,3.782303,3.782303,True,True,True
4179056,0,0,0,0,0,0,0,0,0.00479152,0.003377045,-0.02690595,0.06814575,-0.4190216,0.9054108,0.03003543,0.003268845,-0.02626386,0.03003543,0.003268845,-0.02626386,0.09324646,-0.4224701,0.9015503,0.09324646,-0.4224701,0.9015503,3.782181,3.782181,True,True,True
4179064,0,0,0,0,0,0,0,0,0.004911575,0.003376846,-0.02690427,0.06922913,-0.4190979,0.9052887,0.03003543,0.003269333,-0.02626685,0.03003543,0.003269333,-0.02626685,0.09503174,-0.4225464,0.9013367,0.09503174,-0.4225464,0.9013367,3.782608,3.782608,True,True,True
4179072,0,0,0,0,0,0,0,0,0.004876007,0.003378327,-0.02690488,0.06919861,-0.4192657,0.9052124,0.03003543,0.003271698,-0.02626695,0.03003543,0.003271698,-0.02626695,0.09506226,-0.4228363,0.9011993,0.09506226,-0.4228363,0.9011993,3.782486,3.782486,True,True,True
4179081,0,0,0,0,0,0,0,0,0.004739212,0.003379288,-0.02690837,0.0682373,-0.4191132,0.9053497,0.03003264,0.003272141,-0.02626753,0.03003264,0.003272141,-0.02626753,0.0944519,-0.4226685,0.9013367,0.0944519,-0.4226685,0.9013367,3.782486,3.782486,True,True,True
4179089,0,0,0,0,0,0,0,0,0.004785034,0.003380173,-0.02690767,0.06793213,-0.4193573,0.9052734,0.030032,0.003272949,-0.02626943,0.030032,0.003272949,-0.02626943,0.0941925,-0.4226532,0.9013672,0.0941925,-0.4226532,0.9013672,3.766708,3.766708,True,True,True
4179097,0,0,0,0,0,0,0,0,0.004768112,0.003381485,-0.02690884,0.06924438,-0.4193115,0.9051819,0.03003195,0.003274338,-0.02627159,0.03003195,0.003274338,-0.02627159,0.09707642,-0.4223022,0.9012299,0.09707642,-0.4223022,0.9012299,3.766495,3.766495,True,True,True
4179106,0,0,0,0,0,0,0,0,0.004823258,0.003381577,-0.02690773,0.0692749,-0.4193573,0.9051666,0.03003149,0.003274796,-0.0262722,0.03003149,0.003274796,-0.0262722,0.09719849,-0.4223938,0.9011688,0.09719849,-0.4223938,0.9011688,3.756882,3.756882,True,True,True
4179114,0,0,0,0,0,0,0,0,0.004723541,0.003384216,-0.02690978,0.06878662,-0.4172058,0.906189,0.03003144,0.00327742,-0.02627246,0.03003144,0.00327742,-0.02627246,0.09716797,-0.418335,0.9030609,0.09716797,-0.418335,0.9030609,3.756104,3.756104,True,True,True
4179122,0,0,0,0,0,0,0,0,0.004605561,0.003388977,-0.02691338,0.06838989,-0.4177704,0.9059601,0.0300313,0.003283188,-0.02627368,0.0300313,0.003283188,-0.02627368,0.09683228,-0.4191284,0.9027405,0.09683228,-0.4191284,0.9027405,3.756027,3.756027,True,True,True
4179131,0,0,0,0,0,0,0,0,0.004766739,0.003390473,-0.02690904,0.0684967,-0.4177246,0.9059753,0.03003076,0.003285553,-0.02627446,0.03003076,0.003285553,-0.02627446,0.09671021,-0.4186554,0.9029694,0.09671021,-0.4186554,0.9029694,3.756027,3.756027,True,True,True
4179139,0,0,0,0,0,0,0,0,0.004679963,0.003391586,-0.02691083,0.068573,-0.4160767,0.906723,0.03003076,0.003286591,-0.02627498,0.03003076,0.003286591,-0.02627498,0.09671021,-0.416748,0.9038544,0.09671021,-0.416748,0.9038544,3.756317,3.756317,True,True,True
4179147,0,0,0,0,0,0,0,0,0.004748459,0.003392548,-0.02690915,0.06874084,-0.4163055,0.9066162,0.03003076,0.003287415,-0.0262755,0.03003076,0.003287415,-0.0262755,0.09687805,-0.4168854,0.9037628,0.09687805,-0.4168854,0.9037628,3.756317,3.756317,True,True,True
