UnityTS,heart,breath,GSR
63781234009037,65428,44676,935
63781234009047,64994,44716,867
63781234009057,63320,44672,801
63781234009060,60881,44552,757
63781234007681,38620,29706,156
63781234007684,38408,29418,158
63781234007699,38204,29170,172
63781234007705,38064,28820,164
63781234007720,37980,28516,161
63781234007723,37964,28309,161
63781234007738,37980,27960,161
63781234007746,38016,27628,152
63781234007756,38052,27256,135
63781234007791,38088,27072,114
63781234007807,38104,26761,95
63781234007809,38138,26558,74
63781234007812,38153,26312,42
63781234007814,38144,26121,26
63781234007817,38086,25982,26
63781234007823,37946,25963,25
63781234007838,37726,25787,26
63781234007844,37376,25708,25
63781234007873,37009,25876,26
63781234007873,36604,25784,25
63781234007876,36160,26004,26
63781234007891,35704,26082,25
63781234007896,35248,26262,24
63781234007907,34798,26424,24
63781234007914,34372,26564,25
63781234007924,33952,26730,25
63781234007939,33536,26908,25
63781234007943,33108,27026,25
63781234007958,32696,27245,26
63781234007964,32257,27546,25
63781234007974,31834,27952,24
63781234007986,31440,28409,24
63781234007998,31072,28912,25
63781234008004,30780,29450,26
63781234008019,30564,29636,23
63781234008023,30433,30177,25
63781234008038,30393,30496,25
63781234008042,30436,30802,26
63781234008057,30604,31136,24
63781234008063,30925,31396,25
63781234008088,31424,31650,26
63781234008090,32088,31950,24
63781234008093,32831,32320,25
63781234008105,33628,32704,31
63781234008116,34384,33120,32
63781234008125,35000,33460,39
63781234008159,35456,33858,44
63781234008174,35756,33992,50
63781234008177,35880,34346,53
63781234008179,35860,34728,59
63781234008182,35730,35316,61
63781234008184,35533,35664,62
63781234008195,35336,36060,62
63781234008205,35128,36412,68
63781234008215,34968,36618,65
63781234008227,34858,37248,71
63781234008233,34788,37256,72
63781234008243,34730,37938,74
63781234008258,34664,38164,75
63781234008262,34590,38465,77
63781234008277,34514,38596,82
63781234008283,34452,39104,86
63781234008296,34420,39152,85
63781234008310,34398,39648,82
63781234008314,34386,40152,89
63781234008324,34381,40312,91
63781234008334,34364,41137,96
63781234008350,34296,41304,95
63781234008354,34192,41712,103
63781234008375,34114,41864,100
63781234008376,34060,42116,99
63781234008387,34030,42221,93
63781234008397,34045,41841,94
63781234008407,34068,41818,95
63781234008418,34124,41412,98
63781234008422,34204,40912,95
63781234008437,34300,40816,92
63781234008443,34450,40576,83
63781234008458,34672,40396,79
63781234008462,34896,40084,71
63781234008477,35080,39512,52
63781234008512,35162,39714,46
63781234008543,35197,39396,28
63781234008564,35132,39108,26
63781234008567,34964,38928,25
63781234008569,34732,39216,25
63781234008572,34468,39758,27
63781234008574,34260,40220,27
63781234008577,34164,40760,25
63781234008579,34178,41256,37
63781234008582,34296,41936,55
63781234008584,34444,42416,77
63781234008600,34580,42732,110
63781234008603,34648,43168,157
63781234008613,34664,43416,207
63781234008632,34672,43464,299
63781234008634,34700,43694,387
63781234008649,34806,43436,490
63781234008653,35044,43636,587
63781234008679,35428,43594,708
63781234008682,35900,43520,793
63781234008684,36424,43380,872
63781234008694,36978,43160,975
63781234008710,37484,42768,1052
63781234008713,37893,42364,1137
63781234008727,38210,41860,1269
63781234008737,38444,41176,1399
63781234008740,38652,40778,1416
63781234008755,38912,40196,1500
63781234008765,39288,39904,1680
63781234008775,39832,39608,1683
63781234008787,40544,39064,1751
63781234008797,41472,39004,1799
63781234008807,42596,38870,1894
63781234008813,43852,38905,1927
63781234008833,45144,39148,1997
63781234008835,46504,39482,2022
63781234008845,47912,39928,2033
63781234008855,49373,40433,2065
63781234008903,50998,40953,2071
63781234008905,52888,41505,2045
63781234008908,55040,42000,2039
63781234008910,57368,42432,1966
63781234008913,59710,42777,1909
63781234008915,61944,43144,1828
63781234008925,63952,43436,1835
63781234008932,65440,43704,1679
63781234008945,65424,43892,1560
63781234008955,65420,44276,1485
63781234008965,65420,44200,1349
63781234008975,65424,44376,1259
63781234008987,65432,44376,1242
63781234008997,65432,44420,1105
63781234009000,65429,44478,1071
63781234009015,65432,44804,1017
63781234009027,65424,44624,968
63781234009037,65428,44676,935
63781234009047,64994,44716,867
63781234009057,63320,44672,801
63781234009060,60881,44552,757
63781234009075,58056,44224,685
63781234009085,54908,43908,656
63781234009098,51392,43412,590
63781234009109,47580,42860,531
63781234009115,43768,42648,495
63781234009125,40132,42284,461
63781234009155,36772,41952,409
63781234009158,33712,41576,372
63781234009160,30992,41343,355
63781234009164,28589,40788,300
63781234009179,26474,40473,261
63781234009183,24608,40024,237
63781234009198,22858,39304,200
63781234009201,20802,38776,169
63781234009217,18864,37882,154
63781234009223,17448,37504,132
63781234009268,16661,36918,116
63781234009276,16396,36085,105
63781234009279,16496,35536,99
63781234009281,16765,34938,77
63781234009284,17128,34328,60
63781234009286,17532,33844,42
63781234009294,18004,33160,24
63781234009310,18643,32640,25
63781234009314,19454,31960,24
63781234009335,20274,31738,24
63781234009335,21025,31100,25
63781234009346,21752,30364,25
63781234009356,22492,30116,26
63781234009366,23224,29256,26
63781234009375,23898,28874,25
63781234009381,24480,28376,25
63781234009397,24936,27956,24
63781234009404,25286,27710,25
63781234009419,25540,27139,26
63781234009422,25700,26932,24
63781234009437,25792,26512,25
63781234009447,25809,26109,24
63781234009451,25774,25796,26
63781234009467,25684,25412,24
63781234009474,25566,25284,36
63781234009484,25380,25104,59
63781234009499,25176,24952,86
63781234009502,24924,24760,124
63781234009519,24712,24608,161
63781234009522,24556,24384,211
63781234009537,24448,24288,270
63781234009544,24409,24088,331
63781234009559,24424,24040,387
63781234009562,24512,23986,446
63781234009577,24660,23856,494
63781234009584,24848,23827,553
63781234009594,25048,23713,614
63781234009641,25274,23558,667
63781234009642,25477,23556,740
63781234009645,25636,23430,800
63781234009650,25772,23404,868
63781234009652,25974,23376,922
63781234009655,26378,23192,1014
63781234009666,27032,23071,1134
63781234009676,27900,22954,1192
63781234009686,28907,22864,1263
63781234009696,29925,22837,1351
63781234009702,30872,22770,1388
63781234009717,31568,22790,1455
63781234009727,31860,22776,1505
63781234009734,31744,22727,1532
63781234009750,31220,22668,1549
63781234009754,30248,22572,1552
63781234009780,29060,22354,1494
63781234009799,27888,22204,1473
63781234009801,26960,22046,1380
63781234009804,26428,21948,1316
63781234009806,27470,21908,1227
63781234009816,32128,21990,1152
63781234009827,37376,21853,1091
63781234009834,41336,22040,1006
63781234009849,43984,22113,952
63781234009852,46656,22277,861
63781234009869,49082,22272,782
63781234009872,50540,22530,720
63781234009887,50596,22641,661
63781234009891,49648,22598,607
63781234009906,48263,22818,573
63781234009916,46128,22900,555
63781234009929,42468,23124,539
63781234009935,37844,23388,530
63781234009961,32544,23724,516
63781234009964,27192,24008,506
63781234009997,22582,24384,500
63781234010024,19224,24742,506
63781234010026,17192,25056,479
63781234010029,16136,25284,479
63781234010031,15658,25548,468
63781234010034,15549,25616,448
63781234010036,15697,26210,441
63781234010039,16076,26457,435
63781234010051,16698,26527,430
63781234010057,17589,27121,420
63781234010074,18746,27339,417
63781234010076,20066,27268,408
63781234010086,21381,27784,413
63781234010092,22528,27740,422
63781234010107,23447,28042,413
63781234010111,24238,28474,415
63781234010126,25024,28628,393
63781234010136,25912,28664,396
63781234010147,26948,28890,397
63781234010154,28170,29050,407
63781234010164,29592,29236,411
63781234010179,31126,29482,417
63781234010185,32698,29608,457
63781234010195,34296,29800,432
63781234010207,35904,29922,447
63781234010211,37533,30090,456
63781234010227,39196,30288,465
63781234010234,40876,30448,475
63781234010249,42626,30585,485
63781234010252,44384,30720,490
63781234010269,46125,30752,508
63781234010275,47718,31056,511
63781234010296,49068,31322,503
63781234010296,50100,31589,551
63781234010309,50800,31896,551
63781234010312,51136,32249,550
63781234010327,51056,32416,523
63781234010356,50582,32808,515
63781234010379,49746,33072,509
63781234010381,48632,33406,501
63781234010384,47328,33368,501
63781234010386,45856,33648,486
63781234010389,44176,33660,483
63781234010396,42140,33712,462
63781234010406,39532,33751,457
63781234010437,36188,33620,441
63781234010440,32512,33820,433
63781234010442,29476,34168,421
63781234010445,27920,34632,443
63781234010455,27866,34512,414
63781234010466,28798,34972,411
63781234010474,30336,35422,410
63781234010484,32328,35608,413
63781234010494,34742,35960,408
63781234010505,37432,35996,403
63781234010515,40036,36366,402
63781234010529,42338,36632,391
63781234010532,44176,37020,390
63781234010549,45498,37269,378
63781234010564,46212,37580,375
63781234010567,46080,37752,362
63781234010577,44960,37946,351
63781234010589,42736,37956,350
63781234010599,39274,38229,338
63781234010602,34525,38396,333
63781234010617,29040,38900,355
63781234010626,23903,39152,306
63781234010636,19760,39524,299
63781234010646,16770,39666,300
63781234010656,14706,39864,294
63781234010662,13372,40185,332
63781234010677,12582,39672,292
63781234010683,12176,40250,295
63781234010699,12016,40788,308
63781234010741,12104,40952,304
63781234010750,12358,41082,308
63781234010752,12685,41308,293
63781234010755,12972,41414,288
63781234010757,13112,41144,289
63781234010760,13182,41592,276
63781234010763,13336,41841,270
63781234010779,13661,41816,291
63781234010782,14080,41954,283
63781234010797,14461,41794,247
63781234010801,14736,42162,238
63781234010826,14880,42124,239
63781234010828,14883,42028,241
63781234010832,14790,42176,250
63781234010848,14632,42264,242
63781234010852,14407,42332,239
63781234010868,14184,42212,234
63781234010872,13896,42152,244
63781234010887,13472,41972,231
63781234010897,12922,42216,269
63781234010908,12220,42356,217
63781234010918,11385,41788,239
63781234010922,10523,42436,249
63781234010937,9796,42412,258
63781234010943,9349,42344,247
63781234010957,9272,42152,256
63781234010963,9385,41948,250
63781234010978,9414,42040,246
63781234010982,9368,41688,252
63781234010997,9404,41329,282
63781234011003,9674,40910,199
63781234011018,10180,40728,281
63781234011022,10869,40490,248
63781234011047,11626,40376,248
63781234011078,12392,40204,231
63781234011120,13064,40032,244
63781234011126,13617,39480,232
63781234011128,14084,39412,245
63781234011131,14545,39196,239
63781234011133,15067,38768,256
63781234011136,15680,38912,230
63781234011138,16336,38789,230
63781234011141,16972,38070,246
63781234011143,17472,38312,239
63781234011146,17830,38105,248
63781234011157,18042,37840,257
63781234011167,18295,37780,250
63781234011171,18684,37834,262
63781234011187,19316,37308,268
63781234011193,20184,36992,264
63781234011208,21222,36948,270
63781234011212,22290,36440,272
63781234011228,23186,36272,286
63781234011235,23828,35674,270
63781234011256,24389,35380,287
63781234011256,24930,35474,261
63781234011267,25382,34972,253
63781234011277,25700,34964,253
63781234011287,25861,34680,278
63781234011297,25936,33984,249
63781234011301,25992,34072,239
63781234011316,26128,33688,227
63781234011326,26432,33482,221
63781234011341,26866,32884,206
63781234011345,27316,32796,202
63781234011360,27660,32696,174
63781234011363,27840,32320,172
63781234011375,27892,31862,172
63781234010381,48632,33406,501
63781234010384,47328,33368,501
63781234010386,45856,33648,486
63781234010389,44176,33660,483
63781234010396,42140,33712,462
63781234010406,39532,33751,457
63781234010437,36188,33620,441
63781234010440,32512,33820,433
63781234010442,29476,34168,421
63781234010445,27920,34632,443
63781234010455,27866,34512,414
63781234010466,28798,34972,411
63781234010474,30336,35422,410
63781234010484,32328,35608,413
63781234010494,34742,35960,408
63781234010505,37432,35996,403
63781234010515,40036,36366,402
63781234010529,42338,36632,391
63781234010532,44176,37020,390
63781234010549,45498,37269,378
63781234010564,46212,37580,375
63781234010567,46080,37752,362
63781234010577,44960,37946,351
63781234010589,42736,37956,350
63781234010599,39274,38229,338
63781234010602,34525,38396,333
63781234010617,29040,38900,355
63781234010626,23903,39152,306
63781234010636,19760,39524,299
63781234010646,16770,39666,300
63781234010656,14706,39864,294
63781234010662,13372,40185,332
63781234010677,12582,39672,292
63781234010683,12176,40250,295
63781234010699,12016,40788,308
63781234010741,12104,40952,304
63781234010750,12358,41082,308
63781234010752,12685,41308,293
63781234010755,12972,41414,288
63781234010757,13112,41144,289
63781234010760,13182,41592,276
63781234010763,13336,41841,270
63781234010779,13661,41816,291
63781234010782,14080,41954,283
63781234010797,14461,41794,247
63781234010801,14736,42162,238
63781234010826,14880,42124,239
63781234010828,14883,42028,241
63781234010832,14790,42176,250
63781234010848,14632,42264,242
63781234010852,14407,42332,239
63781234010868,14184,42212,234
63781234010872,13896,42152,244
63781234010887,13472,41972,231
63781234010897,12922,42216,269
63781234010908,12220,42356,217
63781234010918,11385,41788,239
63781234010922,10523,42436,249
63781234010937,9796,42412,258
63781234010943,9349,42344,247
63781234010957,9272,42152,256
63781234010963,9385,41948,250
63781234010978,9414,42040,246
63781234010982,9368,41688,252
63781234010997,9404,41329,282
63781234011003,9674,40910,199
63781234011018,10180,40728,281
63781234011022,10869,40490,248
63781234011047,11626,40376,248
63781234011078,12392,40204,231
63781234011120,13064,40032,244
63781234011126,13617,39480,232
63781234011128,14084,39412,245
63781234011131,14545,39196,239
63781234011133,15067,38768,256
63781234011136,15680,38912,230
63781234011138,16336,38789,230
63781234011141,16972,38070,246
63781234011143,17472,38312,239
63781234011146,17830,38105,248
63781234011157,18042,37840,257
63781234011167,18295,37780,250
63781234011171,18684,37834,262
63781234011187,19316,37308,268
63781234011193,20184,36992,264
63781234011208,21222,36948,270
63781234011212,22290,36440,272
63781234011228,23186,36272,286
63781234011235,23828,35674,270
63781234011256,24389,35380,287
63781234011256,24930,35474,261
63781234011267,25382,34972,253
63781234011277,25700,34964,253
63781234011287,25861,34680,278
63781234011297,25936,33984,249
63781234011301,25992,34072,239
63781234011316,26128,33688,227
63781234011326,26432,33482,221
63781234011341,26866,32884,206
63781234011345,27316,32796,202
63781234011360,27660,32696,174
63781234011363,27840,32320,172
63781234011375,27892,31862,172
63781234011386,27770,31736,154
63781234011396,27504,31412,162
63781234011406,27198,31086,162
63781234011416,26907,30880,155
63781234011427,26688,30567,168
63781234011453,26536,30140,162
63781234011481,26432,29634,178
63781234011483,26397,29374,171
63781234011486,26274,29016,185
63781234011488,26090,28568,188
63781234011491,25985,28456,201
63781234011493,25985,28216,178
63781234011509,26120,27924,177
63781234011513,26249,27708,172
63781234011528,26360,27386,177
63781234011532,26477,27475,169
63781234011548,26588,27209,172
63781234011554,26700,26984,161
63781234011576,26784,26664,158
63781234011576,26882,26285,157
63781234011589,27066,25818,151
63781234011593,27476,25264,133
63781234011608,28081,24914,133
63781234011614,28778,24453,123
63781234011623,29454,24036,118
63781234011638,30058,23585,109
63781234011642,30496,23152,106
63781234011657,30764,22736,104
63781234011663,30906,22342,102
63781234011678,30920,21780,100
63781234011682,30816,21293,98
63781234011721,30592,20844,93
63781234011723,30292,20406,95
63781234011726,29980,19820,98
63781234011728,29729,19450,96
63781234011736,29541,19096,98
63781234011747,29448,18856,101
63781234011753,29372,18896,103
63781234011768,29312,18808,101
63781234011772,29232,18909,103
63781234011788,29134,18890,106
63781234011794,29041,18969,102
63781234011824,28964,18868,110
63781234011848,28940,18837,108
63781234011851,28956,18770,111
63781234011853,29036,18718,109
63781234011856,29172,18739,116
63781234011858,29344,18792,118
63781234011864,29544,18932,114
63781234011879,29754,19137,119
63781234011882,29949,19382,126
63781234011897,30121,19780,124
63781234011903,30256,20176,128
63781234011918,30352,20630,138
63781234011922,30404,21066,134
63781234011937,30428,21492,127
63781234011941,30432,22088,131
63781234011956,30416,22721,130
63781234011966,30384,23364,129
63781234011976,30344,24044,128
63781234011987,30324,24782,125
63781234012004,30305,25478,143
63781234012007,30308,26176,135
63781234012027,30314,26840,138
63781234012027,30344,27328,137
63781234012031,30384,27924,138
63781234012046,30428,28366,137
63781234012056,30479,28604,137
63781234012067,30537,28843,131
63781234012073,30608,28854,131
63781234012083,30664,28846,147
63781234012098,30732,28864,134
63781234012102,30786,28769,133
63781234012114,30840,28896,135
63781234012129,30904,28954,135
63781234012132,30952,29148,136
63781234012148,31002,29230,126
63781234012152,31072,29444,127
63781234012167,31133,29400,134
63781234012207,31196,29376,132
63781234012218,31297,29098,134
63781234012221,31458,28985,127
63781234012223,31764,28752,131
63781234012226,32257,28486,141
63781234012228,32910,28386,123
63781234012232,33656,28388,126
63781234012247,34400,28392,138
63781234012259,35068,28648,130
63781234012262,35594,29204,130
63781234012278,35988,29921,96
63781234012282,36228,30554,125
63781234012297,36363,30984,134
63781234012303,36399,31188,151
63781234012318,36401,31264,133
63781234012324,36383,31336,142
63781234012353,36350,31512,153
63781234012353,36340,31902,152
63781234012356,36354,32504,156
63781234012371,36344,33010,164
63781234012373,36366,33788,174
63781234010381,48632,33406,501
63781234010384,47328,33368,501
63781234010386,45856,33648,486
63781234010389,44176,33660,483
63781234010396,42140,33712,462
63781234010406,39532,33751,457
63781234010437,36188,33620,441
63781234010440,32512,33820,433
63781234010442,29476,34168,421
63781234010445,27920,34632,443
63781234010455,27866,34512,414
63781234010466,28798,34972,411
63781234010474,30336,35422,410
63781234010484,32328,35608,413
63781234010494,34742,35960,408
63781234010505,37432,35996,403
63781234010515,40036,36366,402
63781234010529,42338,36632,391
63781234010532,44176,37020,390
63781234010549,45498,37269,378
63781234010564,46212,37580,375
63781234010567,46080,37752,362
63781234010577,44960,37946,351
63781234010589,42736,37956,350
63781234010599,39274,38229,338
63781234010602,34525,38396,333
63781234010617,29040,38900,355
63781234010626,23903,39152,306
63781234010636,19760,39524,299
63781234010646,16770,39666,300
63781234010656,14706,39864,294
63781234010662,13372,40185,332
63781234010677,12582,39672,292
63781234010683,12176,40250,295
63781234010699,12016,40788,308
63781234010741,12104,40952,304
63781234010750,12358,41082,308
63781234010752,12685,41308,293
63781234010755,12972,41414,288
63781234010757,13112,41144,289
63781234010760,13182,41592,276
63781234010763,13336,41841,270
63781234010779,13661,41816,291
63781234010782,14080,41954,283
63781234010797,14461,41794,247
63781234010801,14736,42162,238
63781234010826,14880,42124,239
63781234010828,14883,42028,241
63781234010832,14790,42176,250
63781234010848,14632,42264,242
63781234010852,14407,42332,239
63781234010868,14184,42212,234
63781234010872,13896,42152,244
63781234010887,13472,41972,231
63781234010897,12922,42216,269
63781234010908,12220,42356,217
63781234010918,11385,41788,239
63781234010922,10523,42436,249
63781234010937,9796,42412,258
63781234010943,9349,42344,247
63781234010957,9272,42152,256
63781234010963,9385,41948,250
63781234010978,9414,42040,246
63781234010982,9368,41688,252
63781234010997,9404,41329,282
63781234011003,9674,40910,199
63781234011018,10180,40728,281
63781234011022,10869,40490,248
63781234011047,11626,40376,248
63781234011078,12392,40204,231
63781234011120,13064,40032,244
63781234011126,13617,39480,232
63781234011128,14084,39412,245
63781234011131,14545,39196,239
63781234011133,15067,38768,256
63781234011136,15680,38912,230
63781234011138,16336,38789,230
63781234011141,16972,38070,246
63781234011143,17472,38312,239
63781234011146,17830,38105,248
63781234011157,18042,37840,257
63781234011167,18295,37780,250
63781234011171,18684,37834,262
63781234011187,19316,37308,268
63781234011193,20184,36992,264
63781234011208,21222,36948,270
63781234011212,22290,36440,272
63781234011228,23186,36272,286
63781234011235,23828,35674,270
63781234011256,24389,35380,287
63781234011256,24930,35474,261
63781234011267,25382,34972,253
63781234011277,25700,34964,253
63781234011287,25861,34680,278
63781234011297,25936,33984,249
63781234011301,25992,34072,239
63781234011316,26128,33688,227
63781234011326,26432,33482,221
63781234011341,26866,32884,206
63781234011345,27316,32796,202
63781234011360,27660,32696,174
63781234011363,27840,32320,172
63781234011375,27892,31862,172
63781234011386,27770,31736,154
63781234011396,27504,31412,162
63781234011406,27198,31086,162
63781234011416,26907,30880,155
63781234011427,26688,30567,168
63781234011453,26536,30140,162
63781234011481,26432,29634,178
63781234011483,26397,29374,171
63781234011486,26274,29016,185
63781234011488,26090,28568,188
63781234011491,25985,28456,201
63781234011493,25985,28216,178
63781234011509,26120,27924,177
63781234011513,26249,27708,172
63781234011528,26360,27386,177
63781234011532,26477,27475,169
63781234011548,26588,27209,172
63781234011554,26700,26984,161
63781234011576,26784,26664,158
63781234011576,26882,26285,157
63781234011589,27066,25818,151
63781234011593,27476,25264,133
63781234011608,28081,24914,133
63781234011614,28778,24453,123
63781234011623,29454,24036,118
63781234011638,30058,23585,109
63781234011642,30496,23152,106
63781234011657,30764,22736,104
63781234011663,30906,22342,102
63781234011678,30920,21780,100
63781234011682,30816,21293,98
63781234011721,30592,20844,93
63781234011723,30292,20406,95
63781234011726,29980,19820,98
63781234011728,29729,19450,96
63781234011736,29541,19096,98
63781234011747,29448,18856,101
63781234011753,29372,18896,103
63781234011768,29312,18808,101
63781234011772,29232,18909,103
63781234011788,29134,18890,106
63781234011794,29041,18969,102
63781234011824,28964,18868,110
63781234011848,28940,18837,108
63781234011851,28956,18770,111
63781234011853,29036,18718,109
63781234011856,29172,18739,116
63781234011858,29344,18792,118
63781234011864,29544,18932,114
63781234011879,29754,19137,119
63781234011882,29949,19382,126
63781234011897,30121,19780,124
63781234011903,30256,20176,128
63781234011918,30352,20630,138
63781234011922,30404,21066,134
63781234011937,30428,21492,127
63781234011941,30432,22088,131
63781234011956,30416,22721,130
63781234011966,30384,23364,129
63781234011976,30344,24044,128
63781234011987,30324,24782,125
63781234012004,30305,25478,143
63781234012007,30308,26176,135
63781234012027,30314,26840,138
63781234012027,30344,27328,137
63781234012031,30384,27924,138
63781234012046,30428,28366,137
63781234012056,30479,28604,137
63781234012067,30537,28843,131
63781234012073,30608,28854,131
63781234012083,30664,28846,147
63781234012098,30732,28864,134
63781234012102,30786,28769,133
63781234012114,30840,28896,135
63781234012129,30904,28954,135
63781234012132,30952,29148,136
63781234012148,31002,29230,126
63781234012152,31072,29444,127
63781234012167,31133,29400,134
63781234012207,31196,29376,132
63781234012218,31297,29098,134
63781234012221,31458,28985,127
63781234012223,31764,28752,131
63781234012226,32257,28486,141
63781234012228,32910,28386,123
63781234012232,33656,28388,126
63781234012247,34400,28392,138
63781234012259,35068,28648,130
63781234012262,35594,29204,130
63781234012278,35988,29921,96
63781234012282,36228,30554,125
63781234012297,36363,30984,134
63781234012303,36399,31188,151
63781234012318,36401,31264,133
63781234012324,36383,31336,142
63781234012353,36350,31512,153
63781234012353,36340,31902,152
63781234012356,36354,32504,156
63781234012371,36344,33010,164
63781234012373,36366,33788,174
63781234012389,36352,33868,156
63781234012392,36312,33862,152
63781234012407,36260,33816,151
63781234012413,36200,33416,156
63781234012433,36154,32960,148
63781234012436,36090,32866,143
63781234012446,36012,33216,144
63781234012452,35905,33865,165
63781234012468,35756,34256,146
63781234012478,35568,34832,148
63781234012488,35328,35644,137
63781234012494,35068,35888,139
63781234012511,34778,36428,138
63781234012514,34488,36350,128
63781234012547,34191,36804,135
63781234012547,33906,36784,134
63781234012572,33633,36832,133
63781234012588,33384,37042,126
63781234012590,33140,37000,124
63781234012593,32933,37476,135
63781234012595,32736,37729,132
63781234012598,32544,37852,133
63781234012605,32387,38100,125
63781234012615,32245,38386,123
63781234012633,32084,38416,122
63781234012635,31932,38826,121
63781234012645,31772,39640,137
63781234012652,31660,39852,118
63781234012668,31572,40682,119
63781234012672,31510,41184,122
63781234012687,31416,41740,119
63781234012697,31208,42410,116
63781234012708,30912,42592,122
63781234012714,30640,42608,117
63781234012724,30416,42780,121
