UnityTS,heart,breath,GSR
63781230749390,31762,23084,304
63781230749393,31825,23300,302
63781230749403,31952,23384,304
63781230749418,32109,23516,308
63781230749421,32258,23692,276
63781230749436,32380,23923,306
63781230749444,32464,24012,306
63781230749454,32496,24202,327
63781230749471,32464,24363,298
63781230749478,32362,24580,296
63781230749484,32229,24704,322
63781230749526,32048,24837,289
63781230749538,31844,24986,288
63781230749540,31648,25122,313
63781230749543,31440,25285,285
63781230749545,31240,25402,296
63781230749548,31056,25487,293
63781230749551,30884,25542,234
63781230749566,30720,25510,278
63781230749578,30558,25506,281
63781230749581,30392,25544,281
63781230749606,30248,25594,281
63781230749622,30096,25662,270
63781230749625,29965,25701,274
63781230749627,29840,25732,263
63781230749635,29752,25724,261
63781230749650,29712,25716,284
63781230749669,29717,25637,260
63781230749669,29776,25532,256
63781230749672,29900,25392,283
63781230749686,30106,25189,258
63781230749696,30478,24990,254
63781230749707,31084,24848,247
63781230749727,31912,24760,244
63781230749727,32896,24723,247
63781230749734,33936,24868,247
63781230749750,34872,25015,251
63781230749754,35608,25053,267
63781230749769,36080,25288,237
63781230749772,36272,25558,233
63781230749799,36185,25813,235
63781230749801,35863,26146,237
63781230749804,35392,26496,242
63781230749819,34820,26861,219
63781230749825,34212,27297,237
63781230749840,33605,27688,227
63781230749856,33041,28096,233
63781230749856,32524,28532,225
63781230749881,32056,28820,230
63781230749910,31668,29152,234
63781230749912,31376,29668,221
63781230749915,31188,29928,229
63781230749917,31120,30136,229
63781230749920,31144,30457,229
63781230749924,31252,30890,219
63781230749934,31424,30976,248
63781230749950,31629,31454,221
63781230749954,31828,31508,228
63781230749969,32002,31853,218
63781230749972,32160,32020,231
63781230749989,32262,32280,247
63781230749992,32345,32765,221
63781230750010,32400,33028,216
63781230750014,32436,33296,216
63781230748837,33292,14336,272
63781230748845,33154,14464,267
63781230748854,33076,14624,264
63781230748870,33032,15020,266
63781230748873,32992,15240,270
63781230748883,32935,15276,270
63781230748898,32884,15735,266
63781230748902,32800,15944,275
63781230748919,32672,16160,274
63781230748922,32506,16157,279
63781230748937,32308,16581,282
63781230748940,32158,16666,277
63781230748953,32165,16746,280
63781230748982,32348,17024,277
63781230748984,32785,17137,282
63781230748987,33448,17185,284
63781230748995,34208,17131,275
63781230749005,34874,17296,280
63781230749012,35381,17367,279
63781230749028,35660,17197,290
63781230749034,35800,17478,282
63781230749050,35756,17412,287
63781230749054,35480,17340,289
63781230749070,35026,17124,291
63781230749074,34504,17210,298
63781230749084,34032,17300,301
63781230749094,33618,17364,299
63781230749105,33288,17416,305
63781230749115,33012,17466,312
63781230749153,32768,17552,315
63781230749178,32547,17442,307
63781230749188,32340,17452,328
63781230749190,32152,17700,309
63781230749195,32056,17778,315
63781230749198,32144,17751,305
63781230749200,32466,18064,308
63781230749203,33040,18276,308
63781230749205,33785,18620,307
63781230749213,34572,18928,276
63781230749229,35276,19116,308
63781230749232,35804,19454,302
63781230749247,36085,19981,301
63781230749254,36138,20240,307
63781230749263,35958,20640,306
63781230749278,35616,20948,310
63781230749281,35168,21084,308
63781230749297,34668,21419,301
63781230749308,34144,21650,320
63781230749314,33664,21870,297
63781230749329,33198,22140,295
63781230749348,32780,22306,303
63781230749348,32408,22498,298
63781230749351,32104,22682,300
63781230749368,31894,22901,301
63781230749374,31788,22944,300
63781230749390,31762,23084,304
63781230749393,31825,23300,302
63781230749403,31952,23384,304
63781230749418,32109,23516,308
63781230749421,32258,23692,276
63781230749436,32380,23923,306
63781230749444,32464,24012,306
63781230749454,32496,24202,327
63781230749471,32464,24363,298
63781230749478,32362,24580,296
63781230749484,32229,24704,322
63781230749526,32048,24837,289
63781230749538,31844,24986,288
63781230749540,31648,25122,313
63781230749543,31440,25285,285
63781230749545,31240,25402,296
63781230749548,31056,25487,293
63781230749551,30884,25542,234
63781230749566,30720,25510,278
63781230749578,30558,25506,281
63781230749581,30392,25544,281
63781230749606,30248,25594,281
63781230749622,30096,25662,270
63781230749625,29965,25701,274
63781230749627,29840,25732,263
63781230749635,29752,25724,261
63781230749650,29712,25716,284
63781230749669,29717,25637,260
63781230749669,29776,25532,256
63781230749672,29900,25392,283
63781230749686,30106,25189,258
63781230749696,30478,24990,254
63781230749707,31084,24848,247
63781230749727,31912,24760,244
63781230749727,32896,24723,247
63781230749734,33936,24868,247
63781230749750,34872,25015,251
63781230749754,35608,25053,267
63781230749769,36080,25288,237
63781230749772,36272,25558,233
63781230749799,36185,25813,235
63781230749801,35863,26146,237
63781230749804,35392,26496,242
63781230749819,34820,26861,219
63781230749825,34212,27297,237
63781230749840,33605,27688,227
63781230749856,33041,28096,233
63781230749856,32524,28532,225
63781230749881,32056,28820,230
63781230749910,31668,29152,234
63781230749912,31376,29668,221
63781230749915,31188,29928,229
63781230749917,31120,30136,229
63781230749920,31144,30457,229
63781230749924,31252,30890,219
63781230749934,31424,30976,248
63781230749950,31629,31454,221
63781230749954,31828,31508,228
63781230749969,32002,31853,218
63781230749972,32160,32020,231
63781230749989,32262,32280,247
63781230749992,32345,32765,221
63781230750010,32400,33028,216
63781230750014,32436,33296,216
63781230750030,32474,33380,222
63781230750034,32481,33578,215
63781230750049,32464,34093,241
63781230750052,32402,34400,235
63781230750069,32332,34609,239
63781230750075,32208,34714,225
63781230750090,32006,35008,223
63781230750092,31765,35255,217
63781230750111,31572,35340,244
63781230750114,31389,35713,211
63781230750129,31194,35676,217
63781230750135,30948,36152,207
63781230750151,30700,36408,205
63781230750155,30492,36468,188
63781230750170,30394,36728,177
63781230750174,30370,36736,183
63781230750190,30410,36592,188
63781230750192,30544,36446,175
63781230750207,30792,36892,168
63781230750216,31209,36936,169
63781230750222,31850,36570,178
63781230750247,32672,36938,174
63781230750272,33578,36874,159
63781230750301,34464,36888,156
63781230750304,35240,36834,159
63781230750306,35866,37152,153
63781230750308,36296,37424,159
63781230750315,36480,37496,175
63781230750315,36427,37712,151
63781230750317,36128,38026,160
63781230750327,35604,38204,158
63781230750337,34924,38636,147
63781230750354,34168,38796,156
63781230750357,33425,39090,162
63781230750363,32724,39376,146
63781230750379,32080,39584,106
63781230750382,31506,40064,155
63781230750397,31056,40296,157
63781230750407,30728,40329,146
63781230750414,30530,40264,149
63781230750430,30437,40450,156
63781230750433,30304,40952,149
63781230750449,30184,41022,151
63781230750452,30076,41138,149
63781230750469,29980,40992,151
63781230750475,29876,41281,155
63781230750493,29774,41496,170
63781230750494,29736,41644,166
63781230750510,29752,41335,177
63781230750513,29820,41648,175
63781230750525,29932,41284,162
63781230750540,30034,40972,167
63781230750542,30134,41234,168
63781230750558,30218,40744,165
63781230750562,30288,40596,169
63781230750577,30338,40522,159
63781230750583,30368,40216,164
63781230750617,30388,39716,130
63781230750642,30398,39488,161
63781230750649,30402,38940,175
63781230750649,30394,38744,164
63781230750651,30388,38380,162
63781230750653,30376,37934,165
63781230750656,30353,37628,162
63781230750667,30338,37228,161
63781230750671,30334,36680,159
63781230750686,30337,36246,156
63781230750696,30364,35752,164
63781230750707,30405,35288,169
63781230750717,30544,34776,164
63781230750727,30859,34264,146
63781230750732,31408,33598,163
63781230750758,32174,33484,155
63781230750761,33058,33114,168
63781230750763,33972,32672,149
63781230750778,34768,32406,147
63781230750785,35369,32216,156
63781230750800,35740,31988,145
63781230750802,35860,31980,151
63781230750817,35769,31729,142
63781230750823,35505,31732,145
63781230750837,35107,31796,141
63781230750845,34640,31756,137
63781230750860,34152,31843,138
63781230750862,33654,31652,141
63781230750900,33183,31696,143
63781230750902,32741,31940,125
63781230750905,32342,31924,141
63781230750907,32021,31984,135
63781230750918,31780,31920,134
63781230750928,31656,31780,136
63781230750932,31597,31712,139
63781230750949,31612,31736,132
63781230750956,31672,32017,138
63781230750985,31748,31802,135
63781230751008,31825,31728,131
63781230751011,31900,31900,131
63781230751013,31941,31812,135
63781230751016,31970,31716,133
63781230751018,31968,31624,134
63781230751023,31932,31448,129
63781230751038,31894,31036,135
63781230751043,31824,30680,130
63781230751058,31744,30542,131
63781230751062,31672,30288,129
63781230751077,31604,29896,147
63781230751083,31556,29393,132
63781230751098,31520,28806,135
63781230751107,31496,28484,136
63781230751122,31489,28021,145
63781230751125,31484,27706,129
63781230751135,31504,27384,129
63781230751147,31520,27069,136
63781230751155,31546,26868,129
63781230751165,31581,26584,138
63781230751180,31632,26217,133
63781230751183,31704,25738,131
63781230751198,31792,25172,138
63781230751203,31892,24648,137
63781230751218,32064,24208,137
63781230751230,32362,23696,141
63781230751236,32860,23324,142
63781230751246,33528,23078,144
63781230751253,34314,22773,140
63781230751270,35104,22528,113
63781230751273,35792,22249,116
63781230751288,36304,22104,144
63781230751295,36570,21866,141
63781230751311,36601,21628,137
63781230751313,36400,21451,143
63781230751328,36008,21217,155
63781230751367,35460,21008,137
63781230751380,34844,20878,144
63781230751382,34174,20644,140
63781230751385,33504,20477,143
63781230751387,32874,20482,119
63781230751390,32288,20338,137
63781230751393,31776,20378,137
63781230751408,31368,20290,143
63781230751415,31082,20412,138
63781230751431,30935,20500,138
63781230751435,30928,20561,138
63781230751458,31072,20593,148
63781230751458,31316,20848,136
63781230751462,31625,21016,138
63781230751476,32000,21259,109
63781230751486,32391,21525,140
63781230751496,32772,21778,139
63781230751502,33120,22092,137
63781230751527,33412,22357,130
63781230751542,33617,22664,137
63781230751545,33738,22892,130
63781230751547,33794,23095,135
63781230748837,33292,14336,272
63781230748845,33154,14464,267
63781230748854,33076,14624,264
63781230748870,33032,15020,266
63781230748873,32992,15240,270
63781230748883,32935,15276,270
63781230748898,32884,15735,266
63781230748902,32800,15944,275
63781230748919,32672,16160,274
63781230748922,32506,16157,279
63781230748937,32308,16581,282
63781230748940,32158,16666,277
63781230748953,32165,16746,280
63781230748982,32348,17024,277
63781230748984,32785,17137,282
63781230748987,33448,17185,284
63781230748995,34208,17131,275
63781230749005,34874,17296,280
63781230749012,35381,17367,279
63781230749028,35660,17197,290
63781230749034,35800,17478,282
63781230749050,35756,17412,287
63781230749054,35480,17340,289
63781230749070,35026,17124,291
63781230749074,34504,17210,298
63781230749084,34032,17300,301
63781230749094,33618,17364,299
63781230749105,33288,17416,305
63781230749115,33012,17466,312
63781230749153,32768,17552,315
63781230749178,32547,17442,307
63781230749188,32340,17452,328
63781230749190,32152,17700,309
63781230749195,32056,17778,315
63781230749198,32144,17751,305
63781230749200,32466,18064,308
63781230749203,33040,18276,308
63781230749205,33785,18620,307
63781230749213,34572,18928,276
63781230749229,35276,19116,308
63781230749232,35804,19454,302
63781230749247,36085,19981,301
63781230749254,36138,20240,307
63781230749263,35958,20640,306
63781230749278,35616,20948,310
63781230749281,35168,21084,308
63781230749297,34668,21419,301
63781230749308,34144,21650,320
63781230749314,33664,21870,297
63781230749329,33198,22140,295
63781230749348,32780,22306,303
63781230749348,32408,22498,298
63781230749351,32104,22682,300
63781230749368,31894,22901,301
63781230749374,31788,22944,300
63781230749390,31762,23084,304
63781230749393,31825,23300,302
63781230749403,31952,23384,304
63781230749418,32109,23516,308
63781230749421,32258,23692,276
63781230749436,32380,23923,306
63781230749444,32464,24012,306
63781230749454,32496,24202,327
63781230749471,32464,24363,298
63781230749478,32362,24580,296
63781230749484,32229,24704,322
63781230749526,32048,24837,289
63781230749538,31844,24986,288
63781230749540,31648,25122,313
63781230749543,31440,25285,285
63781230749545,31240,25402,296
63781230749548,31056,25487,293
63781230749551,30884,25542,234
63781230749566,30720,25510,278
63781230749578,30558,25506,281
63781230749581,30392,25544,281
63781230749606,30248,25594,281
63781230749622,30096,25662,270
63781230749625,29965,25701,274
63781230749627,29840,25732,263
63781230749635,29752,25724,261
63781230749650,29712,25716,284
63781230749669,29717,25637,260
63781230749669,29776,25532,256
63781230749672,29900,25392,283
63781230749686,30106,25189,258
63781230749696,30478,24990,254
63781230749707,31084,24848,247
63781230749727,31912,24760,244
63781230749727,32896,24723,247
63781230749734,33936,24868,247
63781230749750,34872,25015,251
63781230749754,35608,25053,267
63781230749769,36080,25288,237
63781230749772,36272,25558,233
63781230749799,36185,25813,235
63781230749801,35863,26146,237
63781230749804,35392,26496,242
63781230749819,34820,26861,219
63781230749825,34212,27297,237
63781230749840,33605,27688,227
63781230749856,33041,28096,233
63781230749856,32524,28532,225
63781230749881,32056,28820,230
63781230749910,31668,29152,234
63781230749912,31376,29668,221
63781230749915,31188,29928,229
63781230749917,31120,30136,229
63781230749920,31144,30457,229
63781230749924,31252,30890,219
63781230749934,31424,30976,248
63781230749950,31629,31454,221
63781230749954,31828,31508,228
63781230749969,32002,31853,218
63781230749972,32160,32020,231
63781230749989,32262,32280,247
63781230749992,32345,32765,221
63781230750010,32400,33028,216
63781230750014,32436,33296,216
63781230750030,32474,33380,222
63781230750034,32481,33578,215
63781230750049,32464,34093,241
63781230750052,32402,34400,235
63781230750069,32332,34609,239
63781230750075,32208,34714,225
63781230750090,32006,35008,223
63781230750092,31765,35255,217
63781230750111,31572,35340,244
63781230750114,31389,35713,211
63781230750129,31194,35676,217
63781230750135,30948,36152,207
63781230750151,30700,36408,205
63781230750155,30492,36468,188
63781230750170,30394,36728,177
63781230750174,30370,36736,183
63781230750190,30410,36592,188
63781230750192,30544,36446,175
63781230750207,30792,36892,168
63781230750216,31209,36936,169
63781230750222,31850,36570,178
63781230750247,32672,36938,174
63781230750272,33578,36874,159
63781230750301,34464,36888,156
63781230750304,35240,36834,159
63781230750306,35866,37152,153
63781230750308,36296,37424,159
63781230750315,36480,37496,175
63781230750315,36427,37712,151
63781230750317,36128,38026,160
63781230750327,35604,38204,158
63781230750337,34924,38636,147
63781230750354,34168,38796,156
63781230750357,33425,39090,162
63781230750363,32724,39376,146
63781230750379,32080,39584,106
63781230750382,31506,40064,155
63781230750397,31056,40296,157
63781230750407,30728,40329,146
63781230750414,30530,40264,149
63781230750430,30437,40450,156
63781230750433,30304,40952,149
63781230750449,30184,41022,151
63781230750452,30076,41138,149
63781230750469,29980,40992,151
63781230750475,29876,41281,155
63781230750493,29774,41496,170
63781230750494,29736,41644,166
63781230750510,29752,41335,177
63781230750513,29820,41648,175
63781230750525,29932,41284,162
63781230750540,30034,40972,167
63781230750542,30134,41234,168
63781230750558,30218,40744,165
63781230750562,30288,40596,169
63781230750577,30338,40522,159
63781230750583,30368,40216,164
63781230750617,30388,39716,130
63781230750642,30398,39488,161
63781230750649,30402,38940,175
63781230750649,30394,38744,164
63781230750651,30388,38380,162
63781230750653,30376,37934,165
63781230750656,30353,37628,162
63781230750667,30338,37228,161
63781230750671,30334,36680,159
63781230750686,30337,36246,156
63781230750696,30364,35752,164
63781230750707,30405,35288,169
63781230750717,30544,34776,164
63781230750727,30859,34264,146
63781230750732,31408,33598,163
63781230750758,32174,33484,155
63781230750761,33058,33114,168
63781230750763,33972,32672,149
63781230750778,34768,32406,147
63781230750785,35369,32216,156
63781230750800,35740,31988,145
63781230750802,35860,31980,151
63781230750817,35769,31729,142
63781230750823,35505,31732,145
63781230750837,35107,31796,141
63781230750845,34640,31756,137
63781230750860,34152,31843,138
63781230750862,33654,31652,141
63781230750900,33183,31696,143
63781230750902,32741,31940,125
63781230750905,32342,31924,141
63781230750907,32021,31984,135
63781230750918,31780,31920,134
63781230750928,31656,31780,136
63781230750932,31597,31712,139
63781230750949,31612,31736,132
63781230750956,31672,32017,138
63781230750985,31748,31802,135
63781230751008,31825,31728,131
63781230751011,31900,31900,131
63781230751013,31941,31812,135
63781230751016,31970,31716,133
63781230751018,31968,31624,134
63781230751023,31932,31448,129
63781230751038,31894,31036,135
63781230751043,31824,30680,130
63781230751058,31744,30542,131
63781230751062,31672,30288,129
63781230751077,31604,29896,147
63781230751083,31556,29393,132
63781230751098,31520,28806,135
63781230751107,31496,28484,136
63781230751122,31489,28021,145
63781230751125,31484,27706,129
63781230751135,31504,27384,129
63781230751147,31520,27069,136
63781230751155,31546,26868,129
63781230751165,31581,26584,138
63781230751180,31632,26217,133
63781230751183,31704,25738,131
63781230751198,31792,25172,138
63781230751203,31892,24648,137
63781230751218,32064,24208,137
63781230751230,32362,23696,141
63781230751236,32860,23324,142
63781230751246,33528,23078,144
63781230751253,34314,22773,140
63781230751270,35104,22528,113
63781230751273,35792,22249,116
63781230751288,36304,22104,144
63781230751295,36570,21866,141
63781230751311,36601,21628,137
63781230751313,36400,21451,143
63781230751328,36008,21217,155
63781230751367,35460,21008,137
63781230751380,34844,20878,144
63781230751382,34174,20644,140
63781230751385,33504,20477,143
63781230751387,32874,20482,119
63781230751390,32288,20338,137
63781230751393,31776,20378,137
63781230751408,31368,20290,143
63781230751415,31082,20412,138
63781230751431,30935,20500,138
63781230751435,30928,20561,138
63781230751458,31072,20593,148
63781230751458,31316,20848,136
63781230751462,31625,21016,138
63781230751476,32000,21259,109
63781230751486,32391,21525,140
63781230751496,32772,21778,139
63781230751502,33120,22092,137
63781230751527,33412,22357,130
63781230751542,33617,22664,137
63781230751545,33738,22892,130
63781230751547,33794,23095,135
63781230751563,33760,23283,132
63781230751567,33675,23430,146
63781230751587,33540,23557,137
63781230751587,33356,23512,135
63781230751597,33128,23428,137
63781230751607,32879,23460,135
63781230751617,32612,23566,130
63781230751628,32332,23622,139
63781230751636,32080,23635,134
63781230751646,31866,23733,129
63781230751656,31688,23821,128
63781230751667,31546,23921,128
63781230751681,31482,23992,135
63781230751684,31482,24035,128
63781230751694,31524,24066,132
63781230751726,31604,23888,133
63781230751742,31780,23726,126
63781230751744,32121,23592,127
63781230751747,32660,23516,131
63781230751749,33346,23578,132
63781230751757,34121,23544,133
63781230751776,34858,23610,116
63781230751776,35469,23670,124
63781230751787,35872,23708,126
63781230751797,36046,23836,119
63781230751807,36024,23972,126
63781230751817,35828,24058,121
63781230751823,35504,24244,118
63781230751838,35106,24402,115
63781230751853,34706,24690,119
63781230751856,34323,24867,114
63781230751872,33976,25024,115
63781230751874,33672,25268,112
63781230751892,33400,25468,114
63781230751894,33132,25641,117
63781230751911,32936,25748,111
63781230751913,32792,25920,113
63781230751928,32710,26040,110
63781230751934,32684,26230,110
63781230751951,32700,26352,115
63781230751953,32774,26492,113
63781230751968,32857,26632,113
63781230751974,32956,26736,110
63781230751991,33040,26779,110
63781230751997,33112,26896,108
63781230752007,33168,27024,116
63781230752014,33182,27120,115
63781230752031,33148,27236,110
63781230752034,33072,27336,115
63781230752049,32968,27520,111
63781230752053,32820,27744,115
63781230752097,32652,28008,109
63781230752112,32464,28256,113
63781230752114,32280,28476,124
63781230752117,32100,28604,108
63781230752119,31918,28982,116
63781230752122,31752,29090,122
63781230752126,31612,29565,109
63781230752141,31510,29818,109
63781230752143,31424,29892,110
63781230752179,31384,30252,113
63781230752182,31361,30470,109
63781230752184,31378,30588,122
63781230752187,31410,30674,112
63781230752198,31488,30780,108
63781230752208,31618,30664,113
63781230752214,31866,30746,107
63781230752231,32320,30874,112
63781230752233,32949,30938,113
63781230752248,33724,30972,109
63781230752254,34524,31248,116
63781230752271,35251,31228,107
63781230752277,35835,31472,110
63781230752287,36218,31504,106
63781230752297,36380,31751,105
63781230752308,36338,31948,106
63781230752318,36128,32104,109
63781230752331,35800,32316,105
63781230752334,35384,32224,106
63781230752351,34976,32584,111
63781230752354,34568,32644,106
63781230752369,34190,32564,107
63781230752373,33832,32900,110
63781230752389,33510,33024,114
63781230752396,33236,33146,112
63781230752417,33034,33195,105
63781230752417,32904,33286,112
63781230752428,32844,33404,116
63781230752462,32853,33312,113
63781230752478,32916,33672,114
63781230752481,33016,33597,108
63781230752483,33124,33628,109
63781230752486,33249,33833,114
63781230752488,33354,34058,115
63781230752496,33421,34328,108
63781230752507,33441,34384,114
63781230752517,33424,34600,107
63781230752527,33384,34757,108
63781230752533,33292,34938,106
63781230752556,33170,35104,105
63781230752556,33024,35296,108
63781230752569,32856,35208,106
63781230752573,32668,35313,114
63781230752589,32468,35556,111
63781230752596,32264,35628,111
63781230752606,32088,35920,105
63781230752616,31929,35950,110
63781230752632,31785,36012,114
63781230752635,31688,36160,106
63781230752648,31606,36470,105
63781230752652,31561,36369,106
63781230752678,31568,36485,116
63781230752680,31584,36492,107
63781230752684,31632,36392,108
63781230752697,31720,35876,113
63781230752708,31884,35922,107
63781230752718,32196,35829,111
63781230752722,32704,35640,115
63781230752737,33396,35600,105
63781230752749,34198,35504,112
63781230752755,35004,35156,112
63781230752790,35717,35340,110
63781230752793,36266,35084,108
63781230752820,36600,35128,114
63781230752845,36722,35084,113
63781230752870,36640,35283,111
63781230752875,36414,35361,113
63781230752878,36050,35319,113
63781230752880,35665,35332,113
63781230752883,35234,35352,112
63781230752887,34832,35212,112
63781230752887,34449,35461,116
63781230752889,34068,35293,109
63781230752892,33732,35428,111
63781230752895,33436,35488,110
63781230752912,33209,35640,114
63781230752915,33072,35772,85
63781230752925,33008,35536,110
63781230752935,33016,35840,107
63781230752947,33064,35892,108
63781230752957,33156,36032,109
63781230752968,33246,35756,112
63781230752972,33325,35964,106
63781230752988,33370,35756,110
63781230752998,33384,36068,110
63781230753004,33356,36076,114
63781230753019,33285,36158,109
63781230753025,33180,36217,115
63781230753040,33060,36050,107
63781230753044,32926,36484,113
63781230753059,32792,36484,107
63781230753064,32656,36616,109
63781230753079,32520,36632,110
63781230753083,32401,36528,109
63781230753098,32256,36458,115
63781230753102,32148,36422,116
63781230753117,32037,36260,110
63781230753127,31936,36568,108
63781230753137,31836,36716,108
63781230753153,31777,36744,116
63781230753157,31724,36656,112
63781230753210,31713,36511,109
63781230753214,31750,36488,113
63781230753214,31812,36248,124
63781230753220,31920,36232,121
63781230753223,32132,35704,115
63781230753225,32528,35674,114
63781230753228,33136,35602,103
63781230753245,33939,35508,109
63781230753245,34814,35504,111
63781230753255,35628,35392,110
63781230753267,36304,35388,114
63781230753277,36788,35088,97
63781230753287,37032,35353,109
63781230753293,37080,35160,115
63781230753309,36914,35410,109
63781230753313,36605,35324,109
63781230753338,36200,35610,116
63781230753340,35746,35710,116
63781230753347,35297,35750,109
63781230753362,34860,35824,105
63781230753364,34472,35768,114
63781230753374,34096,36064,108
63781230753385,33768,35984,88
63781230753395,33490,36218,96
63781230753405,33274,36056,105
63781230753415,33144,36160,111
63781230753427,33084,36256,110
63781230753433,33104,36408,102
63781230753460,33164,36156,105
63781230753463,33236,36096,112
63781230753465,33314,36492,105
63781230753484,33376,36292,105
63781230753487,33416,36340,105
63781230753494,33420,36398,103
63781230753510,33404,36300,104
63781230753513,33336,36312,111
63781230753528,33236,36356,113
63781230752556,33170,35104,105
63781230752556,33024,35296,108
63781230752569,32856,35208,106
63781230752573,32668,35313,114
63781230752589,32468,35556,111
63781230752596,32264,35628,111
63781230752606,32088,35920,105
63781230752616,31929,35950,110
63781230752632,31785,36012,114
63781230752635,31688,36160,106
63781230752648,31606,36470,105
63781230752652,31561,36369,106
63781230752678,31568,36485,116
63781230752680,31584,36492,107
63781230752684,31632,36392,108
63781230752697,31720,35876,113
63781230752708,31884,35922,107
63781230752718,32196,35829,111
63781230752722,32704,35640,115
63781230752737,33396,35600,105
63781230752749,34198,35504,112
63781230752755,35004,35156,112
63781230752790,35717,35340,110
63781230752793,36266,35084,108
63781230752820,36600,35128,114
63781230752845,36722,35084,113
63781230752870,36640,35283,111
63781230752875,36414,35361,113
63781230752878,36050,35319,113
63781230752880,35665,35332,113
63781230752883,35234,35352,112
63781230752887,34832,35212,112
63781230752887,34449,35461,116
63781230752889,34068,35293,109
63781230752892,33732,35428,111
63781230752895,33436,35488,110
63781230752912,33209,35640,114
63781230752915,33072,35772,85
63781230752925,33008,35536,110
63781230752935,33016,35840,107
63781230752947,33064,35892,108
63781230752957,33156,36032,109
63781230752968,33246,35756,112
63781230752972,33325,35964,106
63781230752988,33370,35756,110
63781230752998,33384,36068,110
63781230753004,33356,36076,114
63781230753019,33285,36158,109
63781230753025,33180,36217,115
63781230753040,33060,36050,107
63781230753044,32926,36484,113
63781230753059,32792,36484,107
63781230753064,32656,36616,109
63781230753079,32520,36632,110
63781230753083,32401,36528,109
63781230753098,32256,36458,115
63781230753102,32148,36422,116
63781230753117,32037,36260,110
63781230753127,31936,36568,108
63781230753137,31836,36716,108
63781230753153,31777,36744,116
63781230753157,31724,36656,112
63781230753210,31713,36511,109
63781230753214,31750,36488,113
63781230753214,31812,36248,124
63781230753220,31920,36232,121
63781230753223,32132,35704,115
63781230753225,32528,35674,114
63781230753228,33136,35602,103
63781230753245,33939,35508,109
63781230753245,34814,35504,111
63781230753255,35628,35392,110
63781230753267,36304,35388,114
63781230753277,36788,35088,97
63781230753287,37032,35353,109
63781230753293,37080,35160,115
63781230753309,36914,35410,109
63781230753313,36605,35324,109
63781230753338,36200,35610,116
63781230753340,35746,35710,116
63781230753347,35297,35750,109
63781230753362,34860,35824,105
63781230753364,34472,35768,114
63781230753374,34096,36064,108
63781230753385,33768,35984,88
63781230753395,33490,36218,96
63781230753405,33274,36056,105
63781230753415,33144,36160,111
63781230753427,33084,36256,110
63781230753433,33104,36408,102
63781230753460,33164,36156,105
63781230753463,33236,36096,112
63781230753465,33314,36492,105
63781230753484,33376,36292,105
63781230753487,33416,36340,105
63781230753494,33420,36398,103
63781230753510,33404,36300,104
63781230753513,33336,36312,111
63781230753528,33236,36356,113
63781230753574,33122,36228,106
63781230753585,32982,35964,106
63781230753589,32850,36176,116
63781230753589,32702,36028,106
63781230753592,32546,35714,112
63781230753594,32400,35690,106
63781230753597,32256,35416,111
63781230753612,32148,35233,106
63781230753614,32022,35186,106
63781230753630,31920,35304,104
63781230753637,31797,35288,109
63781230753647,31704,35136,111
63781230753657,31624,35361,106
63781230753668,31576,35124,103
63781230753678,31548,35440,107
63781230753698,31554,35416,108
63781230753698,31597,35116,107
63781230753704,31712,35017,118
