OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1756224,63781230523443,-14.95788,2.578883,-1.021239,-0.01657054,0.988054,-0.002675899,-0.1531914,0.00733429,-0.001276169,-0.02434943,0.3518524,-0.05326843,0.9345245,0.02911234,-0.001431763,-0.02510666,0.02911234,-0.001431763,-0.02510666,0.3739166,-0.04930115,0.9261475,0.3739166,-0.04930115,0.9261475,3.728928,3.728928,True,True,True
1756232,63781230523454,-14.95796,2.579009,-1.02105,-0.01713645,0.9880113,-0.002024225,-0.1534144,0.007685074,-0.001277969,-0.0243627,0.355011,-0.04820251,0.933609,0.02914819,-0.001437378,-0.02510686,0.02914819,-0.001437378,-0.02510686,0.3753204,-0.04367065,0.9258575,0.3753204,-0.04367065,0.9258575,3.759796,3.759796,True,True,True
1756240,63781230523454,-14.95796,2.579009,-1.02105,-0.01713645,0.9880113,-0.002024225,-0.1534144,0.005773956,-0.001265701,-0.0242171,0.3138275,-0.06619263,0.9471588,0.02929228,-0.001430557,-0.02503227,0.02929228,-0.001430557,-0.02503227,0.3320007,-0.06632996,0.9409332,0.3320007,-0.06632996,0.9409332,3.730545,3.730545,True,True,True
1756249,63781230523465,-14.95817,2.579191,-1.020816,-0.01770557,0.9879511,-0.001474351,-0.1537433,0.004567292,-0.001299042,-0.02409485,0.2611237,-0.07707214,0.9622192,0.02947191,-0.001466858,-0.0249577,0.02947191,-0.001466858,-0.0249577,0.2709351,-0.08299255,0.9589996,0.2709351,-0.08299255,0.9589996,3.8181,3.8181,True,True,True
1756257,63781230523477,-14.95825,2.579315,-1.020643,-0.01807221,0.9879057,-0.0007691559,-0.153997,0.003852127,-0.001328995,-0.02401915,0.2393188,-0.08686829,0.967041,0.02961612,-0.001485916,-0.02493514,0.02961612,-0.001485916,-0.02493514,0.2494202,-0.09423828,0.9637909,0.2494202,-0.09423828,0.9637909,3.784164,3.784164,True,True,True
1756265,63781230523488,-14.95829,2.579405,-1.020504,-0.01871971,0.9878629,-9.290075E-05,-0.1541958,0.01114565,-0.001386688,-0.02425241,0.2176971,-0.1127167,0.9694824,0.02972602,-0.001498032,-0.02492513,0.02972602,-0.001498032,-0.02492513,0.2255859,-0.1188965,0.9669342,0.2255859,-0.1188965,0.9669342,3.750397,3.750397,True,True,True
1756274,63781230523488,-14.95829,2.579405,-1.020504,-0.01871971,0.9878629,-9.290075E-05,-0.1541958,0.01708684,-0.001461731,-0.02449031,0.2146454,-0.1164703,0.9697113,0.02976903,-0.001533447,-0.0249646,0.02976903,-0.001533447,-0.0249646,0.218689,-0.1187592,0.9685364,0.218689,-0.1187592,0.9685364,3.843719,3.843719,True,True,True
1756282,63781230523499,-14.95829,2.579525,-1.020344,-0.0192798,0.9878154,0.0007224473,-0.1544296,0.01955448,-0.00149112,-0.02457756,0.2176056,-0.1121674,0.9695587,0.02976744,-0.001553772,-0.02495763,0.02976744,-0.001553772,-0.02495763,0.2211761,-0.1135864,0.9685822,0.2211761,-0.1135864,0.9685822,3.743103,3.743103,True,True,True
1756290,63781230523510,-14.9583,2.579596,-1.020189,-0.01998926,0.9878111,0.00168351,-0.1543593,0.02067119,-0.00150322,-0.02462116,0.2187805,-0.1098938,0.9695587,0.02977216,-0.001559677,-0.02496018,0.02977216,-0.001559677,-0.02496018,0.2221527,-0.1107788,0.968689,0.2221527,-0.1107788,0.968689,3.750443,3.750443,True,True,True
1756299,63781230523521,-14.95826,2.579646,-1.020085,-0.02071228,0.987786,0.002731,-0.1544099,0.02089578,-0.001509262,-0.02462915,0.2195129,-0.1098022,0.9694061,0.02977687,-0.001565582,-0.02495982,0.02977687,-0.001565582,-0.02495982,0.2230835,-0.1105652,0.9685059,0.2230835,-0.1105652,0.9685059,3.752701,3.752701,True,True,True
1756307,63781230523521,-14.95826,2.579646,-1.020085,-0.02071228,0.987786,0.002731,-0.1544099,0.01925566,-0.001502136,-0.02456934,0.2170258,-0.1107941,0.9698486,0.02978116,-0.001569687,-0.02496127,0.02978116,-0.001569687,-0.02496127,0.2210236,-0.1119385,0.968811,0.2210236,-0.1119385,0.968811,3.754013,3.754013,True,True,True
1756315,63781230523532,-14.95825,2.579733,-1.019974,-0.02143643,0.9878367,0.003839605,-0.153962,0.01609572,-0.001484436,-0.02445241,0.2139893,-0.1117706,0.9704132,0.02978545,-0.001573151,-0.02496274,0.02978545,-0.001573151,-0.02496274,0.2189636,-0.1136017,0.9690857,0.2189636,-0.1136017,0.9690857,3.755219,3.755219,True,True,True
1756324,63781230523543,-14.95819,2.579808,-1.019887,-0.02223891,0.9878719,0.004934847,-0.1535909,0.01093481,-0.001451187,-0.02425993,0.2109222,-0.1122437,0.9710236,0.02978763,-0.001573471,-0.02496274,0.02978763,-0.001573471,-0.02496274,0.2182922,-0.1152802,0.9690399,0.2182922,-0.1152802,0.9690399,3.764664,3.764664,True,True,True
1756332,63781230523554,-14.95817,2.579975,-1.019725,-0.02311192,0.9879347,0.006105585,-0.1530152,0.007489655,-0.001428818,-0.02413144,0.2081299,-0.1128845,0.9715576,0.02978981,-0.001573471,-0.02496274,0.02978981,-0.001573471,-0.02496274,0.2174377,-0.1171417,0.9690094,0.2174377,-0.1171417,0.9690094,3.756714,3.756714,True,True,True
1756341,63781230523554,-14.95817,2.579975,-1.019725,-0.02311192,0.9879347,0.006105585,-0.1530152,0.006357514,-0.001421387,-0.02409165,0.2062531,-0.1129913,0.9719391,0.02979097,-0.001573303,-0.0249671,0.02979097,-0.001573303,-0.0249671,0.2158051,-0.1170654,0.9693756,0.2158051,-0.1170654,0.9693756,3.765045,3.765045,True,True,True
1756349,63781230523566,-14.95809,2.580081,-1.019646,-0.02392362,0.9880078,0.007177661,-0.1523705,0.006470871,-0.001422043,-0.0240983,0.2051239,-0.1126251,0.972229,0.02979213,-0.001573151,-0.02497147,0.02979213,-0.001573151,-0.02497147,0.2141724,-0.1169281,0.9697571,0.2141724,-0.1169281,0.9697571,3.772873,3.772873,True,True,True
1756357,63781230523577,-14.95806,2.580172,-1.019584,-0.02507983,0.9880959,0.008145393,-0.1515629,0.006288453,-0.001420151,-0.02409155,0.2043915,-0.1141815,0.9721985,0.02979274,-0.001571823,-0.02497225,0.02979274,-0.001571823,-0.02497225,0.2133636,-0.1196289,0.9696045,0.2133636,-0.1196289,0.9696045,3.776367,3.776367,True,True,True
1756366,63781230523577,-14.95806,2.580172,-1.019584,-0.02507983,0.9880959,0.008145393,-0.1515629,0.00623082,-0.001419067,-0.02408949,0.2046967,-0.1157684,0.9719391,0.02979213,-0.001570496,-0.02497302,0.02979213,-0.001570496,-0.02497302,0.2142181,-0.1222839,0.9690857,0.2142181,-0.1222839,0.9690857,3.780258,3.780258,True,True,True
1756374,63781230523588,-14.95794,2.58026,-1.019536,-0.02600323,0.9881826,0.009069712,-0.1507872,0.006137833,-0.001419357,-0.02408966,0.2037048,-0.11586,0.9721375,0.02979186,-0.001571762,-0.02497952,0.02979186,-0.001571762,-0.02497952,0.2131042,-0.1219025,0.9693909,0.2131042,-0.1219025,0.9693909,3.775269,3.775269,True,True,True
1756382,63781230523599,-14.95781,2.580386,-1.019479,-0.02687087,0.9883002,0.0098052,-0.1498152,0.006010376,-0.001417954,-0.0240885,0.2038879,-0.1161957,0.9720612,0.0297916,-0.001570496,-0.02498602,0.0297916,-0.001570496,-0.02498602,0.2140503,-0.1220093,0.969162,0.2140503,-0.1220093,0.969162,3.779785,3.779785,True,True,True
1756391,63781230523610,-14.95763,2.580443,-1.019427,-0.02747001,0.9884325,0.01045621,-0.1487866,0.00578447,-0.001416931,-0.0240851,0.2029266,-0.1164398,0.972229,0.02979071,-0.001570221,-0.02499494,0.02979071,-0.001570221,-0.02499494,0.2127686,-0.1220245,0.9694366,0.2127686,-0.1220245,0.9694366,3.774445,3.774445,True,True,True
1756399,63781230523621,-14.95748,2.580531,-1.019409,-0.02816153,0.9885483,0.01099254,-0.1478455,0.005356079,-0.001414948,-0.02407393,0.2019043,-0.1166382,0.9724274,0.02978981,-0.001570496,-0.02500386,0.02978981,-0.001570496,-0.02500386,0.2115021,-0.1219788,0.9697266,0.2115021,-0.1219788,0.9697266,3.769592,3.769592,True,True,True
1756407,63781230523621,-14.95748,2.580531,-1.019409,-0.02816153,0.9885483,0.01099254,-0.1478455,0.004690552,-0.001411423,-0.02405983,0.201416,-0.1167755,0.9725037,0.02978981,-0.00157132,-0.02502403,0.02978981,-0.00157132,-0.02502403,0.2115173,-0.1225433,0.9696503,0.2115173,-0.1225433,0.9696503,3.777817,3.777817,True,True,True
1756416,63781230523632,-14.95735,2.580597,-1.019341,-0.02855698,0.9886888,0.01129757,-0.1468038,0.003705277,-0.001407059,-0.02403357,0.2007599,-0.1166687,0.9726563,0.02978981,-0.001573029,-0.02504608,0.02978981,-0.001573029,-0.02504608,0.2114716,-0.1223602,0.9696808,0.2114716,-0.1223602,0.9696808,3.781067,3.781067,True,True,True
1756424,63781230523643,-14.95721,2.580662,-1.019333,-0.02873288,0.9888473,0.01146964,-0.1456845,0.002749756,-0.001400986,-0.02399968,0.200119,-0.1184998,0.9725647,0.02978981,-0.001573029,-0.02505269,0.02978981,-0.001573029,-0.02505269,0.2114105,-0.1269684,0.969101,0.2114105,-0.1269684,0.969101,3.779327,3.779327,True,True,True
1756432,63781230523654,-14.95708,2.580735,-1.01925,-0.02877186,0.9889885,0.01153653,-0.1447096,0.00175177,-0.001394653,-0.02396594,0.1992645,-0.1187439,0.9727173,0.02978799,-0.001573029,-0.02506381,0.02978799,-0.001573029,-0.02506381,0.210022,-0.127243,0.9693756,0.210022,-0.127243,0.9693756,3.778564,3.778564,True,True,True
1756441,63781230523654,-14.95708,2.580735,-1.01925,-0.02877186,0.9889885,0.01153653,-0.1447096,0.0006246644,-0.001387512,-0.0239371,0.1983337,-0.1203918,0.972702,0.02978331,-0.001573029,-0.02509697,0.02978331,-0.001573029,-0.02509697,0.2087555,-0.1281586,0.9695282,0.2087555,-0.1281586,0.9695282,3.774429,3.774429,True,True,True
1756449,63781230523666,-14.9569,2.580884,-1.019242,-0.02894502,0.9891477,0.01157444,-0.1435797,0.0001640167,-0.001384598,-0.02391742,0.1971893,-0.1208954,0.9728699,0.02977963,-0.001573029,-0.02509697,0.02977963,-0.001573029,-0.02509697,0.2078552,-0.1289215,0.9696198,0.2078552,-0.1289215,0.9696198,3.774017,3.774017,True,True,True
1756457,63781230523676,-14.9567,2.581082,-1.019245,-0.02897687,0.9893076,0.0112974,-0.1424892,0.000666092,-0.001387833,-0.02393607,0.1976166,-0.1211243,0.9727631,0.02977268,-0.001573029,-0.02509697,0.02977268,-0.001573029,-0.02509697,0.2080078,-0.1289978,0.969574,0.2080078,-0.1289978,0.969574,3.773956,3.773956,True,True,True
1756466,63781230523687,-14.95648,2.581293,-1.01931,-0.02911804,0.9894498,0.01113489,-0.1414821,0.001313812,-0.001394486,-0.02396158,0.1978912,-0.1207428,0.9727478,0.029767,-0.001578049,-0.02509697,0.029767,-0.001578049,-0.02509697,0.2079773,-0.1278076,0.9697418,0.2079773,-0.1278076,0.9697418,3.774292,3.774292,True,True,True
1756474,63781230523687,-14.95648,2.581293,-1.01931,-0.02911804,0.9894498,0.01113489,-0.1414821,0.00221521,-0.001402374,-0.02399725,0.1979675,-0.1213379,0.9726563,0.02976262,-0.001582016,-0.02509697,0.02976262,-0.001582016,-0.02509697,0.2070007,-0.1269989,0.970047,0.2070007,-0.1269989,0.970047,3.769669,3.769669,True,True,True
1756482,63781230523699,-14.95627,2.581487,-1.01936,-0.02902194,0.9896011,0.01102938,-0.1404488,0.003384857,-0.001412659,-0.02404379,0.1978149,-0.1214752,0.9726715,0.02976096,-0.001587067,-0.02509697,0.02976096,-0.001587067,-0.02509697,0.2069702,-0.125946,0.9701996,0.2069702,-0.125946,0.9701996,3.745575,3.745575,True,True,True
1756491,63781230523710,-14.95606,2.581635,-1.01948,-0.02862511,0.9897683,0.01097659,-0.1393515,0.00455452,-0.001422379,-0.02409061,0.2011108,-0.12146,0.9720001,0.0297608,-0.001590653,-0.02509697,0.0297608,-0.001590653,-0.02509697,0.2076111,-0.1252289,0.9701538,0.2076111,-0.1252289,0.9701538,3.74588,3.74588,True,True,True
1756499,63781230523710,-14.95606,2.581635,-1.01948,-0.02862511,0.9897683,0.01097659,-0.1393515,0.005452591,-0.001428665,-0.02412656,0.201889,-0.1220856,0.971756,0.02975809,-0.001592331,-0.02509697,0.02975809,-0.001592331,-0.02509697,0.2077637,-0.1265564,0.9699402,0.2077637,-0.1265564,0.9699402,3.745468,3.745468,True,True,True
1756507,63781230523721,-14.95588,2.581781,-1.019632,-0.02820036,0.9899141,0.01106138,-0.1383926,0.005861527,-0.00143187,-0.0241295,0.2024841,-0.1231232,0.9715118,0.02975565,-0.00159317,-0.02507361,0.02975565,-0.00159317,-0.02507361,0.2073212,-0.1283112,0.9698181,0.2073212,-0.1283112,0.9698181,3.737427,3.737427,True,True,True
1756516,63781230523732,-14.95569,2.581905,-1.019763,-0.02759624,0.9900796,0.0111608,-0.1373181,0.005916672,-0.001432205,-0.02413049,0.2029419,-0.1235657,0.9713593,0.02975398,-0.001593308,-0.0250714,0.02975398,-0.001593308,-0.0250714,0.208374,-0.1283569,0.969574,0.208374,-0.1283569,0.969574,3.737579,3.737579,True,True,True
1756524,63781230523743,-14.9554,2.581951,-1.01985,-0.02697405,0.9902434,0.01117482,-0.1362556,0.00529625,-0.001429581,-0.02410309,0.2041168,-0.1235657,0.9710999,0.0297522,-0.001596039,-0.02506615,0.0297522,-0.001596039,-0.02506615,0.2109375,-0.12854,0.9689941,0.2109375,-0.12854,0.9689941,3.738068,3.738068,True,True,True
1756532,63781230523743,-14.9554,2.581951,-1.01985,-0.02697405,0.9902434,0.01117482,-0.1362556,0.004752487,-0.001426041,-0.02407855,0.2057648,-0.1234741,0.9707642,0.02974964,-0.001596268,-0.0250603,0.02974964,-0.001596268,-0.0250603,0.2117767,-0.1282196,0.9688568,0.2117767,-0.1282196,0.9688568,3.737991,3.737991,True,True,True
1756541,63781230523754,-14.95518,2.582009,-1.020002,-0.02642197,0.9904066,0.01114677,-0.1351757,0.004401322,-0.001426575,-0.02406258,0.2083282,-0.123291,0.9702454,0.02974436,-0.001601501,-0.02505455,0.02974436,-0.001601501,-0.02505455,0.2151337,-0.1278839,0.9681702,0.2151337,-0.1278839,0.9681702,3.735031,3.735031,True,True,True
1756549,63781230523765,-14.9549,2.582019,-1.020227,-0.0259579,0.9905709,0.01096671,-0.1340715,0.004348984,-0.001428482,-0.02405997,0.2087402,-0.122757,0.9702301,0.02973805,-0.001605515,-0.02505132,0.02973805,-0.001605515,-0.02505132,0.2137909,-0.127182,0.9685516,0.2137909,-0.127182,0.9685516,3.733948,3.733948,True,True,True
1756557,63781230523776,-14.95472,2.582088,-1.020395,-0.02550673,0.9907581,0.01097278,-0.1327681,0.004370926,-0.001433472,-0.02405377,0.2107239,-0.1228027,0.9697876,0.02973268,-0.001614182,-0.02503711,0.02973268,-0.001614182,-0.02503711,0.2171936,-0.1269226,0.9678345,0.2171936,-0.1269226,0.9678345,3.735001,3.735001,True,True,True
1756566,63781230523788,-14.95451,2.582092,-1.020622,-0.0251088,0.9909469,0.01095201,-0.1314298,0.004221482,-0.001437897,-0.02404106,0.2108612,-0.1219635,0.9698639,0.02972704,-0.001624069,-0.02502211,0.02972704,-0.001624069,-0.02502211,0.2179413,-0.1255493,0.9678497,0.2179413,-0.1255493,0.9678497,3.730804,3.730804,True,True,True
1756574,63781230523788,-14.95451,2.582092,-1.020622,-0.0251088,0.9909469,0.01095201,-0.1314298,0.004137619,-0.001439941,-0.02403418,0.2122803,-0.1217957,0.969574,0.02972388,-0.001628632,-0.02501518,0.02972388,-0.001628632,-0.02501518,0.2194214,-0.1248627,0.9676056,0.2194214,-0.1248627,0.9676056,3.725357,3.725357,True,True,True
1756582,63781230523799,-14.95425,2.582088,-1.02087,-0.02457772,0.9911409,0.01096698,-0.1300594,0.003935211,-0.001440353,-0.02402379,0.2133942,-0.1225739,0.9692383,0.02971947,-0.001631378,-0.02500987,0.02971947,-0.001631378,-0.02500987,0.2216492,-0.1252594,0.967041,0.2216492,-0.1252594,0.967041,3.720963,3.720963,True,True,True
1756590,63781230523810,-14.95399,2.582046,-1.021109,-0.02421669,0.9913509,0.01094981,-0.1285189,0.003656388,-0.001439758,-0.02401041,0.213089,-0.1240234,0.9691162,0.02971631,-0.001633453,-0.02500227,0.02971631,-0.001633453,-0.02500227,0.220993,-0.1273804,0.9669037,0.220993,-0.1273804,0.9669037,3.693146,3.693146,True,True,True
1756599,63781230523821,-14.95364,2.58205,-1.021343,-0.02374819,0.9915733,0.01073438,-0.1268981,0.003667038,-0.001441681,-0.0240118,0.2134399,-0.1238861,0.9690552,0.02971016,-0.001633865,-0.02500131,0.02971016,-0.001633865,-0.02500131,0.2196655,-0.1279297,0.9671478,0.2196655,-0.1279297,0.9671478,3.686935,3.686935,True,True,True
1756607,63781230523821,-14.95364,2.58205,-1.021343,-0.02374819,0.9915733,0.01073438,-0.1268981,0.003928543,-0.001446808,-0.02402063,0.2141724,-0.1238708,0.9689026,0.02970737,-0.00163739,-0.02499522,0.02970737,-0.00163739,-0.02499522,0.2203369,-0.1285248,0.9669037,0.2203369,-0.1285248,0.9669037,3.682877,3.682877,True,True,True
1756615,63781230523832,-14.95338,2.582043,-1.021545,-0.0233648,0.991812,0.01054963,-0.1251076,0.004402359,-0.001454895,-0.02403668,0.2131348,-0.1236572,0.969162,0.0296998,-0.001642136,-0.02499106,0.0296998,-0.001642136,-0.02499106,0.219101,-0.1286926,0.9671631,0.219101,-0.1286926,0.9671631,3.679611,3.679611,True,True,True
1756624,63781230523843,-14.95302,2.582038,-1.021756,-0.02304038,0.992048,0.01034526,-0.1233005,0.004818421,-0.00146344,-0.02404827,0.2165375,-0.1236877,0.968399,0.02969354,-0.001649338,-0.02498332,0.02969354,-0.001649338,-0.02498332,0.2240753,-0.1291351,0.9659729,0.2240753,-0.1291351,0.9659729,3.678711,3.678711,True,True,True
1756632,63781230523854,-14.95271,2.581961,-1.021929,-0.02275153,0.9922924,0.01010635,-0.1213918,0.005270828,-0.001468491,-0.02406436,0.2158356,-0.1239624,0.9685211,0.02968688,-0.001651947,-0.02498128,0.02968688,-0.001651947,-0.02498128,0.2236938,-0.1289368,0.9660797,0.2236938,-0.1289368,0.9660797,3.672958,3.672958,True,True,True
1756640,63781230523854,-14.95271,2.581961,-1.021929,-0.02275153,0.9922924,0.01010635,-0.1213918,0.005475846,-0.001472077,-0.02407063,0.2173615,-0.1240387,0.9681702,0.02967888,-0.001654633,-0.02497826,0.02967888,-0.001654633,-0.02497826,0.2259521,-0.1284027,0.9656219,0.2259521,-0.1284027,0.9656219,3.661835,3.661835,True,True,True
1756649,63781230523865,-14.95238,2.581935,-1.02215,-0.02239799,0.9925388,0.009706454,-0.1194616,0.005359741,-0.001474793,-0.02405879,0.220871,-0.1251373,0.9672394,0.02967429,-0.001660828,-0.02496484,0.02967429,-0.001660828,-0.02496484,0.2310791,-0.1298981,0.9642181,0.2310791,-0.1298981,0.9642181,3.659637,3.659637,True,True,True
1756657,63781230523877,-14.95204,2.581883,-1.022378,-0.0219263,0.9928001,0.009191328,-0.1174006,0.005217285,-0.001474823,-0.02405411,0.2224274,-0.1254425,0.9668274,0.02966902,-0.001662109,-0.02496484,0.02966902,-0.001662109,-0.02496484,0.2312317,-0.1295776,0.9642181,0.2312317,-0.1295776,0.9642181,3.64856,3.64856,True,True,True
1756665,63781230523887,-14.95172,2.581867,-1.022551,-0.02143653,0.9930757,0.008448962,-0.1151939,0.005155823,-0.00147641,-0.02405116,0.2234192,-0.125946,0.9665375,0.02966345,-0.001663864,-0.02496282,0.02966345,-0.001663864,-0.02496282,0.2301636,-0.1301422,0.9644012,0.2301636,-0.1301422,0.9644012,3.643097,3.643097,True,True,True
1756674,63781230523887,-14.95172,2.581867,-1.022551,-0.02143653,0.9930757,0.008448962,-0.1151939,0.005049256,-0.001477493,-0.02404743,0.2263031,-0.1260376,0.9658508,0.02965613,-0.001664078,-0.02496282,0.02965613,-0.001664078,-0.02496282,0.2322083,-0.1312561,0.9637604,0.2322083,-0.1312561,0.9637604,3.631973,3.631973,True,True,True
1756682,63781230523898,-14.95128,2.58186,-1.022745,-0.02077635,0.9933416,0.007694257,-0.1130566,0.00513179,-0.001478623,-0.02405068,0.2256927,-0.1254883,0.9660645,0.02964836,-0.001664887,-0.02496265,0.02964836,-0.001664887,-0.02496265,0.2316132,-0.129837,0.9640961,0.2316132,-0.129837,0.9640961,3.630951,3.630951,True,True,True
1756690,63781230523909,-14.95096,2.581929,-1.022853,-0.02002826,0.9936039,0.006847229,-0.110921,0.005360855,-0.001480438,-0.02405945,0.230484,-0.1252136,0.9649811,0.02963968,-0.001664917,-0.02496265,0.02963968,-0.001664917,-0.02496265,0.237915,-0.129425,0.962616,0.237915,-0.129425,0.962616,3.609421,3.609421,True,True,True
1756699,63781230523921,-14.95059,2.581951,-1.022961,-0.01941536,0.9938564,0.006343983,-0.108776,0.005681992,-0.001482925,-0.02407167,0.2312927,-0.1252136,0.9647827,0.02962936,-0.001664917,-0.02496265,0.02962936,-0.001664917,-0.02496265,0.2378845,-0.1293945,0.9626312,0.2378845,-0.1293945,0.9626312,3.608521,3.608521,True,True,True
1756707,63781230523921,-14.95059,2.581951,-1.022961,-0.01941536,0.9938564,0.006343983,-0.108776,0.00596698,-0.001485153,-0.02408254,0.233551,-0.1247101,0.9643097,0.02961887,-0.001664917,-0.02496265,0.02961887,-0.001664917,-0.02496265,0.2414398,-0.1284485,0.9618683,0.2414398,-0.1284485,0.9618683,3.599091,3.599091,True,True,True
1756715,63781230523932,-14.95018,2.581961,-1.023112,-0.01873265,0.9940882,0.005932419,-0.1067825,0.006284424,-0.00148761,-0.02409482,0.2333069,-0.1247559,0.9643555,0.02960918,-0.001664917,-0.02496265,0.02960918,-0.001664917,-0.02496265,0.2405853,-0.1284943,0.9620667,0.2405853,-0.1284943,0.9620667,3.578629,3.578629,True,True,True
1756724,63781230523943,-14.94984,2.581997,-1.023262,-0.01815185,0.9943011,0.005714645,-0.1048958,0.006621537,-0.00149025,-0.02410771,0.234436,-0.1233063,0.9642639,0.02960016,-0.001664917,-0.02496265,0.02960016,-0.001664917,-0.02496265,0.2384949,-0.1262665,0.9628906,0.2384949,-0.1262665,0.9628906,3.577942,3.577942,True,True,True
1756732,63781230523954,-14.94945,2.582064,-1.023401,-0.01751707,0.9944837,0.005623215,-0.1032654,0.006384034,-0.001488541,-0.02409976,0.2316742,-0.1229858,0.9649811,0.02959186,-0.001664917,-0.02496265,0.02959186,-0.001664917,-0.02496265,0.2368011,-0.1256256,0.9633942,0.2368011,-0.1256256,0.9633942,3.577789,3.577789,True,True,True
