OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3414639,63781232181880,None,None,None
3414655,63781232181892,None,None,None
3414664,63781232181903,None,None,None
3414672,63781232181914,None,None,None
3414688,63781232181925,None,None,None
3414697,63781232181936,None,None,None
3414705,63781232181947,None,None,None
3414722,63781232181958,None,None,None
3414730,63781232181969,None,None,None
3414738,63781232181980,None,None,None
3414755,63781232181992,None,None,None
3414763,63781232182002,None,None,None
3414772,63781232182014,None,None,None
3414788,63781232182025,None,None,None
3414797,63781232182036,None,None,None
3414805,63781232182047,None,None,None
3414822,63781232182058,None,None,None
3414830,63781232182069,None,None,None
3414838,63781232182080,None,None,None
3414855,63781232182091,None,None,None
3414863,63781232182102,None,None,None
3414872,63781232182113,None,None,None
3414888,63781232182124,None,None,None
3414897,63781232182135,None,None,None
3414905,63781232182147,None,None,None
3414922,63781232182158,None,None,None
3414930,63781232182169,None,None,None
3414938,63781232182180,None,None,None
3414955,63781232182192,None,None,None
3414963,63781232182202,None,None,None
3414972,63781232182213,None,None,None
3414988,63781232182225,None,None,None
3414997,63781232182235,None,None,None
3415005,63781232182247,None,None,None
3415022,63781232182258,None,None,None
3415030,63781232182269,None,None,None
3415038,63781232182280,None,None,None
3415055,63781232182291,None,None,None
3415063,63781232182302,None,None,None
3415072,63781232182313,None,None,None
3415088,63781232182324,None,None,None
3415097,63781232182335,None,None,None
3415105,63781232182346,None,None,None
3415122,63781232182358,None,None,None
3415130,63781232182369,None,None,None
3415138,63781232182380,None,None,None
3415155,63781232182391,None,None,None
3415163,63781232182402,None,None,None
3415172,63781232182413,None,None,None
3415188,63781232182424,None,None,None
3415197,63781232182435,None,None,None
3415205,63781232182446,None,None,None
3415222,63781232182457,None,None,None
3415230,63781232182469,None,None,None
3415238,63781232182480,None,None,None
3415255,63781232182491,None,None,None
3415263,63781232182502,None,None,None
3415272,63781232182513,None,None,None
3415288,63781232182524,None,None,None
3415297,63781232182535,None,None,None
3415305,63781232182547,None,None,None
3415322,63781232182557,None,None,None
3415330,63781232182568,None,None,None
3415338,63781232182580,None,None,None
3415355,63781232182591,None,None,None
3415363,63781232182602,None,None,None
3415372,63781232182613,None,None,None
3415388,63781232182624,None,None,None
3415397,63781232182635,None,None,None
3415405,63781232182646,None,None,None
3415422,63781232182657,None,None,None
3415430,63781232182669,None,None,None
3415438,63781232182680,None,None,None
3415455,63781232182691,None,None,None
3415463,63781232182702,None,None,None
3415472,63781232182713,None,None,None
3415488,63781232182724,None,None,None
3415497,63781232182735,None,None,None
3415505,63781232182746,None,None,None
3415522,63781232182757,None,None,None
3415530,63781232182768,None,None,None
3415538,63781232182779,None,None,None
3415555,63781232182790,None,None,None
3415563,63781232182802,None,None,None
3415572,63781232182813,None,None,None
3415588,63781232182824,None,None,None
3415597,63781232182835,None,None,None
3415605,63781232182847,None,None,None
3415622,63781232182858,None,None,None
3415630,63781232182868,None,None,None
3415638,63781232182879,None,None,None
3415655,63781232182891,None,None,None
3415663,63781232182902,None,None,None
3415672,63781232182913,None,None,None
3415688,63781232182924,None,None,None
3415697,63781232182935,None,None,None
3415705,63781232182946,None,None,None
3415722,63781232182957,None,None,None
3415730,63781232182968,None,None,None
3415738,63781232182979,None,None,None
3415755,63781232182991,None,None,None
3415763,63781232183002,None,None,None
3415772,63781232183013,None,None,None
3415788,63781232183023,None,None,None
3415797,63781232183035,None,None,None
3415805,63781232183046,None,None,None
3415822,63781232183057,None,None,None
3415830,63781232183068,None,None,None
3415838,63781232183079,None,None,None
3415855,63781232183091,None,None,None
3415863,63781232183101,None,None,None
3415872,63781232183113,None,None,None
3415888,63781232183124,None,None,None
3415897,63781232183135,None,None,None
3415905,63781232183146,None,None,None
