OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
240945,63781233303162,None,None,None
240961,63781233303173,None,None,None
240970,63781233303184,None,None,None
240978,63781233303195,None,None,None
240995,63781233303207,None,None,None
241003,63781233303217,None,None,None
241012,63781233303229,None,None,None
241028,63781233303240,None,None,None
241037,63781233303251,None,None,None
241045,63781233303262,None,None,None
241062,63781233303273,None,None,None
241070,63781233303284,None,None,None
241078,63781233303295,None,None,None
241095,63781233303306,None,None,None
241103,63781233303317,None,None,None
241111,63781233303329,None,None,None
241128,63781233303340,None,None,None
241136,63781233303351,None,None,None
241145,63781233303361,None,None,None
241161,63781233303373,None,None,None
241170,63781233303384,None,None,None
241178,63781233303395,None,None,None
241195,63781233303406,None,None,None
241203,63781233303417,None,None,None
241211,63781233303428,None,None,None
241228,63781233303440,None,None,None
241236,63781233303451,None,None,None
241245,63781233303462,None,None,None
241261,63781233303473,None,None,None
241270,63781233303484,None,None,None
241278,63781233303495,None,None,None
241295,63781233303507,None,None,None
241303,63781233303517,None,None,None
241311,63781233303529,None,None,None
241328,63781233303540,None,None,None
241336,63781233303551,None,None,None
241345,63781233303562,None,None,None
241361,63781233303573,None,None,None
241370,63781233303584,None,None,None
241378,63781233303595,None,None,None
241395,63781233303606,None,None,None
241403,63781233303618,None,None,None
241411,63781233303628,None,None,None
241428,63781233303640,None,None,None
241436,63781233303651,None,None,None
241445,63781233303662,None,None,None
241461,63781233303673,None,None,None
241470,63781233303684,None,None,None
241478,63781233303695,None,None,None
241495,63781233303706,None,None,None
241503,63781233303717,None,None,None
241511,63781233303728,None,None,None
241528,63781233303739,None,None,None
241536,63781233303751,None,None,None
241545,63781233303762,None,None,None
241561,63781233303773,None,None,None
241570,63781233303784,None,None,None
241578,63781233303795,None,None,None
241595,63781233303806,None,None,None
241603,63781233303817,None,None,None
241611,63781233303828,None,None,None
241628,63781233303839,None,None,None
241636,63781233303850,None,None,None
241645,63781233303862,None,None,None
241661,63781233303873,None,None,None
241670,63781233303884,None,None,None
241686,63781233303895,None,None,None
241695,63781233303906,None,None,None
241703,63781233303917,None,None,None
241711,63781233303928,None,None,None
241728,63781233303939,None,None,None
241736,63781233303950,None,None,None
241745,63781233303961,None,None,None
241761,63781233303973,None,None,None
241770,63781233303984,None,None,None
241786,63781233303995,None,None,None
241795,63781233304006,None,None,None
241803,63781233304017,None,None,None
241820,63781233304029,None,None,None
241828,63781233304039,None,None,None
241836,63781233304051,None,None,None
241845,63781233304061,None,None,None
241861,63781233304073,None,None,None
241870,63781233304083,None,None,None
241886,63781233304095,None,None,None
241895,63781233304106,None,None,None
241903,63781233304117,None,None,None
241920,63781233304128,None,None,None
241928,63781233304139,None,None,None
241936,63781233304150,None,None,None
241945,63781233304162,None,None,None
241961,63781233304173,None,None,None
241970,63781233304183,None,None,None
241978,63781233304195,None,None,None
241995,63781233304206,None,None,None
242003,63781233304217,None,None,None
242020,63781233304228,None,None,None
242028,63781233304239,None,None,None
242036,63781233304251,None,None,None
242045,63781233304261,None,None,None
242061,63781233304272,None,None,None
242070,63781233304284,None,None,None
242078,63781233304294,None,None,None
242095,63781233304306,None,None,None
242103,63781233304317,None,None,None
242111,63781233304328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242128,63781233304339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242136,63781233304350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242145,63781233304361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242161,63781233304373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242170,63781233304384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242178,63781233304394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242195,63781233304406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242203,63781233304416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242211,63781233304428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242228,63781233304439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242236,63781233304450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242244,63781233304461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242261,63781233304472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242269,63781233304483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242278,63781233304495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242294,63781233304506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242303,63781233304517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242311,63781233304528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242328,63781233304540,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242336,63781233304550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242344,63781233304561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242361,63781233304572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242369,63781233304583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242378,63781233304594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242394,63781233304606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242403,63781233304617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242411,63781233304628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242428,63781233304639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242436,63781233304650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242444,63781233304661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242461,63781233304672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242469,63781233304683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242478,63781233304695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242494,63781233304705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242503,63781233304717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242511,63781233304728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242528,63781233304739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242536,63781233304750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242544,63781233304761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242561,63781233304772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242569,63781233304783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242578,63781233304794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242594,63781233304806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242603,63781233304817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242611,63781233304827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242628,63781233304839,None,None,None
242636,63781233304850,None,None,None
242644,63781233304861,None,None,None
242661,63781233304872,None,None,None
242669,63781233304883,None,None,None
242678,63781233304894,None,None,None
242694,63781233304905,None,None,None
242703,63781233304917,None,None,None
242711,63781233304927,None,None,None
242728,63781233304939,None,None,None
242736,63781233304950,None,None,None
242744,63781233304961,None,None,None
242761,63781233304972,None,None,None
242769,63781233304983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242778,63781233304994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242794,63781233305006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242803,63781233305016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242811,63781233305027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242828,63781233305039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242836,63781233305050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242853,63781233305067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242861,63781233305072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242869,63781233305079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242878,63781233305091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242886,63781233305102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242903,63781233305113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242911,63781233305124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242919,63781233305136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242936,63781233305147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242944,63781233305159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242953,63781233305170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242961,63781233305181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242978,63781233305192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
242986,63781233305203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243003,63781233305214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243011,63781233305225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243019,63781233305237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243036,63781233305248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243044,63781233305259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243053,63781233305270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243061,63781233305280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243078,63781233305292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243086,63781233305303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243103,63781233305314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243111,63781233305325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243119,63781233305337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243136,63781233305347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243144,63781233305358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243153,63781233305369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243169,63781233305381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243178,63781233305392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243186,63781233305403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243203,63781233305414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243211,63781233305425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243219,63781233305436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243236,63781233305448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243244,63781233305459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243253,63781233305471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243269,63781233305481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243278,63781233305493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243286,63781233305504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243303,63781233305516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243311,63781233305527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243319,63781233305538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243336,63781233305550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243344,63781233305561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243361,63781233305572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243369,63781233305583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243378,63781233305594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243394,63781233305606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243403,63781233305617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243411,63781233305628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243428,63781233305639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243436,63781233305650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243444,63781233305661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243461,63781233305672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243469,63781233305683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243478,63781233305695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243494,63781233305706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243503,63781233305717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243511,63781233305728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243528,63781233305739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243536,63781233305751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243544,63781233305761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243561,63781233305772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243569,63781233305784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243578,63781233305795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243594,63781233305806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243603,63781233305817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243611,63781233305828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243628,63781233305839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243636,63781233305850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243644,63781233305861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243661,63781233305873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243669,63781233305883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243678,63781233305895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243694,63781233305906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243703,63781233305917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243711,63781233305928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243728,63781233305939,None,None,None
243736,63781233305950,None,None,None
243744,63781233305961,None,None,None
243761,63781233305972,None,None,None
243769,63781233305983,None,None,None
243778,63781233305995,None,None,None
243794,63781233306006,None,None,None
243802,63781233306017,None,None,None
243811,63781233306028,None,None,None
243827,63781233306039,None,None,None
243836,63781233306050,None,None,None
243844,63781233306061,None,None,None
243861,63781233306072,None,None,None
243869,63781233306083,None,None,None
243877,63781233306095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243894,63781233306105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243902,63781233306117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243911,63781233306128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243927,63781233306139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243936,63781233306150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243944,63781233306161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243961,63781233306172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243969,63781233306183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243977,63781233306194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
243994,63781233306206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244002,63781233306216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244011,63781233306227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244027,63781233306239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244036,63781233306250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244044,63781233306261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244061,63781233306272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244069,63781233306283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244077,63781233306294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244094,63781233306306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244103,63781233306317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244111,63781233306327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244128,63781233306339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244136,63781233306350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244144,63781233306361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244161,63781233306372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244169,63781233306384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244178,63781233306394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
244194,63781233306406,None,None,None
244203,63781233306417,None,None,None
244211,63781233306427,None,None,None
244228,63781233306439,None,None,None
244236,63781233306450,None,None,None
244244,63781233306461,None,None,None
244261,63781233306472,None,None,None
244269,63781233306483,None,None,None
244277,63781233306494,None,None,None
244294,63781233306506,None,None,None
244302,63781233306516,None,None,None
244311,63781233306528,None,None,None
244327,63781233306539,None,None,None
244336,63781233306550,None,None,None
244344,63781233306561,None,None,None
244361,63781233306572,None,None,None
244369,63781233306583,None,None,None
244377,63781233306594,None,None,None
244394,63781233306605,None,None,None
244402,63781233306616,None,None,None
244411,63781233306628,None,None,None
244427,63781233306639,None,None,None
244436,63781233306650,None,None,None
244444,63781233306661,None,None,None
244461,63781233306672,None,None,None
244469,63781233306683,None,None,None
244477,63781233306694,None,None,None
244494,63781233306705,None,None,None
244502,63781233306717,None,None,None
244511,63781233306727,None,None,None
244527,63781233306739,None,None,None
244536,63781233306750,None,None,None
244544,63781233306760,None,None,None
244561,63781233306772,None,None,None
244569,63781233306784,None,None,None
244577,63781233306794,None,None,None
244586,63781233306805,None,None,None
244602,63781233306816,None,None,None
244611,63781233306827,None,None,None
244627,63781233306839,None,None,None
244636,63781233306850,None,None,None
244644,63781233306861,None,None,None
244661,63781233306872,None,None,None
244669,63781233306883,None,None,None
244677,63781233306894,None,None,None
244694,63781233306905,None,None,None
244702,63781233306916,None,None,None
244711,63781233306927,None,None,None
244727,63781233306938,None,None,None
244736,63781233306949,None,None,None
244744,63781233306961,None,None,None
244761,63781233306972,None,None,None
244769,63781233306983,None,None,None
244777,63781233306994,None,None,None
244794,63781233307005,None,None,None
244802,63781233307016,None,None,None
244811,63781233307027,None,None,None
244827,63781233307038,None,None,None
244836,63781233307050,None,None,None
244844,63781233307061,None,None,None
244861,63781233307072,None,None,None
244869,63781233307083,None,None,None
244877,63781233307094,None,None,None
244894,63781233307105,None,None,None
244902,63781233307116,None,None,None
244911,63781233307128,None,None,None
244927,63781233307139,None,None,None
244936,63781233307149,None,None,None
244944,63781233307161,None,None,None
244961,63781233307172,None,None,None
244969,63781233307183,None,None,None
244977,63781233307194,None,None,None
244994,63781233307205,None,None,None
245002,63781233307216,None,None,None
245011,63781233307227,None,None,None
245027,63781233307238,None,None,None
245036,63781233307250,None,None,None
245044,63781233307261,None,None,None
245061,63781233307272,None,None,None
245069,63781233307283,None,None,None
245077,63781233307294,None,None,None
245094,63781233307305,None,None,None
245102,63781233307316,None,None,None
245111,63781233307327,None,None,None
245127,63781233307339,None,None,None
245136,63781233307350,None,None,None
245144,63781233307360,None,None,None
245161,63781233307371,None,None,None
245169,63781233307383,None,None,None
245177,63781233307394,None,None,None
245194,63781233307405,None,None,None
245202,63781233307416,None,None,None
245211,63781233307427,None,None,None
245227,63781233307438,None,None,None
245236,63781233307449,None,None,None
245244,63781233307460,None,None,None
245261,63781233307472,None,None,None
245269,63781233307482,None,None,None
245277,63781233307494,None,None,None
245286,63781233307504,None,None,None
245302,63781233307516,None,None,None
245311,63781233307527,None,None,None
245319,63781233307538,None,None,None
245336,63781233307549,None,None,None
245344,63781233307560,None,None,None
245361,63781233307572,None,None,None
245369,63781233307582,None,None,None
245377,63781233307593,None,None,None
245394,63781233307605,None,None,None
245402,63781233307616,None,None,None
245411,63781233307627,None,None,None
245427,63781233307638,None,None,None
245436,63781233307649,None,None,None
245444,63781233307660,None,None,None
245452,63781233307671,None,None,None
245469,63781233307682,None,None,None
245477,63781233307693,None,None,None
245494,63781233307705,None,None,None
245502,63781233307716,None,None,None
245510,63781233307727,None,None,None
245527,63781233307738,None,None,None
245535,63781233307749,None,None,None
245544,63781233307760,None,None,None
245560,63781233307771,None,None,None
245569,63781233307782,None,None,None
245577,63781233307793,None,None,None
245594,63781233307805,None,None,None
245602,63781233307816,None,None,None
245610,63781233307826,None,None,None
245619,63781233307837,None,None,None
245635,63781233307849,None,None,None
245644,63781233307860,None,None,None
245660,63781233307871,None,None,None
245669,63781233307882,None,None,None
245677,63781233307893,None,None,None
245694,63781233307905,None,None,None
245702,63781233307916,None,None,None
245710,63781233307927,None,None,None
245727,63781233307938,None,None,None
245735,63781233307949,None,None,None
245744,63781233307960,None,None,None
245760,63781233307971,None,None,None
245769,63781233307982,None,None,None
245777,63781233307993,None,None,None
245794,63781233308004,None,None,None
245802,63781233308016,None,None,None
245810,63781233308026,None,None,None
245827,63781233308037,Wayfinding_S,None,None
245835,63781233308049,Wayfinding_S,Wayfinding_S,Wayfinding_S
245844,63781233308060,Wayfinding_S,Wayfinding_S,Wayfinding_S
245860,63781233308071,Wayfinding_S,Wayfinding_S,Wayfinding_S
245869,63781233308082,Wayfinding_S,Wayfinding_S,Wayfinding_S
245877,63781233308093,Wayfinding_S,Wayfinding_S,Wayfinding_S
245894,63781233308105,Wayfinding_S,Wayfinding_S,Wayfinding_S
245902,63781233308115,Wayfinding_S,Wayfinding_S,Wayfinding_S
245910,63781233308126,Wayfinding_S,Wayfinding_S,Wayfinding_S
245927,63781233308138,Wayfinding_S,Wayfinding_S,Wayfinding_S
245935,63781233308149,None,Wayfinding_S,Wayfinding_S
245944,63781233308160,Wayfinding_S,Wayfinding_S,Wayfinding_S
245960,63781233308171,Wayfinding_S,Wayfinding_S,Wayfinding_S
