OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3622535,63781232389768,-13.45458,2.570422,-0.3765912,-0.02090875,0.9932804,0.03531381,-0.1082123,-0.005819504,-0.003412384,-0.02323692,0.1798706,-0.09205627,0.9793701,0.03061295,-0.002240814,-0.02539244,0.03061295,-0.002240814,-0.02539244,0.170578,-0.08078003,0.9820099,0.170578,-0.08078003,0.9820099,3.303833,3.303833,True,True,True
3622544,63781232389779,-13.45472,2.570478,-0.377019,-0.02033879,0.9932567,0.03565565,-0.1084254,-0.005802963,-0.00341243,-0.02323604,0.1771698,-0.09381104,0.9796906,0.0306163,-0.00224231,-0.0253913,0.0306163,-0.00224231,-0.0253913,0.1712341,-0.08050537,0.9819336,0.1712341,-0.08050537,0.9819336,3.302811,3.302811,True,True,True
3622552,63781232389779,-13.45472,2.570478,-0.377019,-0.02033879,0.9932567,0.03565565,-0.1084254,-0.005900803,-0.003415802,-0.0232287,0.1767578,-0.09420776,0.9797211,0.03062,-0.002242371,-0.02538796,0.03062,-0.002242371,-0.02538796,0.1693878,-0.08085632,0.9822235,0.1693878,-0.08085632,0.9822235,3.302658,3.302658,True,True,True
3622560,63781232389791,-13.45487,2.57057,-0.3774335,-0.01963353,0.9932486,0.03590814,-0.1085475,-0.005911866,-0.003416245,-0.02322783,0.1754303,-0.09480286,0.9799042,0.03062297,-0.002242539,-0.02538796,0.03062297,-0.002242539,-0.02538796,0.1681213,-0.08088684,0.9824371,0.1681213,-0.08088684,0.9824371,3.296265,3.296265,True,True,True
3622569,63781232389802,-13.45502,2.570654,-0.3778227,-0.01897662,0.9932227,0.03613766,-0.1088242,-0.005894577,-0.003417755,-0.02322843,0.1746674,-0.0949707,0.9800262,0.03062514,-0.002243118,-0.02538796,0.03062514,-0.002243118,-0.02538796,0.1668091,-0.08085632,0.9826508,0.1668091,-0.08085632,0.9826508,3.296295,3.296295,True,True,True
3622577,63781232389802,-13.45502,2.570654,-0.3778227,-0.01897662,0.9932227,0.03613766,-0.1088242,-0.005823608,-0.003417832,-0.02323132,0.1746063,-0.09655762,0.9798889,0.03062969,-0.002243546,-0.0253849,0.03062969,-0.002243546,-0.0253849,0.1674042,-0.08628845,0.9821014,0.1674042,-0.08628845,0.9821014,3.273895,3.273895,True,True,True
3622585,63781232389813,-13.45518,2.570691,-0.3782145,-0.01830193,0.9932208,0.03621936,-0.1089299,-0.006261033,-0.003435196,-0.0232039,0.1752014,-0.09741211,0.9796906,0.0306302,-0.002247131,-0.02538292,0.0306302,-0.002247131,-0.02538292,0.1675262,-0.08641052,0.9820709,0.1675262,-0.08641052,0.9820709,3.27388,3.27388,True,True,True
3622594,63781232389824,-13.45544,2.570711,-0.3785897,-0.01779377,0.9932101,0.03624024,-0.1091046,-0.006244232,-0.003447571,-0.02319899,0.1753082,-0.09562683,0.9798431,0.03063362,-0.002248322,-0.02537938,0.03063362,-0.002248322,-0.02537938,0.1680908,-0.08634949,0.9819641,0.1680908,-0.08634949,0.9819641,3.274094,3.274094,True,True,True
3622602,63781232389835,-13.45564,2.570715,-0.3790775,-0.01712617,0.9932182,0.0361614,-0.1091641,-0.006144058,-0.003458298,-0.02320165,0.1753998,-0.09332275,0.9800568,0.03063663,-0.00224971,-0.025379,0.03063663,-0.00224971,-0.025379,0.167984,-0.08633423,0.9819946,0.167984,-0.08633423,0.9819946,3.258606,3.258606,True,True,True
3622610,63781232389846,-13.45592,2.5707,-0.3795303,-0.01653086,0.9932128,0.03620511,-0.1092904,-0.00587767,-0.00345398,-0.02321297,0.1751556,-0.09339905,0.9800873,0.03063962,-0.002250061,-0.025379,0.03063962,-0.002250061,-0.025379,0.1685333,-0.08740234,0.9818115,0.1685333,-0.08740234,0.9818115,3.25676,3.25676,True,True,True
3622619,63781232389846,-13.45592,2.5707,-0.3795303,-0.01653086,0.9932128,0.03620511,-0.1092904,-0.005673737,-0.003448197,-0.02322485,0.1753693,-0.09455872,0.9799347,0.03064168,-0.002251328,-0.025379,0.03064168,-0.002251328,-0.025379,0.1689758,-0.08966064,0.9815216,0.1689758,-0.08966064,0.9815216,3.25766,3.25766,True,True,True
3622627,63781232389857,-13.45611,2.570761,-0.3799761,-0.01599139,0.9932055,0.03611317,-0.1094665,-0.005513077,-0.003443604,-0.02323375,0.1753082,-0.09544373,0.9798737,0.03064482,-0.002253006,-0.02537897,0.03064482,-0.002253006,-0.02537897,0.1688232,-0.0897522,0.9815369,0.1688232,-0.0897522,0.9815369,3.244843,3.244843,True,True,True
3622635,63781232389868,-13.45637,2.570757,-0.3804318,-0.01540385,0.9931954,0.03604183,-0.1096666,-0.005412293,-0.003444748,-0.02323886,0.1749725,-0.09539795,0.9799347,0.03064595,-0.002264664,-0.02537859,0.03064595,-0.002264664,-0.02537859,0.1691895,-0.08810425,0.9816284,0.1691895,-0.08810425,0.9816284,3.258118,3.258118,True,True,True
3622644,63781232389879,-13.45666,2.570739,-0.3808729,-0.01487466,0.9932021,0.03581458,-0.1097532,-0.005382798,-0.003444885,-0.0232397,0.1756897,-0.09590149,0.9797516,0.03064682,-0.002265778,-0.0253774,0.03064682,-0.002265778,-0.0253774,0.1692352,-0.08828735,0.9815979,0.1692352,-0.08828735,0.9815979,3.245102,3.245102,True,True,True
3622652,63781232389879,-13.45666,2.570739,-0.3808729,-0.01487466,0.9932021,0.03581458,-0.1097532,-0.005352417,-0.003445511,-0.0232397,0.1756592,-0.0960083,0.9797516,0.03064861,-0.002265915,-0.02537534,0.03064861,-0.002265915,-0.02537534,0.1691437,-0.08854675,0.9815979,0.1691437,-0.08854675,0.9815979,3.255325,3.255325,True,True,True
3622660,63781232389891,-13.457,2.570684,-0.3813321,-0.014428,0.9932239,0.03543345,-0.109739,-0.005560623,-0.003455826,-0.02322627,0.1751099,-0.09628296,0.9798126,0.03064888,-0.002267304,-0.02537285,0.03064888,-0.002267304,-0.02537285,0.167923,-0.09031677,0.9816437,0.167923,-0.09031677,0.9816437,3.254898,3.254898,True,True,True
3622669,63781232389902,-13.45725,2.570657,-0.3817573,-0.01403463,0.9932094,0.03484062,-0.1101098,-0.00648555,-0.0034897,-0.02317055,0.174469,-0.09753418,0.9798126,0.03064958,-0.002269333,-0.02537067,0.03064958,-0.002269333,-0.02537067,0.167511,-0.09474182,0.9812927,0.167511,-0.09474182,0.9812927,3.253555,3.253555,True,True,True
3622677,63781232389912,-13.45753,2.570603,-0.3822113,-0.01348322,0.9932222,0.03437527,-0.1102102,-0.006433899,-0.003489533,-0.02317146,0.1739197,-0.09729004,0.9799347,0.03065013,-0.002270569,-0.02536528,0.03065013,-0.002270569,-0.02536528,0.167099,-0.09486389,0.9813538,0.167099,-0.09486389,0.9813538,3.253357,3.253357,True,True,True
3622685,63781232389912,-13.45753,2.570603,-0.3822113,-0.01348322,0.9932222,0.03437527,-0.1102102,-0.006449906,-0.003490143,-0.02317014,0.1736298,-0.0973053,0.9799805,0.03065193,-0.002270752,-0.02536464,0.03065193,-0.002270752,-0.02536464,0.1664124,-0.09487915,0.9814758,0.1664124,-0.09487915,0.9814758,3.255981,3.255981,True,True,True
3622694,63781232389924,-13.45776,2.570549,-0.3826876,-0.01294805,0.9932169,0.03380915,-0.1104974,-0.006629578,-0.003496094,-0.02315651,0.1737061,-0.09744263,0.97995,0.03065424,-0.002274124,-0.02535681,0.03065424,-0.002274124,-0.02535681,0.1667786,-0.09460449,0.9814301,0.1667786,-0.09460449,0.9814301,3.263351,3.263351,True,True,True
3622702,63781232389935,-13.45802,2.570525,-0.3831496,-0.01233252,0.993237,0.03337228,-0.1105189,-0.006795945,-0.003501663,-0.02314644,0.1739655,-0.09739685,0.9799194,0.03065842,-0.002274933,-0.02535678,0.03065842,-0.002274933,-0.02535678,0.1674957,-0.09422302,0.9813538,0.1674957,-0.09422302,0.9813538,3.263382,3.263382,True,True,True
3622710,63781232389946,-13.45834,2.570515,-0.3836063,-0.01185042,0.993245,0.03285791,-0.1106542,-0.006905411,-0.003505051,-0.02313918,0.173996,-0.09744263,0.9799042,0.03066231,-0.00227507,-0.02535465,0.03066231,-0.00227507,-0.02535465,0.1674805,-0.09375,0.9813995,0.1674805,-0.09375,0.9813995,3.257172,3.257172,True,True,True
3622719,63781232389946,-13.45834,2.570515,-0.3836063,-0.01185042,0.993245,0.03285791,-0.1106542,-0.007248963,-0.003518143,-0.0231114,0.1733093,-0.09744263,0.9800262,0.03066579,-0.00228125,-0.02533228,0.03066579,-0.00228125,-0.02533228,0.165863,-0.09396362,0.9816589,0.165863,-0.09396362,0.9816589,3.264038,3.264038,True,True,True
3622727,63781232389957,-13.45863,2.570484,-0.3840979,-0.01138534,0.9932613,0.03235038,-0.1107062,-0.007685944,-0.003532807,-0.0230806,0.1734924,-0.09706116,0.9800262,0.03067038,-0.002282334,-0.02531836,0.03067038,-0.002282334,-0.02531836,0.1663361,-0.09251404,0.9817047,0.1663361,-0.09251404,0.9817047,3.264709,3.264709,True,True,True
3622735,63781232389968,-13.45888,2.570479,-0.384566,-0.0109495,0.9932678,0.03195858,-0.1108056,-0.008581879,-0.003562256,-0.02302371,0.1730194,-0.09716797,0.9801025,0.03067206,-0.002283051,-0.02530405,0.03067206,-0.002283051,-0.02530405,0.166626,-0.09306335,0.9816132,0.166626,-0.09306335,0.9816132,3.30072,3.30072,True,True,True
3622744,63781232389979,-13.45921,2.570458,-0.3850491,-0.01039698,0.9932788,0.03167548,-0.1108413,-0.009185364,-0.003582047,-0.02298759,0.1712952,-0.09585571,0.9805298,0.03067215,-0.002283402,-0.02530293,0.03067215,-0.002283402,-0.02530293,0.1640778,-0.09332275,0.9820099,0.1640778,-0.09332275,0.9820099,3.264816,3.264816,True,True,True
3622752,63781232389979,-13.45921,2.570458,-0.3850491,-0.01039698,0.9932788,0.03167548,-0.1108413,-0.009571015,-0.003594864,-0.02296152,0.1715698,-0.09596252,0.980484,0.03067223,-0.002284088,-0.02529097,0.03067223,-0.002284088,-0.02529097,0.1636047,-0.09378052,0.9820404,0.1636047,-0.09378052,0.9820404,3.265167,3.265167,True,True,True
3622760,63781232389990,-13.4595,2.570399,-0.3856203,-0.009880876,0.9933127,0.03127707,-0.1106989,-0.00972725,-0.003600601,-0.02295155,0.1716766,-0.09567261,0.980484,0.03067345,-0.002286285,-0.02528955,0.03067345,-0.002286285,-0.02528955,0.1638641,-0.09344482,0.9820404,0.1638641,-0.09344482,0.9820404,3.265076,3.265076,True,True,True
3622769,63781232390002,-13.45977,2.570326,-0.3861403,-0.009437432,0.9933534,0.03102898,-0.1104406,-0.009502549,-0.003593415,-0.02296353,0.1710052,-0.09559631,0.9806061,0.0306743,-0.002286667,-0.02528639,0.0306743,-0.002286667,-0.02528639,0.1640472,-0.09307861,0.9820404,0.1640472,-0.09307861,0.9820404,3.265427,3.265427,True,True,True
3622777,63781232390012,-13.46002,2.570321,-0.3866514,-0.008919609,0.9934082,0.03064251,-0.1100982,-0.009148712,-0.003581574,-0.02298383,0.1697083,-0.09535217,0.9808655,0.03067679,-0.002286865,-0.02528623,0.03067679,-0.002286865,-0.02528623,0.1635895,-0.09266663,0.9821625,0.1635895,-0.09266663,0.9821625,3.265366,3.265366,True,True,True
3622785,63781232390012,-13.46002,2.570321,-0.3866514,-0.008919609,0.9934082,0.03064251,-0.1100982,-0.008382416,-0.003556397,-0.0230269,0.1700592,-0.09463501,0.9808655,0.03067711,-0.002286667,-0.02528566,0.03067711,-0.002286667,-0.02528566,0.163269,-0.09043884,0.9824219,0.163269,-0.09043884,0.9824219,3.260086,3.260086,True,True,True
3622794,63781232390024,-13.46032,2.570206,-0.3871748,-0.008479849,0.9934626,0.03037964,-0.1097152,-0.007655731,-0.003532791,-0.02306597,0.169754,-0.09407043,0.9809723,0.03067975,-0.002286667,-0.02528061,0.03067975,-0.002286667,-0.02528061,0.163269,-0.08869934,0.9825745,0.163269,-0.08869934,0.9825745,3.261032,3.261032,True,True,True
3622802,63781232390035,-13.46058,2.570146,-0.3877056,-0.008070363,0.9935301,0.03007008,-0.109219,-0.007096863,-0.003514527,-0.02309819,0.1687469,-0.09407043,0.9811554,0.03068088,-0.002286285,-0.02528061,0.03068088,-0.002286285,-0.02528061,0.162796,-0.08876038,0.9826508,0.162796,-0.08876038,0.9826508,3.26062,3.26062,True,True,True
3622810,63781232390046,-13.46082,2.570116,-0.3883204,-0.007710047,0.9936004,0.02983902,-0.1086676,-0.006651749,-0.003499787,-0.02312334,0.1687317,-0.09384155,0.9811707,0.03068088,-0.002285446,-0.02528061,0.03068088,-0.002285446,-0.02528061,0.162796,-0.08865356,0.9826508,0.162796,-0.08865356,0.9826508,3.260544,3.260544,True,True,True
3622819,63781232390046,-13.46082,2.570116,-0.3883204,-0.007710047,0.9936004,0.02983902,-0.1086676,-0.006401963,-0.003491196,-0.02313648,0.1687317,-0.09352112,0.9812012,0.03068088,-0.002284088,-0.02528061,0.03068088,-0.002284088,-0.02528061,0.1627808,-0.08738708,0.9827728,0.1627808,-0.08738708,0.9827728,3.260223,3.260223,True,True,True
3622827,63781232390057,-13.46106,2.569959,-0.3889037,-0.00734773,0.9936811,0.02954139,-0.1080338,-0.006210602,-0.00348497,-0.02314704,0.1686859,-0.09313965,0.9812469,0.03068088,-0.002284088,-0.02528061,0.03068088,-0.002284088,-0.02528061,0.1627197,-0.08625793,0.9828796,0.1627197,-0.08625793,0.9828796,3.253265,3.253265,True,True,True
3622835,63781232390068,-13.46133,2.569967,-0.3894303,-0.007107179,0.9937591,0.02936599,-0.1073781,-0.006120529,-0.003482025,-0.02315083,0.1687927,-0.09306335,0.9812317,0.03068088,-0.002284088,-0.02528061,0.03068088,-0.002284088,-0.02528061,0.1633453,-0.08622742,0.9827881,0.1633453,-0.08622742,0.9827881,3.247208,3.247208,True,True,True
3622844,63781232390079,-13.46161,2.569901,-0.3899615,-0.006844427,0.9938434,0.02911691,-0.1066797,-0.005990784,-0.003477448,-0.02315894,0.1687775,-0.09326172,0.9812164,0.03068088,-0.002283051,-0.02528359,0.03068088,-0.002283051,-0.02528359,0.1633301,-0.08625793,0.9827881,0.1633301,-0.08625793,0.9827881,3.247055,3.247055,True,True,True
3622852,63781232390079,-13.46161,2.569901,-0.3899615,-0.006844427,0.9938434,0.02911691,-0.1066797,-0.005877472,-0.003472687,-0.02316532,0.1689758,-0.09312439,0.9812012,0.03068088,-0.002279999,-0.02528359,0.03068088,-0.002279999,-0.02528359,0.1639862,-0.08596802,0.9826965,0.1639862,-0.08596802,0.9826965,3.244278,3.244278,True,True,True
3622860,63781232390090,-13.46185,2.569814,-0.3905096,-0.006491843,0.9939224,0.02894971,-0.1060094,-0.005900803,-0.003473099,-0.02316292,0.1690369,-0.0932312,0.9811859,0.03068088,-0.002275513,-0.02528359,0.03068088,-0.002275513,-0.02528359,0.1638947,-0.08686829,0.9826355,0.1638947,-0.08686829,0.9826355,3.235596,3.235596,True,True,True
3622869,63781232390102,-13.46215,2.569749,-0.3909658,-0.006176132,0.9940054,0.02880432,-0.105287,-0.00591066,-0.003474076,-0.02316307,0.1703339,-0.09291077,0.9809875,0.03067952,-0.002275101,-0.02528589,0.03067952,-0.002275101,-0.02528589,0.1656494,-0.08659363,0.9823608,0.1656494,-0.08659363,0.9823608,3.228638,3.228638,True,True,True
3622877,63781232390112,-13.46239,2.569749,-0.391474,-0.005638204,0.9940808,0.02865805,-0.104644,-0.006005784,-0.003477158,-0.02315831,0.170517,-0.09272766,0.9809723,0.03067916,-0.002275025,-0.02529067,0.03067916,-0.002275025,-0.02529067,0.1661377,-0.08627319,0.9823151,0.1661377,-0.08627319,0.9823151,3.244247,3.244247,True,True,True
3622885,63781232390112,-13.46239,2.569749,-0.391474,-0.005638204,0.9940808,0.02865805,-0.104644,-0.006221008,-0.003481216,-0.02314705,0.1711731,-0.09315491,0.9808197,0.03067716,-0.002266556,-0.02529746,0.03067716,-0.002266556,-0.02529746,0.1667938,-0.08735657,0.9821014,0.1667938,-0.08735657,0.9821014,3.243835,3.243835,True,True,True
3622894,63781232390124,-13.46266,2.569718,-0.392045,-0.00499955,0.9941591,0.028342,-0.104016,-0.006529007,-0.003490845,-0.02313158,0.1727753,-0.09251404,0.9805908,0.03067476,-0.002265198,-0.0253048,0.03067476,-0.002265198,-0.0253048,0.1674347,-0.08560181,0.9821472,0.1674347,-0.08560181,0.9821472,3.240097,3.240097,True,True,True
3622902,63781232390135,-13.46292,2.569659,-0.3925705,-0.004249567,0.9942257,0.02834063,-0.103412,-0.00680249,-0.003498566,-0.02311638,0.1728821,-0.09332275,0.9804993,0.03067214,-0.002262085,-0.0253074,0.03067214,-0.002262085,-0.0253074,0.1669159,-0.08477783,0.9823151,0.1669159,-0.08477783,0.9823151,3.240311,3.240311,True,True,True
3622910,63781232390146,-13.46325,2.569634,-0.3931279,-0.003149586,0.9942966,0.02826256,-0.1027899,-0.006966339,-0.00350351,-0.02310616,0.1727295,-0.09353638,0.9805145,0.03066834,-0.002261002,-0.0253074,0.03066834,-0.002261002,-0.0253074,0.1669922,-0.08499146,0.9822845,0.1669922,-0.08499146,0.9822845,3.240311,3.240311,True,True,True
3622919,63781232390146,-13.46325,2.569634,-0.3931279,-0.003149586,0.9942966,0.02826256,-0.1027899,-0.007087067,-0.003507004,-0.02310056,0.1730957,-0.09350586,0.9804535,0.03066589,-0.002259644,-0.02531358,0.03066589,-0.002259644,-0.02531358,0.1671448,-0.08493042,0.982254,0.1671448,-0.08493042,0.982254,3.228561,3.228561,True,True,True
3622927,63781232390157,-13.46356,2.569616,-0.3936487,-0.002206407,0.994352,0.02837159,-0.1022461,-0.007150574,-0.003508743,-0.02309714,0.1738434,-0.09291077,0.9803772,0.03066208,-0.002258774,-0.0253147,0.03066208,-0.002258774,-0.0253147,0.1679535,-0.08462524,0.9821472,0.1679535,-0.08462524,0.9821472,3.228683,3.228683,True,True,True
3622935,63781232390168,-13.46381,2.569686,-0.3941863,-0.001399501,0.9943972,0.02873881,-0.1017171,-0.007088623,-0.003504547,-0.02310005,0.1737366,-0.09295654,0.9803925,0.03065914,-0.002254013,-0.0253147,0.03065914,-0.002254013,-0.0253147,0.1699982,-0.08424377,0.9818268,0.1699982,-0.08424377,0.9818268,3.229279,3.229279,True,True,True
3622944,63781232390179,-13.46408,2.569755,-0.3947037,-0.0006658151,0.9944193,0.02928607,-0.1013513,-0.006891434,-0.003497894,-0.02311299,0.1738129,-0.09281921,0.9803772,0.03065489,-0.002253845,-0.02531845,0.03065489,-0.002253845,-0.02531845,0.1698303,-0.08406067,0.9818726,0.1698303,-0.08406067,0.9818726,3.229095,3.229095,True,True,True
3622952,63781232390179,-13.46408,2.569755,-0.3947037,-0.0006658151,0.9944193,0.02928607,-0.1013513,-0.006752838,-0.003493073,-0.02312196,0.1749878,-0.09283447,0.9801788,0.03064998,-0.002253708,-0.02531992,0.03064998,-0.002253708,-0.02531992,0.1704407,-0.08308411,0.981842,0.1704407,-0.08308411,0.981842,3.238663,3.238663,True,True,True
3622960,63781232390190,-13.46437,2.569796,-0.3952816,-0.0002843432,0.9944471,0.03004983,-0.1008558,-0.006607529,-0.003488053,-0.02313007,0.1756134,-0.09263611,0.9800873,0.03064142,-0.002253388,-0.02531992,0.03064142,-0.002253388,-0.02531992,0.171875,-0.08187866,0.9817047,0.171875,-0.08187866,0.9817047,3.241547,3.241547,True,True,True
3622969,63781232390202,-13.46468,2.569779,-0.395864,5.254851E-05,0.9944669,0.03093508,-0.1003929,-0.006447281,-0.003482361,-0.02313991,0.1765137,-0.09208679,0.9799652,0.03063696,-0.002252442,-0.02532102,0.03063696,-0.002252442,-0.02532102,0.1710815,-0.08081055,0.9819336,0.1710815,-0.08081055,0.9819336,3.241501,3.241501,True,True,True
3622977,63781232390212,-13.46497,2.56986,-0.3964949,0.0002011247,0.9944879,0.03202323,-0.09984139,-0.006426346,-0.003481293,-0.02314151,0.1778107,-0.09197998,0.9797516,0.03063068,-0.002251755,-0.02532144,0.03063068,-0.002251755,-0.02532144,0.1756592,-0.08047485,0.9811401,0.1756592,-0.08047485,0.9811401,3.26149,3.26149,True,True,True
3622985,63781232390212,-13.46497,2.56986,-0.3964949,0.0002011247,0.9944879,0.03202323,-0.09984139,-0.006411499,-0.003479996,-0.02314296,0.1769867,-0.09220886,0.9798737,0.0306252,-0.002250046,-0.02532201,0.0306252,-0.002250046,-0.02532201,0.1749573,-0.08076477,0.9812469,0.1749573,-0.08076477,0.9812469,3.267746,3.267746,True,True,True
3622994,63781232390224,-13.46524,2.56999,-0.3971267,0.0002598442,0.9945217,0.03310452,-0.09914955,-0.005768585,-0.00345784,-0.02318349,0.1771088,-0.09281921,0.9797974,0.03062207,-0.002247986,-0.02532921,0.03062207,-0.002247986,-0.02532921,0.1743164,-0.08085632,0.9813538,0.1743164,-0.08085632,0.9813538,3.267609,3.267609,True,True,True
3623002,63781232390235,-13.46549,2.570085,-0.3977614,0.0004288288,0.9945437,0.03428673,-0.09852521,-0.006520249,-0.003486618,-0.02314102,0.1771851,-0.09272766,0.9797821,0.03061867,-0.002247986,-0.02533417,0.03061867,-0.002247986,-0.02533417,0.1737061,-0.08074951,0.9814758,0.1737061,-0.08074951,0.9814758,3.261017,3.261017,True,True,True
3623010,63781232390246,-13.46577,2.570226,-0.398396,0.0003829949,0.9945804,0.03536762,-0.09776923,-0.007018464,-0.003506119,-0.02311745,0.1773834,-0.09327698,0.9797058,0.03061536,-0.002247986,-0.0253508,0.03061536,-0.002247986,-0.0253508,0.1735229,-0.08215332,0.9813843,0.1735229,-0.08215332,0.9813843,3.247421,3.247421,True,True,True
3623019,63781232390246,-13.46577,2.570226,-0.398396,0.0003829949,0.9945804,0.03536762,-0.09776923,-0.007350861,-0.003525284,-0.02310036,0.1788025,-0.09190369,0.9795685,0.03060944,-0.002247986,-0.02535361,0.03060944,-0.002247986,-0.02535361,0.1724701,-0.08277893,0.9815216,0.1724701,-0.08277893,0.9815216,3.259613,3.259613,True,True,True
3623027,63781232390257,-13.46609,2.570349,-0.3990382,0.0002897354,0.9946248,0.03654278,-0.09688181,-0.007579621,-0.003535751,-0.02308897,0.178894,-0.09188843,0.9795532,0.03060565,-0.002247986,-0.02535378,0.03060565,-0.002247986,-0.02535378,0.1722412,-0.08282471,0.9815521,0.1722412,-0.08282471,0.9815521,3.259552,3.259552,True,True,True
3623035,63781232390269,-13.46638,2.570496,-0.3996701,0.0001344454,0.9946665,0.03757444,-0.09605608,-0.007688217,-0.003539688,-0.02308306,0.1779022,-0.09213257,0.9797211,0.03059992,-0.002247986,-0.02535378,0.03059992,-0.002247986,-0.02535378,0.1711731,-0.08363342,0.9816742,0.1711731,-0.08363342,0.9816742,3.260361,3.260361,True,True,True
