OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
223924,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0169581,0.001456635,-0.02353687,-0.003143311,-0.138855,0.9902954,0.02928978,0.001767151,-0.02330184,0.02928978,0.001767151,-0.02330184,0.003448486,-0.1395721,0.9902039,0.003448486,-0.1395721,0.9902039,3.516525,3.516525,True,True,True
223932,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01765512,0.001483963,-0.02353256,-0.002838135,-0.1373138,0.990509,0.02929054,0.001774262,-0.02330184,0.02929054,0.001774262,-0.02330184,0.003387451,-0.1375885,0.9904785,0.003387451,-0.1375885,0.9904785,3.519852,3.519852,True,True,True
223940,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01794098,0.001493561,-0.02352728,-0.003204346,-0.1343842,0.990921,0.02929166,0.001775635,-0.02330184,0.02929166,0.001775635,-0.02330184,0.003051758,-0.1355438,0.9907532,0.003051758,-0.1355438,0.9907532,3.523773,3.523773,True,True,True
223948,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0205521,0.00156427,-0.02349091,-0.002120972,-0.1347656,0.99086,0.02929222,0.00177626,-0.02330184,0.02929222,0.00177626,-0.02330184,0.002761841,-0.135437,0.9907684,0.002761841,-0.135437,0.9907684,3.524261,3.524261,True,True,True
223957,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.02208565,0.001602737,-0.02345802,-0.001281738,-0.1338654,0.9909973,0.0292937,0.001776657,-0.02330184,0.0292937,0.001776657,-0.02330184,0.0027771,-0.134079,0.9909515,0.0027771,-0.134079,0.9909515,3.529831,3.529831,True,True,True
223965,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.02293565,0.001625351,-0.02344237,-0.000793457,-0.1326141,0.9911652,0.02929375,0.001776657,-0.02330184,0.02929375,0.001776657,-0.02330184,0.0027771,-0.1323547,0.9911957,0.0027771,-0.1323547,0.9911957,3.530045,3.530045,True,True,True
223973,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.023368,0.001636353,-0.02343456,-0.0004577637,-0.1320496,0.9912415,0.02929465,0.001776657,-0.02330184,0.02929465,0.001776657,-0.02330184,0.002944946,-0.1321869,0.9912109,0.002944946,-0.1321869,0.9912109,3.532867,3.532867,True,True,True
223982,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.02330943,0.001635147,-0.02343385,-0.0006103516,-0.1314545,0.9913177,0.02929538,0.001776657,-0.02329958,0.02929538,0.001776657,-0.02329958,0.003097534,-0.1315765,0.9912872,0.003097534,-0.1315765,0.9912872,3.533096,3.533096,True,True,True
223990,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.02206479,0.001605988,-0.02345427,-0.001113892,-0.1308594,0.991394,0.02929714,0.001776657,-0.02328984,0.02929714,0.001776657,-0.02328984,0.003540039,-0.1309814,0.9913635,0.003540039,-0.1309814,0.9913635,3.545975,3.545975,True,True,True
223998,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01870111,0.001526703,-0.02351982,-0.004333496,-0.1305847,0.9914246,0.02929985,0.001776657,-0.02327571,0.02929985,0.001776657,-0.02327571,0.003082275,-0.1307831,0.991394,0.003082275,-0.1307831,0.991394,3.563034,3.563034,True,True,True
224007,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01433089,0.001423996,-0.02359351,-0.00843811,-0.1312714,0.9913025,0.02930245,0.001776657,-0.02323903,0.02930245,0.001776657,-0.02323903,0.002105713,-0.1317902,0.991272,0.002105713,-0.1317902,0.991272,3.569946,3.569946,True,True,True
224015,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00976616,0.001315781,-0.02367912,-0.01222229,-0.1301422,0.9914093,0.02930431,0.001775635,-0.0232047,0.02930431,0.001775635,-0.0232047,0.0005340576,-0.1303406,0.9914551,0.0005340576,-0.1303406,0.9914551,3.571304,3.571304,True,True,True
224023,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.004055924,0.001181458,-0.02380647,-0.01628113,-0.1299896,0.9913788,0.02930663,0.001775498,-0.02318431,0.02930663,0.001775498,-0.02318431,0.000213623,-0.1310425,0.9913635,0.000213623,-0.1310425,0.9913635,3.58699,3.58699,True,True,True
224032,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0004768982,0.001098419,-0.02388579,-0.01817322,-0.1298065,0.9913635,0.02930737,0.001775498,-0.02316617,0.02930737,0.001775498,-0.02316617,0.0002746582,-0.1309814,0.9913788,0.0002746582,-0.1309814,0.9913788,3.592148,3.592148,True,True,True
224040,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.002065872,0.001040298,-0.02394167,-0.02261353,-0.1289825,0.9913788,0.02930925,0.001775498,-0.0231526,0.02930925,0.001775498,-0.0231526,-0.005630493,-0.1292572,0.9915924,-0.005630493,-0.1292572,0.9915924,3.59317,3.59317,True,True,True
224048,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.003221573,0.001017197,-0.02397238,-0.02786255,-0.1284027,0.9913177,0.02931055,0.001775498,-0.0231526,0.02931055,0.001775498,-0.0231526,-0.005432129,-0.1282654,0.9917145,-0.005432129,-0.1282654,0.9917145,3.599426,3.599426,True,True,True
224057,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.002738388,0.001028626,-0.02395416,-0.02833557,-0.1271973,0.9914703,0.0293112,0.001775498,-0.0231387,0.0293112,0.001775498,-0.0231387,-0.006835938,-0.12854,0.9916687,-0.006835938,-0.12854,0.9916687,3.599518,3.599518,True,True,True
224065,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,-0.001038544,0.001068741,-0.02390732,-0.02770996,-0.1261749,0.9916077,0.02931131,0.001775498,-0.02313803,0.02931131,0.001775498,-0.02313803,-0.007339478,-0.1260529,0.9919891,-0.007339478,-0.1260529,0.9919891,3.600388,3.600388,True,True,True
224073,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.001403061,0.001125809,-0.02384186,-0.02619934,-0.1241913,0.9918976,0.02931412,0.001775498,-0.02313338,0.02931412,0.001775498,-0.02313338,-0.006973267,-0.1235657,0.9923096,-0.006973267,-0.1235657,0.9923096,3.635559,3.635559,True,True,True
224082,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.004018402,0.001188156,-0.02377237,-0.02453613,-0.1244812,0.9919128,0.02931456,0.001775498,-0.02313112,0.02931456,0.001775498,-0.02313112,-0.006912231,-0.1236725,0.9922943,-0.006912231,-0.1236725,0.9922943,3.635452,3.635452,True,True,True
224090,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.005870255,0.001232681,-0.02372366,-0.02410889,-0.1228333,0.9921265,0.02931569,0.001776444,-0.02312981,0.02931569,0.001776444,-0.02312981,-0.008163452,-0.1238251,0.9922638,-0.008163452,-0.1238251,0.9922638,3.635529,3.635529,True,True,True
224098,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.006801255,0.001255447,-0.02369664,-0.02365112,-0.1223907,0.9921875,0.02931569,0.00177832,-0.02312755,0.02931569,0.00177832,-0.02312755,-0.00831604,-0.1230011,0.9923706,-0.00831604,-0.1230011,0.9923706,3.639832,3.639832,True,True,True
224107,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009648194,0.001367798,-0.02382462,-0.01275635,-0.1273346,0.9917755,0.02927298,0.001824051,-0.02331227,0.02927298,0.001824051,-0.02331227,-0.002120972,-0.1295929,0.9915619,-0.002120972,-0.1295929,0.9915619,3.624817,3.624817,True,True,True
224115,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009855637,0.001235123,-0.02360405,0.02737427,-0.16716,0.9855347,0.0291089,0.001710342,-0.02320577,0.0291089,0.001710342,-0.02320577,0.03700256,-0.1685181,0.9850006,0.03700256,-0.1685181,0.9850006,3.640518,3.640518,True,True,True
224123,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01084726,0.001158447,-0.02360163,0.05363464,-0.1942291,0.9794769,0.02891641,0.001591873,-0.02317365,0.02891641,0.001591873,-0.02317365,0.06221008,-0.1931,0.979187,0.06221008,-0.1931,0.979187,3.670425,3.670425,True,True,True
224132,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01021448,0.0009936829,-0.023599,0.08213806,-0.2152557,0.9730835,0.02874324,0.00142778,-0.02312007,0.02874324,0.00142778,-0.02312007,0.08818054,-0.2193451,0.9716492,0.08818054,-0.2193451,0.9716492,3.746857,3.746857,True,True,True
224140,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0105717,0.0008977051,-0.02364987,0.08683777,-0.2366333,0.9676971,0.02869974,0.001322128,-0.02319379,0.02869974,0.001322128,-0.02319379,0.09042358,-0.2387848,0.9668427,0.09042358,-0.2387848,0.9668427,3.55899,3.55899,True,True,True
224148,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.0111653,0.000844162,-0.02367413,0.1051025,-0.2711182,0.9567871,0.02864162,0.001265579,-0.02324333,0.02864162,0.001265579,-0.02324333,0.1154327,-0.2700043,0.9559021,0.1154327,-0.2700043,0.9559021,3.729477,3.729477,True,True,True
224157,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01119074,0.0007507172,-0.02368666,0.1143341,-0.2819672,0.9525757,0.02859806,0.001168594,-0.02326898,0.02859806,0.001168594,-0.02326898,0.116806,-0.2868805,0.9508057,0.116806,-0.2868805,0.9508057,3.661209,3.661209,True,True,True
224165,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01307907,0.0007398835,-0.02366148,0.1053467,-0.308197,0.9454651,0.02856526,0.00110051,-0.02327615,0.02856526,0.00110051,-0.02327615,0.10672,-0.3033752,0.9468689,0.10672,-0.3033752,0.9468689,3.608307,3.608307,True,True,True
224173,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01531804,0.0007629548,-0.02361665,0.1173401,-0.3227081,0.9391785,0.0285481,0.001070511,-0.02328761,0.0285481,0.001070511,-0.02328761,0.1205292,-0.31987,0.9397583,0.1205292,-0.31987,0.9397583,3.681137,3.681137,True,True,True
224182,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01564305,0.0007794953,-0.02360477,0.1108551,-0.3106537,0.9440308,0.02857596,0.001086258,-0.02328066,0.02857596,0.001086258,-0.02328066,0.1136017,-0.3070831,0.94487,0.1136017,-0.3070831,0.94487,3.650299,3.650299,True,True,True
224190,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01443169,0.0007543946,-0.02363194,0.1040802,-0.3073425,0.9458771,0.02858875,0.001090729,-0.02327635,0.02858875,0.001090729,-0.02327635,0.1045532,-0.3030548,0.9472046,0.1045532,-0.3030548,0.9472046,3.635788,3.635788,True,True,True
224198,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01052904,0.0006611329,-0.02373041,0.1056519,-0.3091431,0.9451141,0.02859203,0.001089096,-0.02327724,0.02859203,0.001089096,-0.02327724,0.10849,-0.3049469,0.946167,0.10849,-0.3049469,0.946167,3.663177,3.663177,True,True,True
224207,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.01102115,0.0006728516,-0.0237173,0.1066895,-0.3074188,0.9455719,0.02859529,0.001088669,-0.0232767,0.02859529,0.001088669,-0.0232767,0.1097565,-0.3039246,0.9463348,0.1097565,-0.3039246,0.9463348,3.662231,3.662231,True,True,True
224215,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009970399,0.0006490631,-0.02374309,0.1055756,-0.3082733,0.9454193,0.02859754,0.001089706,-0.02327654,0.02859754,0.001089706,-0.02327654,0.1082764,-0.3055267,0.9459991,0.1082764,-0.3055267,0.9459991,3.649017,3.649017,True,True,True
224223,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009478607,0.0006392975,-0.02375473,0.1066132,-0.3093414,0.9449463,0.02859978,0.001090729,-0.02327635,0.02859978,0.001090729,-0.02327635,0.1104736,-0.3070526,0.9452515,0.1104736,-0.3070526,0.9452515,3.635803,3.635803,True,True,True
224232,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008921311,0.0006274567,-0.02376767,0.1054535,-0.3096924,0.9449615,0.02860231,0.001090897,-0.02327568,0.02860231,0.001090897,-0.02327568,0.1092072,-0.3074951,0.9452515,0.1092072,-0.3074951,0.9452515,3.642136,3.642136,True,True,True
224240,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007542389,0.0005958558,-0.0238013,0.104187,-0.3098297,0.9450531,0.02860484,0.001091049,-0.02327501,0.02860484,0.001091049,-0.02327501,0.1079407,-0.3072052,0.9454956,0.1079407,-0.3072052,0.9454956,3.648972,3.648972,True,True,True
224248,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007448456,0.0005956574,-0.02380293,0.1035309,-0.3101654,0.9450226,0.02860697,0.001093018,-0.02327455,0.02860697,0.001093018,-0.02327455,0.107254,-0.3074341,0.9454956,0.107254,-0.3074341,0.9454956,3.64267,3.64267,True,True,True
224257,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.00768805,0.0006037445,-0.02379616,0.1044006,-0.3102417,0.9449005,0.0286091,0.001095001,-0.02327411,0.0286091,0.001095001,-0.02327411,0.1088104,-0.3075562,0.945282,0.1088104,-0.3075562,0.945282,3.649155,3.649155,True,True,True
224265,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.007710129,0.000607071,-0.02379443,0.1048737,-0.3100891,0.9449005,0.02861165,0.001097534,-0.023273,0.02861165,0.001097534,-0.023273,0.109787,-0.3072815,0.9452515,0.109787,-0.3072815,0.9452515,3.642838,3.642838,True,True,True
224273,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009091736,0.0006421662,-0.02375884,0.1053162,-0.3097534,0.9449615,0.0286142,0.001100082,-0.0232719,0.0286142,0.001100082,-0.0232719,0.1097565,-0.3069763,0.9453583,0.1097565,-0.3069763,0.9453583,3.636124,3.636124,True,True,True
224282,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009054459,0.000645279,-0.02375861,0.1061096,-0.3101959,0.9447174,0.02861823,0.00110466,-0.02327068,0.02861823,0.00110466,-0.02327068,0.1107788,-0.3076172,0.9450226,0.1107788,-0.3076172,0.9450226,3.642532,3.642532,True,True,True
224290,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009004074,0.0006477204,-0.02375876,0.1070099,-0.3105164,0.944519,0.02862225,0.001109238,-0.02326947,0.02862225,0.001109238,-0.02326947,0.1118011,-0.3082428,0.9447021,0.1118011,-0.3082428,0.9447021,3.649445,3.649445,True,True,True
224298,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008647232,0.0006424103,-0.02376639,0.1077881,-0.3104706,0.9444427,0.02862647,0.001113037,-0.02326798,0.02862647,0.001113037,-0.02326798,0.1127472,-0.3082581,0.9445953,0.1127472,-0.3082581,0.9445953,3.651733,3.651733,True,True,True
224307,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008649751,0.0006468201,-0.0237648,0.1086731,-0.3118744,0.9438782,0.02863068,0.001116837,-0.0232665,0.02863068,0.001116837,-0.0232665,0.1135712,-0.3098297,0.9439697,0.1135712,-0.3098297,0.9439697,3.654282,3.654282,True,True,True
224315,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008758621,0.0006544343,-0.02376051,0.1095276,-0.3129883,0.9434052,0.02863515,0.001124115,-0.02326459,0.02863515,0.001124115,-0.02326459,0.1146698,-0.3114471,0.9433136,0.1146698,-0.3114471,0.9433136,3.662735,3.662735,True,True,True
224323,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008925019,0.0006596069,-0.02375403,0.1095276,-0.3131714,0.9433594,0.02863535,0.001124939,-0.02326206,0.02863535,0.001124939,-0.02326206,0.1145935,-0.3115234,0.9432983,0.1145935,-0.3115234,0.9432983,3.662796,3.662796,True,True,True
224332,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008943314,0.0006605377,-0.02374963,0.1085358,-0.3115845,0.943985,0.02863564,0.001124939,-0.02325906,0.02863564,0.001124939,-0.02325906,0.113327,-0.3087769,0.9443512,0.113327,-0.3087769,0.9443512,3.654755,3.654755,True,True,True
224340,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008973618,0.0006613465,-0.02374764,0.1087341,-0.3116608,0.9439392,0.02863709,0.001124939,-0.02325719,0.02863709,0.001124939,-0.02325719,0.1136322,-0.3088684,0.9442749,0.1136322,-0.3088684,0.9442749,3.654633,3.654633,True,True,True
224348,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008924806,0.0006602021,-0.02374768,0.1088715,-0.3112793,0.944046,0.02863808,0.001124939,-0.02325572,0.02863808,0.001124939,-0.02325572,0.1139221,-0.3089142,0.9442291,0.1139221,-0.3089142,0.9442291,3.665161,3.665161,True,True,True
224357,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008802949,0.0006574097,-0.02374957,0.1091614,-0.3116455,0.9438934,0.02863936,0.001124939,-0.02325398,0.02863936,0.001124939,-0.02325398,0.1141968,-0.3089905,0.9441681,0.1141968,-0.3089905,0.9441681,3.666946,3.666946,True,True,True
224365,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008764298,0.0006565399,-0.02375021,0.1109924,-0.3115692,0.9437103,0.02863936,0.001124939,-0.02325353,0.02863936,0.001124939,-0.02325353,0.1152496,-0.3089905,0.944046,0.1152496,-0.3089905,0.944046,3.67334,3.67334,True,True,True
224373,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008787949,0.0006571808,-0.02374954,0.1111755,-0.3118744,0.9435883,0.02863936,0.001124939,-0.02325351,0.02863936,0.001124939,-0.02325351,0.1154175,-0.3089447,0.9440308,0.1154175,-0.3089447,0.9440308,3.678528,3.678528,True,True,True
224382,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008757691,0.0006564942,-0.02374971,0.1109924,-0.3122101,0.9434967,0.02863936,0.001124939,-0.02325276,0.02863936,0.001124939,-0.02325276,0.115448,-0.3092041,0.9439545,0.115448,-0.3092041,0.9439545,3.683182,3.683182,True,True,True
224390,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.008731507,0.0006550751,-0.02374993,0.1109009,-0.3140411,0.9429016,0.02863936,0.001123688,-0.02325246,0.02863936,0.001123688,-0.02325246,0.1154785,-0.3119812,0.9430389,0.1154785,-0.3119812,0.9430389,3.685944,3.685944,True,True,True
224398,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009087006,0.0006618805,-0.02374066,0.1110077,-0.3137054,0.9429932,0.02863936,0.001121384,-0.02325237,0.02863936,0.001121384,-0.02325237,0.1156616,-0.3115234,0.943161,0.1156616,-0.3115234,0.943161,3.690048,3.690048,True,True,True
224407,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009167374,0.0006635438,-0.02373836,0.1112213,-0.3145752,0.942688,0.02863936,0.001121033,-0.02325197,0.02863936,0.001121033,-0.02325197,0.1158142,-0.3119812,0.9429932,0.1158142,-0.3119812,0.9429932,3.693497,3.693497,True,True,True
224415,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009188828,0.0006639252,-0.02373712,0.1136932,-0.3151703,0.9421844,0.02863936,0.001120972,-0.02325107,0.02863936,0.001120972,-0.02325107,0.1195374,-0.3121796,0.9424591,0.1195374,-0.3121796,0.9424591,3.694199,3.694199,True,True,True
224423,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009240906,0.0006649323,-0.02373558,0.1111603,-0.3155823,0.9423523,0.0286388,0.001120606,-0.02325075,0.0286388,0.001120606,-0.02325075,0.1154175,-0.3128662,0.942749,0.1154175,-0.3128662,0.942749,3.69342,3.69342,True,True,True
224432,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009123765,0.0006620026,-0.02373815,0.1138306,-0.3156433,0.9420166,0.02863826,0.001120438,-0.02325028,0.02863826,0.001120438,-0.02325028,0.1193085,-0.3128662,0.9422607,0.1193085,-0.3128662,0.9422607,3.693771,3.693771,True,True,True
224440,63781232997086,-13.64212,2.49989,-0.07145447,0.02245825,0.9968129,-0.07605515,0.008673853,0.009079834,0.0006603699,-0.02373879,0.115799,-0.3158875,0.9416962,0.02863703,0.001119721,-0.02324965,0.02863703,0.001119721,-0.02324965,0.1190643,-0.3128204,0.9423065,0.1190643,-0.3128204,0.9423065,3.694092,3.694092,True,True,True
