OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1981658,63781230748874,-14.89325,2.576483,-0.9286714,-0.008955306,0.9990675,-0.04009737,-0.01327614,0.008709869,-0.001908295,-0.02446416,-0.01631165,-0.4889679,0.8721313,0.03032649,-0.001990112,-0.02529532,0.03032649,-0.001990112,-0.02529532,-0.002960205,-0.5170898,0.8559113,-0.002960205,-0.5170898,0.8559113,3.34845,3.34845,True,True,True
1981666,63781230748885,-14.89295,2.576368,-0.9287084,-0.008610072,0.999043,-0.0410235,-0.01249476,0.008030243,-0.001904663,-0.02443701,-0.01605225,-0.4878693,0.872757,0.0303266,-0.001990006,-0.02529343,0.0303266,-0.001990006,-0.02529343,-0.003128052,-0.5170135,0.855957,-0.003128052,-0.5170135,0.855957,3.336273,3.336273,True,True,True
1981675,63781230748896,-14.89272,2.576267,-0.9286791,-0.00818487,0.9990175,-0.04195605,-0.01170132,0.006899429,-0.001899216,-0.02439259,-0.01597595,-0.4868469,0.8733368,0.03032671,-0.001989899,-0.02529154,0.03032671,-0.001989899,-0.02529154,-0.003295898,-0.5169983,0.8559723,-0.003295898,-0.5169983,0.8559723,3.323837,3.323837,True,True,True
1981683,63781230748896,-14.89272,2.576267,-0.9286791,-0.00818487,0.9990175,-0.04195605,-0.01170132,0.006788681,-0.001896576,-0.02438733,-0.01527405,-0.4858246,0.8739166,0.03032832,-0.001988007,-0.02528989,0.03032832,-0.001988007,-0.02528989,-0.003921509,-0.5158539,0.8566589,-0.003921509,-0.5158539,0.8566589,3.323059,3.323059,True,True,True
1981691,63781230748907,-14.8925,2.576129,-0.9285873,-0.007919448,0.9989884,-0.04288448,-0.01097533,0.006778443,-0.001894333,-0.02438591,-0.01443481,-0.4850464,0.8743591,0.03032994,-0.001986099,-0.02528826,0.03032994,-0.001986099,-0.02528826,-0.002578735,-0.5148163,0.8572845,-0.002578735,-0.5148163,0.8572845,3.321793,3.321793,True,True,True
1981700,63781230748918,-14.89226,2.576044,-0.9285523,-0.007655727,0.9989575,-0.04381436,-0.01028968,0.006727783,-0.001888016,-0.02438126,-0.01513672,-0.4846649,0.8745575,0.03033115,-0.001977707,-0.02528366,0.03033115,-0.001977707,-0.02528366,-0.004364014,-0.5145264,0.8574524,-0.004364014,-0.5145264,0.8574524,3.309113,3.309113,True,True,True
1981708,63781230748929,-14.89209,2.575938,-0.9284392,-0.007148922,0.9989281,-0.0447205,-0.009572625,0.006716706,-0.001882111,-0.02437898,-0.01467896,-0.4832458,0.875351,0.03033327,-0.001969772,-0.02528059,0.03033327,-0.001969772,-0.02528059,-0.004196167,-0.5123596,0.8587494,-0.004196167,-0.5123596,0.8587494,3.28334,3.28334,True,True,True
1981716,63781230748929,-14.89209,2.575938,-0.9284392,-0.007148922,0.9989281,-0.0447205,-0.009572625,0.006558518,-0.001875183,-0.02437161,-0.01445007,-0.4782562,0.8780975,0.03033879,-0.001960159,-0.02527847,0.03033879,-0.001960159,-0.02527847,-0.003616333,-0.5057373,0.8626709,-0.003616333,-0.5057373,0.8626709,3.191711,3.191711,True,True,True
1981725,63781230748940,-14.89186,2.575876,-0.9283677,-0.006665995,0.9988934,-0.04566486,-0.009070649,0.006524338,-0.001869782,-0.02437015,-0.01358032,-0.474823,0.8799744,0.03034613,-0.001952377,-0.02527841,0.03034613,-0.001952377,-0.02527841,-0.002029419,-0.5014343,0.8651886,-0.002029419,-0.5014343,0.8651886,3.159561,3.159561,True,True,True
1981733,63781230748952,-14.89163,2.575749,-0.928315,-0.006129651,0.9988651,-0.04648164,-0.008397519,0.006521118,-0.001865234,-0.02436867,-0.01303101,-0.4711304,0.881958,0.03034897,-0.001945877,-0.0252768,0.03034897,-0.001945877,-0.0252768,-0.001602173,-0.4960175,0.8683014,-0.001602173,-0.4960175,0.8683014,3.158173,3.158173,True,True,True
1981741,63781230748962,-14.89139,2.575642,-0.9282736,-0.005588683,0.9988272,-0.04745306,-0.007835058,0.006585465,-0.001861771,-0.02436925,-0.01219177,-0.4710388,0.882019,0.0303531,-0.001940842,-0.02527435,0.0303531,-0.001940842,-0.02527435,-0.0007476807,-0.496582,0.867981,-0.0007476807,-0.496582,0.867981,3.141754,3.141754,True,True,True
1981750,63781230748962,-14.89139,2.575642,-0.9282736,-0.005588683,0.9988272,-0.04745306,-0.007835058,0.006663605,-0.001856674,-0.02437016,-0.01144409,-0.4714203,0.8818207,0.0303555,-0.001934052,-0.02527165,0.0303555,-0.001934052,-0.02527165,0.0005645752,-0.4976501,0.8673553,0.0005645752,-0.4976501,0.8673553,3.124146,3.124146,True,True,True
1981758,63781230748974,-14.89116,2.575528,-0.9282178,-0.005007031,0.9987892,-0.04839196,-0.007306989,0.006741959,-0.001851135,-0.02437025,-0.01249695,-0.4715271,0.8817596,0.03035565,-0.001926514,-0.02526744,0.03035565,-0.001926514,-0.02526744,-0.001068115,-0.4982452,0.8670197,-0.001068115,-0.4982452,0.8670197,3.107086,3.107086,True,True,True
1981766,63781230748985,-14.891,2.575442,-0.9281474,-0.0044052,0.9987567,-0.0491903,-0.006783613,0.006738297,-0.001845551,-0.02436604,-0.01275635,-0.468689,0.883255,0.03035634,-0.001921585,-0.02526207,0.03035634,-0.001921585,-0.02526207,-0.001312256,-0.4932556,0.869873,-0.001312256,-0.4932556,0.869873,3.088608,3.088608,True,True,True
1981775,63781230748996,-14.89078,2.575343,-0.9281798,-0.003861854,0.998718,-0.05008474,-0.006246796,0.006628052,-0.001839493,-0.02435603,-0.01287842,-0.4684448,0.8833923,0.03035649,-0.001915711,-0.02525368,0.03035649,-0.001915711,-0.02525368,-0.001113892,-0.4932404,0.8698883,-0.001113892,-0.4932404,0.8698883,3.081497,3.081497,True,True,True
1981783,63781230748996,-14.89078,2.575343,-0.9281798,-0.003861854,0.998718,-0.05008474,-0.006246796,0.006392166,-0.001831482,-0.02434073,-0.01290894,-0.4690552,0.8830566,0.03035747,-0.001906815,-0.02524461,0.03035747,-0.001906815,-0.02524461,-0.000869751,-0.494751,0.8690186,-0.000869751,-0.494751,0.8690186,3.08194,3.08194,True,True,True
1981791,63781230749007,-14.89054,2.575257,-0.9281702,-0.003292769,0.998683,-0.05085428,-0.005947005,0.006120255,-0.00182666,-0.02432622,-0.01213074,-0.4660339,0.8846741,0.03035812,-0.001905625,-0.02523853,0.03035812,-0.001905625,-0.02523853,0.0007781982,-0.4929657,0.8700409,0.0007781982,-0.4929657,0.8700409,3.077347,3.077347,True,True,True
1981800,63781230749019,-14.89021,2.575277,-0.9282882,-0.002771349,0.9986567,-0.0514477,-0.005505673,0.0059086,-0.001822174,-0.02431655,-0.0112915,-0.4644012,0.8855438,0.03035839,-0.001903427,-0.02523673,0.03035839,-0.001903427,-0.02523673,0.002502441,-0.4911804,0.871048,0.002502441,-0.4911804,0.871048,3.067917,3.067917,True,True,True
1981808,63781230749029,-14.88998,2.575246,-0.9283389,-0.002228683,0.9986376,-0.05188642,-0.005090579,0.005821259,-0.00181604,-0.02431078,-0.01141357,-0.4620667,0.8867645,0.03035909,-0.001897232,-0.02523392,0.03035909,-0.001897232,-0.02523392,0.002624512,-0.4878387,0.8729095,0.002624512,-0.4878387,0.8729095,3.067093,3.067093,True,True,True
1981816,63781230749029,-14.88998,2.575246,-0.9283389,-0.002228683,0.9986376,-0.05188642,-0.005090579,0.005884064,-0.001810394,-0.02431163,-0.01164246,-0.4611053,0.8872528,0.03035924,-0.00189296,-0.02523253,0.03035924,-0.00189296,-0.02523253,0.002609253,-0.4885101,0.8725433,0.002609253,-0.4885101,0.8725433,3.068161,3.068161,True,True,True
1981825,63781230749040,-14.88967,2.575162,-0.9285412,-0.001714666,0.9986236,-0.05221783,-0.004609515,0.00603624,-0.001805847,-0.0243138,-0.01170349,-0.4612732,0.8871765,0.03035942,-0.001889786,-0.02522833,0.03035942,-0.001889786,-0.02522833,0.002685547,-0.4876862,0.8730011,0.002685547,-0.4876862,0.8730011,3.066971,3.066971,True,True,True
1981833,63781230749051,-14.88945,2.575147,-0.9286264,-0.001266235,0.9986199,-0.05234887,-0.004062821,0.006301606,-0.001802887,-0.0243213,-0.01142883,-0.4612579,0.8871918,0.03036035,-0.001886948,-0.02522511,0.03036035,-0.001886948,-0.02522511,0.003067017,-0.4869385,0.8734131,0.003067017,-0.4869385,0.8734131,3.044571,3.044571,True,True,True
1981841,63781230749062,-14.88921,2.575143,-0.9287375,-0.0008701635,0.9986117,-0.05255552,-0.003461243,0.008155686,-0.001806366,-0.02438905,-0.01036072,-0.4634399,0.8860626,0.03036145,-0.001886231,-0.02522379,0.03036145,-0.001886231,-0.02522379,0.003005981,-0.4871674,0.873291,0.003005981,-0.4871674,0.873291,3.044662,3.044662,True,True,True
1981850,63781230749062,-14.88921,2.575143,-0.9287375,-0.0008701635,0.9986117,-0.05255552,-0.003461243,0.007955201,-0.001802338,-0.02437924,-0.01025391,-0.4583893,0.8886871,0.03036254,-0.001883728,-0.02522287,0.03036254,-0.001883728,-0.02522287,0.003585815,-0.4875641,0.8730621,0.003585815,-0.4875641,0.8730621,3.044525,3.044525,True,True,True
1981858,63781230749074,-14.88891,2.575189,-0.9289352,-0.0005264297,0.9986066,-0.05269002,-0.002890394,0.007700898,-0.001796616,-0.02436702,-0.01034546,-0.4574432,0.8891602,0.0303638,-0.001881043,-0.02522112,0.0303638,-0.001881043,-0.02522112,0.004150391,-0.4871063,0.8733215,0.004150391,-0.4871063,0.8733215,3.044678,3.044678,True,True,True
1981866,63781230749085,-14.88865,2.57519,-0.9291416,-0.0002526371,0.9986097,-0.05267002,-0.002132582,0.007585602,-0.001792282,-0.02435709,-0.01051331,-0.4575195,0.8891296,0.03036394,-0.001878449,-0.02521427,0.03036394,-0.001878449,-0.02521427,0.00390625,-0.4875793,0.8730621,0.00390625,-0.4875793,0.8730621,3.044922,3.044922,True,True,True
1981875,63781230749096,-14.88836,2.575259,-0.929351,-3.640843E-05,0.9986045,-0.05279457,-0.001337736,0.007443939,-0.001787247,-0.02434871,-0.01124573,-0.4578705,0.8889313,0.03036409,-0.001873184,-0.0252115,0.03036409,-0.001873184,-0.0252115,0.003952026,-0.4888153,0.8723602,0.003952026,-0.4888153,0.8723602,3.045212,3.045212,True,True,True
1981883,63781230749096,-14.88836,2.575259,-0.929351,-3.640843E-05,0.9986045,-0.05279457,-0.001337736,0.007029709,-0.001784805,-0.02433077,-0.01097107,-0.4575958,0.8890839,0.03036409,-0.001872696,-0.02520864,0.03036409,-0.001872696,-0.02520864,0.004898071,-0.4890442,0.8722382,0.004898071,-0.4890442,0.8722382,3.036545,3.036545,True,True,True
1981891,63781230749107,-14.88803,2.575269,-0.9296554,0.0001787988,0.998598,-0.05293059,-0.0004961966,0.007045655,-0.001782333,-0.02432935,-0.01052856,-0.457962,0.8889008,0.03036409,-0.001868393,-0.02520578,0.03036409,-0.001868393,-0.02520578,0.005691528,-0.4901581,0.8716125,0.005691528,-0.4901581,0.8716125,3.036743,3.036743,True,True,True
1981900,63781230749118,-14.88773,2.575243,-0.9298828,0.0003161095,0.9985835,-0.05320434,0.0004532794,0.007177963,-0.001782822,-0.02433214,-0.01019287,-0.4564362,0.889679,0.03036409,-0.001868393,-0.02520328,0.03036409,-0.001868393,-0.02520328,0.005661011,-0.4873047,0.8731995,0.005661011,-0.4873047,0.8731995,3.036545,3.036545,True,True,True
1981908,63781230749129,-14.88748,2.575142,-0.9300609,0.0003282196,0.9985548,-0.05371967,0.001520338,0.007215638,-0.001782959,-0.02433074,-0.01017761,-0.4561768,0.8898163,0.03036409,-0.001868393,-0.02520288,0.03036409,-0.001868393,-0.02520288,0.005661011,-0.4866791,0.8735504,0.005661011,-0.4866791,0.8735504,3.036606,3.036606,True,True,True
1981916,63781230749129,-14.88748,2.575142,-0.9300609,0.0003282196,0.9985548,-0.05371967,0.001520338,0.007166596,-0.001782791,-0.02432823,-0.008422852,-0.4560089,0.8899231,0.03036394,-0.001868393,-0.02520195,0.03036394,-0.001868393,-0.02520195,0.007720947,-0.4867401,0.8735046,0.007720947,-0.4867401,0.8735046,3.036606,3.036606,True,True,True
1981925,63781230749140,-14.8872,2.575044,-0.9302834,0.0002747946,0.9985144,-0.05442842,0.00257027,0.00714412,-0.0017827,-0.02432581,-0.008453369,-0.45578,0.8900452,0.03036394,-0.001868393,-0.02519991,0.03036394,-0.001868393,-0.02519991,0.007720947,-0.4868469,0.8734436,0.007720947,-0.4868469,0.8734436,3.036682,3.036682,True,True,True
1981933,63781230749151,-14.88688,2.574865,-0.9305334,0.0002722017,0.9984635,-0.05530091,0.003545509,0.006920853,-0.001780914,-0.02431644,-0.007858276,-0.4554901,0.8901978,0.03036394,-0.00186676,-0.02519863,0.03036394,-0.00186676,-0.02519863,0.008148193,-0.4868774,0.8734131,0.008148193,-0.4868774,0.8734131,3.036697,3.036697,True,True,True
1981941,63781230749163,-14.88656,2.57468,-0.9308171,0.0003425888,0.9984031,-0.0563061,0.004555002,0.006841401,-0.001779846,-0.02431261,-0.007446289,-0.4552002,0.8903503,0.03036327,-0.001865418,-0.0251974,0.03036327,-0.001865418,-0.0251974,0.008911133,-0.4875946,0.8730164,0.008911133,-0.4875946,0.8730164,3.037079,3.037079,True,True,True
1981950,63781230749163,-14.88656,2.57468,-0.9308171,0.0003425888,0.9984031,-0.0563061,0.004555002,0.006772629,-0.001779328,-0.02430937,-0.007354736,-0.4545135,0.8907013,0.03036125,-0.001864853,-0.02519635,0.03036125,-0.001864853,-0.02519635,0.009216309,-0.487381,0.8731232,0.009216309,-0.487381,0.8731232,3.040665,3.040665,True,True,True
1981958,63781230749174,-14.88623,2.574513,-0.931079,0.0003061703,0.9983287,-0.05753204,0.005449989,0.006771301,-0.001780319,-0.02430803,-0.007278442,-0.4544067,0.8907471,0.03036096,-0.001864334,-0.02519415,0.03036096,-0.001864334,-0.02519415,0.009429932,-0.4876556,0.8729706,0.009429932,-0.4876556,0.8729706,3.040695,3.040695,True,True,True
1981966,63781230749185,-14.88592,2.574344,-0.931396,0.0004813706,0.998259,-0.05862553,0.006469404,0.006628083,-0.001779816,-0.02430057,-0.006576538,-0.4543304,0.8907928,0.03036069,-0.001864334,-0.0251913,0.03036069,-0.001864334,-0.0251913,0.01074219,-0.4878235,0.8728638,0.01074219,-0.4878235,0.8728638,3.040649,3.040649,True,True,True
1981975,63781230749196,-14.88566,2.574156,-0.9316232,0.0007683212,0.9981841,-0.05977157,0.007430607,0.006493912,-0.001779343,-0.02429482,-0.005828857,-0.4536133,0.8911743,0.03036057,-0.001864334,-0.02519008,0.03036057,-0.001864334,-0.02519008,0.01081848,-0.486908,0.8733673,0.01081848,-0.486908,0.8733673,3.056046,3.056046,True,True,True
1981983,63781230749196,-14.88566,2.574156,-0.9316232,0.0007683212,0.9981841,-0.05977157,0.007430607,0.006701004,-0.001779953,-0.024301,-0.004318237,-0.4536896,0.8911438,0.03036046,-0.001864121,-0.02518755,0.03036046,-0.001864121,-0.02518755,0.01216125,-0.4866638,0.8734894,0.01216125,-0.4866638,0.8734894,3.072083,3.072083,True,True,True
1981991,63781230749207,-14.88548,2.573958,-0.9318315,0.001204915,0.9981036,-0.06096669,0.008426053,0.006784577,-0.001779755,-0.02430138,-0.003753662,-0.4532776,0.8913574,0.03036003,-0.001863266,-0.02518333,0.03036003,-0.001863266,-0.02518333,0.01307678,-0.4864655,0.8735962,0.01307678,-0.4864655,0.8735962,3.072433,3.072433,True,True,True
1982000,63781230749218,-14.88527,2.573806,-0.9319956,0.001540594,0.998021,-0.06219495,0.009138652,0.00671669,-0.001779511,-0.02429765,-0.001922607,-0.4498901,0.8930664,0.03035565,-0.001863236,-0.02518132,0.03035565,-0.001863236,-0.02518132,0.0166626,-0.4810181,0.8765411,0.0166626,-0.4810181,0.8765411,3.080444,3.080444,True,True,True
1982008,63781230749229,-14.88512,2.573601,-0.9322577,0.001905274,0.9979387,-0.06338061,0.009884981,0.0067052,-0.001779297,-0.0242935,-0.001937866,-0.4471436,0.894455,0.03035114,-0.001862915,-0.02517816,0.03035114,-0.001862915,-0.02517816,0.01652527,-0.4771881,0.8786316,0.01652527,-0.4771881,0.8786316,3.089539,3.089539,True,True,True
1982016,63781230749229,-14.88512,2.573601,-0.9322577,0.001905274,0.9979387,-0.06338061,0.009884981,0.006778275,-0.001778305,-0.02429315,-0.001327515,-0.4472046,0.8944244,0.03034583,-0.001860733,-0.02517561,0.03034583,-0.001860733,-0.02517561,0.01589966,-0.4770813,0.8787079,0.01589966,-0.4770813,0.8787079,3.12175,3.12175,True,True,True
1982025,63781230749240,-14.88497,2.573464,-0.9325485,0.002319202,0.9978521,-0.06458949,0.01068216,0.00694278,-0.001774796,-0.02429543,-0.002212524,-0.4479523,0.894043,0.03033708,-0.001859665,-0.02517236,0.03033708,-0.001859665,-0.02517236,0.01477051,-0.4770966,0.8787079,0.01477051,-0.4770966,0.8787079,3.121689,3.121689,True,True,True
1982033,63781230749251,-14.88478,2.573292,-0.9327813,0.002724673,0.9977764,-0.06562729,0.01130781,0.006934876,-0.001768738,-0.0242919,-0.001541138,-0.4455566,0.8952332,0.03032935,-0.001855011,-0.02516969,0.03032935,-0.001855011,-0.02516969,0.01609802,-0.4720001,0.8814392,0.01609802,-0.4720001,0.8814392,3.137955,3.137955,True,True,True
1982041,63781230749262,-14.88461,2.573173,-0.9330711,0.003134241,0.9976842,-0.06691009,0.01181032,0.006994385,-0.001761917,-0.02429298,-0.002960205,-0.4442902,0.8958588,0.03032076,-0.001846252,-0.02516756,0.03032076,-0.001846252,-0.02516756,0.01438904,-0.4738159,0.8804932,0.01438904,-0.4738159,0.8804932,3.138672,3.138672,True,True,True
1982050,63781230749262,-14.88461,2.573173,-0.9330711,0.003134241,0.9976842,-0.06691009,0.01181032,0.007007569,-0.001755966,-0.02429105,-0.00112915,-0.44487,0.8955841,0.03032027,-0.001839005,-0.02516538,0.03032027,-0.001839005,-0.02516538,0.01618958,-0.4742737,0.8802185,0.01618958,-0.4742737,0.8802185,3.139374,3.139374,True,True,True
1982058,63781230749274,-14.88448,2.57298,-0.9332708,0.003495327,0.9976022,-0.06801219,0.01233019,0.006985108,-0.001746368,-0.02428584,0.0003051758,-0.4453888,0.8953247,0.03031944,-0.001823441,-0.0251581,0.03031944,-0.001823441,-0.0251581,0.01846313,-0.4754791,0.8795319,0.01846313,-0.4754791,0.8795319,3.138718,3.138718,True,True,True
1982066,63781230749285,-14.88433,2.572777,-0.9334736,0.003920631,0.997506,-0.06929209,0.01285295,0.007110428,-0.001735718,-0.0242869,0.0003356934,-0.4465027,0.8947754,0.03031099,-0.001807251,-0.02515216,0.03031099,-0.001807251,-0.02515216,0.01820374,-0.4773254,0.8785248,0.01820374,-0.4773254,0.8785248,3.139526,3.139526,True,True,True
1982075,63781230749296,-14.88415,2.572568,-0.933718,0.004126399,0.9974189,-0.07043988,0.01330168,0.006977402,-0.001723892,-0.02427896,-0.0007019043,-0.4463501,0.8948364,0.03030316,-0.001791672,-0.02514691,0.03030316,-0.001791672,-0.02514691,0.01712036,-0.4785309,0.8778839,0.01712036,-0.4785309,0.8778839,3.128128,3.128128,True,True,True
1982083,63781230749296,-14.88415,2.572568,-0.933718,0.004126399,0.9974189,-0.07043988,0.01330168,0.006513153,-0.001714523,-0.0242594,-0.001907349,-0.4468842,0.894577,0.03029521,-0.001780304,-0.02514301,0.03029521,-0.001780304,-0.02514301,0.01649475,-0.480011,0.8770905,0.01649475,-0.480011,0.8770905,3.128662,3.128662,True,True,True
1982091,63781230749307,-14.88403,2.572381,-0.9339188,0.004437875,0.9973148,-0.0718201,0.01361421,0.006141404,-0.001706284,-0.02424172,-0.002548218,-0.4452362,0.895401,0.03029134,-0.001770172,-0.02513672,0.03029134,-0.001770172,-0.02513672,0.01657104,-0.4792328,0.8775177,0.01657104,-0.4792328,0.8775177,3.128601,3.128601,True,True,True
1982100,63781230749318,-14.88381,2.572193,-0.9341622,0.004621305,0.9972104,-0.07321889,0.01375466,0.005911179,-0.00170137,-0.02423123,-0.001785278,-0.4448853,0.8955688,0.03029134,-0.001763947,-0.02513547,0.03029134,-0.001763947,-0.02513547,0.01791382,-0.480545,0.87677,0.01791382,-0.480545,0.87677,3.128815,3.128815,True,True,True
1982108,63781230749329,-14.88377,2.572035,-0.9342445,0.004858267,0.997079,-0.07493483,0.01395061,0.004167969,-0.001666596,-0.02415846,0.00100708,-0.4414978,0.8972473,0.03029134,-0.001759491,-0.02513321,0.03029134,-0.001759491,-0.02513321,0.01817322,-0.4805145,0.8767853,0.01817322,-0.4805145,0.8767853,3.128952,3.128952,True,True,True
1982116,63781230749329,-14.88377,2.572035,-0.9342445,0.004858267,0.997079,-0.07493483,0.01395061,0.004224091,-0.001640015,-0.02413825,0.00352478,-0.4277802,0.9038544,0.03030684,-0.001717621,-0.02509917,0.03030684,-0.001717621,-0.02509917,0.03614807,-0.4469604,0.8938141,0.03614807,-0.4469604,0.8938141,3.274353,3.274353,True,True,True
1982125,63781230749340,-14.88366,2.571795,-0.9344066,0.005124795,0.996944,-0.07669987,0.01391164,0.001859024,-0.001637405,-0.02405789,0.001251221,-0.4266357,0.9044037,0.03032315,-0.001732437,-0.02511519,0.03032315,-0.001732437,-0.02511519,0.03343201,-0.4581604,0.8882294,0.03343201,-0.4581604,0.8882294,3.090271,3.090271,True,True,True
1982133,63781230749352,-14.88358,2.571571,-0.9345617,0.005419049,0.9967833,-0.07875904,0.01380853,0.001799118,-0.001605042,-0.02405068,-0.0009613037,-0.427597,0.9039612,0.03032424,-0.001709106,-0.02510431,0.03032424,-0.001709106,-0.02510431,0.02575684,-0.4535828,0.8908234,0.02575684,-0.4535828,0.8908234,3.051346,3.051346,True,True,True
1982141,63781230749362,-14.88347,2.571301,-0.9347355,0.00572781,0.9966233,-0.08076953,0.01362363,-0.02645674,-0.001462143,-0.0229955,-0.03913879,-0.4361725,0.8990021,0.03033054,-0.001679535,-0.02507962,0.03033054,-0.001679535,-0.02507962,0,0,0,0,0,0,-1,-1,True,True,True
1982150,63781230749362,-14.88347,2.571301,-0.9347355,0.00572781,0.9966233,-0.08076953,0.01362363,-0.02647164,-0.001428146,-0.02299005,-0.02258301,-0.4340515,0.900589,0.03018897,-0.001629608,-0.02507904,0.03018897,-0.001629608,-0.02507904,0,0,0,0,0,0,-1,-1,True,True,True
1982158,63781230749374,-14.88346,2.571044,-0.9348939,0.00631093,0.9964336,-0.08306161,0.01345913,-0.001,-0.001,-0.001,1,-1,-1,0.03018897,-0.001629608,-0.02507904,0.03018897,-0.001629608,-0.02507904,0,0,0,0,0,0,-1,-1,False,False,False
1982166,63781230749385,-14.88338,2.570781,-0.9350241,0.006923031,0.996225,-0.0855511,0.01299952,-0.001,-0.001,-0.001,1,-1,-1,0.03018897,-0.001629608,-0.02507904,0.03018897,-0.001629608,-0.02507904,0,0,0,0,0,0,-1,-1,False,False,False
