OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
910699,63781229677920,None,None,None
910715,63781229677932,None,None,None
910724,63781229677943,None,None,None
910732,63781229677955,None,None,None
910749,63781229677966,None,None,None
910757,63781229677977,None,None,None
910765,63781229677988,None,None,None
910782,63781229678000,None,None,None
910790,63781229678011,None,None,None
910799,63781229678022,None,None,None
910815,63781229678033,None,None,None
910824,63781229678044,None,None,None
910832,63781229678055,None,None,None
910849,63781229678066,None,None,None
910857,63781229678077,None,None,None
910865,63781229678088,None,None,None
910882,63781229678100,None,None,None
910890,63781229678111,None,None,None
910899,63781229678122,None,None,None
910915,63781229678133,None,None,None
910924,63781229678144,None,None,None
910932,63781229678155,None,None,None
910949,63781229678167,None,None,None
910957,63781229678177,None,None,None
910965,63781229678188,None,None,None
910982,63781229678200,None,None,None
910990,63781229678211,None,None,None
910999,63781229678222,None,None,None
911015,63781229678233,None,None,None
911024,63781229678244,None,None,None
911032,63781229678255,None,None,None
911049,63781229678266,None,None,None
911057,63781229678277,None,None,None
911065,63781229678288,None,None,None
911082,63781229678300,None,None,None
911090,63781229678310,None,None,None
911099,63781229678322,None,None,None
911115,63781229678333,None,None,None
911124,63781229678344,None,None,None
911132,63781229678355,None,None,None
911149,63781229678366,None,None,None
911157,63781229678377,None,None,None
911165,63781229678388,None,None,None
911182,63781229678400,None,None,None
911190,63781229678410,None,None,None
911199,63781229678421,None,None,None
911215,63781229678433,None,None,None
911224,63781229678444,None,None,None
911232,63781229678455,None,None,None
911249,63781229678466,None,None,None
911257,63781229678477,None,None,None
911265,63781229678488,None,None,None
911282,63781229678499,None,None,None
911290,63781229678510,None,None,None
911299,63781229678522,None,None,None
911315,63781229678533,None,None,None
911324,63781229678544,None,None,None
911332,63781229678555,None,None,None
911349,63781229678566,None,None,None
911357,63781229678577,None,None,None
911365,63781229678588,None,None,None
911382,63781229678600,None,None,None
911390,63781229678610,None,None,None
911399,63781229678621,None,None,None
911415,63781229678633,None,None,None
911424,63781229678644,None,None,None
911432,63781229678655,None,None,None
911449,63781229678666,None,None,None
911457,63781229678677,None,None,None
911465,63781229678688,None,None,None
911482,63781229678699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
911490,63781229678710,None,None,None
911499,63781229678721,None,None,None
911515,63781229678733,None,None,None
911524,63781229678744,None,None,None
911532,63781229678755,None,None,None
911549,63781229678766,None,None,None
911557,63781229678777,None,None,None
911565,63781229678789,None,None,None
911582,63781229678799,None,None,None
911590,63781229678810,None,None,None
911599,63781229678821,None,None,None
911615,63781229678832,None,None,None
911624,63781229678844,None,None,None
911632,63781229678854,None,None,None
911649,63781229678866,None,None,None
911657,63781229678877,None,None,None
911665,63781229678888,None,None,None
911682,63781229678899,None,None,None
911690,63781229678910,None,None,None
911699,63781229678921,None,None,None
911715,63781229678933,None,None,None
911724,63781229678945,None,None,None
911732,63781229678954,None,None,None
911749,63781229678966,None,None,None
911757,63781229678977,None,None,None
911765,63781229678988,None,None,None
911782,63781229678999,None,None,None
911790,63781229679010,None,None,None
911799,63781229679021,None,None,None
911815,63781229679033,None,None,None
911824,63781229679044,None,None,None
911832,63781229679056,None,None,None
911849,63781229679067,None,None,None
911857,63781229679078,None,None,None
911865,63781229679089,None,None,None
911882,63781229679100,None,None,None
911890,63781229679111,None,None,None
911899,63781229679122,None,None,None
911915,63781229679133,None,None,None
911924,63781229679144,None,None,None
911932,63781229679155,None,None,None
911949,63781229679167,None,None,None
911957,63781229679178,None,None,None
911965,63781229679189,None,None,None
911982,63781229679200,None,None,None
911990,63781229679211,None,None,None
911999,63781229679222,None,None,None
912015,63781229679234,None,None,None
912024,63781229679245,None,None,None
912032,63781229679256,None,None,None
912049,63781229679267,None,None,None
912057,63781229679277,None,None,None
912065,63781229679289,None,None,None
912082,63781229679300,None,None,None
912090,63781229679311,None,None,None
912099,63781229679322,None,None,None
912115,63781229679333,None,None,None
912124,63781229679344,None,None,None
912132,63781229679355,None,None,None
912149,63781229679366,None,None,None
912157,63781229679377,None,None,None
912165,63781229679389,None,None,None
912182,63781229679400,None,None,None
912190,63781229679412,None,None,None
912198,63781229679422,None,None,None
912215,63781229679433,None,None,None
912223,63781229679444,None,None,None
912232,63781229679455,None,None,None
912248,63781229679466,None,None,None
912257,63781229679477,None,None,None
912265,63781229679489,None,None,None
912282,63781229679500,None,None,None
912290,63781229679511,None,None,None
912298,63781229679522,None,None,None
912315,63781229679533,None,None,None
912323,63781229679544,None,None,None
912332,63781229679555,None,None,None
912348,63781229679567,None,None,None
912357,63781229679577,None,None,None
912365,63781229679589,None,None,None
912382,63781229679600,None,None,None
912390,63781229679611,None,None,None
912398,63781229679622,None,None,None
912415,63781229679634,None,None,None
912423,63781229679644,None,None,None
912432,63781229679655,None,None,None
912448,63781229679666,None,None,None
912457,63781229679678,None,None,None
912465,63781229679688,None,None,None
912482,63781229679700,None,None,None
912490,63781229679711,None,None,None
912498,63781229679722,None,None,None
912515,63781229679733,None,None,None
912523,63781229679744,None,None,None
912532,63781229679755,None,None,None
912548,63781229679766,None,None,None
912557,63781229679777,None,None,None
912565,63781229679788,None,None,None
912582,63781229679799,None,None,None
912590,63781229679810,None,None,None
912598,63781229679822,None,None,None
912615,63781229679833,None,None,None
912623,63781229679844,None,None,None
912632,63781229679855,99_Bahnsteig_PF,None,99_Bahnsteig_PF
912648,63781229679866,None,None,None
912657,63781229679878,None,None,None
912673,63781229679888,None,None,None
912682,63781229679899,None,None,None
912690,63781229679911,None,None,None
912698,63781229679922,None,None,None
912715,63781229679933,None,None,None
912723,63781229679944,None,None,None
912732,63781229679955,None,None,None
912748,63781229679966,None,None,None
912757,63781229679978,None,None,None
912765,63781229679988,None,None,None
912782,63781229679999,None,None,None
912790,63781229680010,None,None,None
912798,63781229680021,None,None,None
912815,63781229680033,None,None,None
912823,63781229680044,None,None,None
912832,63781229680055,None,None,None
912848,63781229680066,None,None,None
912857,63781229680077,None,None,None
912865,63781229680088,None,None,None
912882,63781229680099,None,None,None
912890,63781229680110,None,None,None
912898,63781229680122,None,None,None
912915,63781229680133,None,None,None
912923,63781229680144,None,None,None
912932,63781229680155,None,None,None
912948,63781229680166,None,None,None
912957,63781229680177,None,None,None
912965,63781229680189,None,None,None
912982,63781229680199,None,None,None
912990,63781229680210,None,None,None
912998,63781229680221,None,None,None
913015,63781229680232,None,None,None
913023,63781229680244,None,None,None
913032,63781229680255,None,None,None
913048,63781229680266,None,None,None
913057,63781229680277,None,None,None
913065,63781229680288,None,None,None
913082,63781229680299,None,None,None
913090,63781229680310,None,None,None
913098,63781229680322,None,None,None
913115,63781229680333,None,None,None
913123,63781229680344,None,None,None
913132,63781229680355,None,None,None
913148,63781229680366,None,None,None
913157,63781229680377,None,None,None
913165,63781229680388,None,None,None
913182,63781229680399,None,None,None
913190,63781229680410,None,None,None
913198,63781229680421,None,None,None
913215,63781229680432,None,None,None
913223,63781229680443,None,None,None
913232,63781229680454,None,None,None
913248,63781229680466,None,None,None
913257,63781229680477,None,None,None
913265,63781229680488,None,None,None
913282,63781229680499,None,None,None
913290,63781229680511,None,None,None
913298,63781229680521,None,None,None
913315,63781229680533,None,None,None
913323,63781229680543,None,None,None
913332,63781229680555,None,None,None
913348,63781229680566,None,None,None
913357,63781229680577,None,None,None
913365,63781229680588,None,None,None
913382,63781229680599,None,None,None
913390,63781229680610,None,None,None
913398,63781229680621,None,None,None
913415,63781229680632,None,None,None
913432,63781229680651,None,None,None
913432,63781229680655,None,None,None
913440,63781229680661,None,None,None
913448,63781229680672,None,None,None
913465,63781229680683,None,None,None
913473,63781229680694,None,None,None
913490,63781229680705,None,None,None
913498,63781229680716,None,None,None
913507,63781229680728,None,None,None
913523,63781229680739,None,None,None
913532,63781229680749,None,None,None
913540,63781229680761,None,None,None
913557,63781229680772,None,None,None
913565,63781229680783,None,None,None
913573,63781229680794,None,None,None
913590,63781229680806,None,None,None
913598,63781229680816,None,None,None
913607,63781229680828,None,None,None
913615,63781229680839,None,None,None
913631,63781229680850,None,None,None
913640,63781229680861,None,None,None
913648,63781229680872,None,None,None
913665,63781229680883,None,None,None
913673,63781229680895,None,None,None
913681,63781229680906,None,99_Bahnsteig_PF,99_Bahnsteig_PF
913698,63781229680917,None,99_Bahnsteig_PF,99_Bahnsteig_PF
913706,63781229680928,None,99_Bahnsteig_PF,99_Bahnsteig_PF
913715,63781229680939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913731,63781229680951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913740,63781229680961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913756,63781229680973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913765,63781229680984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913773,63781229680995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913790,63781229681006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913798,63781229681017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913806,63781229681028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913823,63781229681039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913831,63781229681051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913840,63781229681063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913856,63781229681074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913865,63781229681085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913873,63781229681097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913890,63781229681108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913898,63781229681119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913915,63781229681131,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,3_Rolltreppe_PF
913923,63781229681142,3_Rolltreppe_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
913931,63781229681153,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
913948,63781229681165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913956,63781229681176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913965,63781229681187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913981,63781229681198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913990,63781229681210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
913998,63781229681221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914015,63781229681233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914023,63781229681244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914031,63781229681255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914048,63781229681267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914056,63781229681278,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
914065,63781229681288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914081,63781229681300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914090,63781229681311,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
914106,63781229681322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914115,63781229681333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914123,63781229681344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914140,63781229681355,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
914148,63781229681366,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
914156,63781229681377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914165,63781229681388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914181,63781229681399,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
914190,63781229681411,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
914206,63781229681422,None,None,None
914215,63781229681433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914223,63781229681444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914231,63781229681455,None,None,None
914248,63781229681466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914256,63781229681477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914273,63781229681488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914281,63781229681500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914290,63781229681511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914306,63781229681522,None,99_Bahnsteig_PF,99_Bahnsteig_PF
914315,63781229681532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914323,63781229681544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914348,63781229681566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914356,63781229681577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914373,63781229681589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914381,63781229681600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914390,63781229681610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914406,63781229681622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914415,63781229681633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914423,63781229681644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914440,63781229681655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914448,63781229681667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914456,63781229681677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914473,63781229681688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914481,63781229681700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914489,63781229681710,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
914498,63781229681721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914514,63781229681733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914523,63781229681744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914531,63781229681755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914548,63781229681766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914556,63781229681777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914564,63781229681788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914581,63781229681799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914589,63781229681811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914598,63781229681821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914614,63781229681833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914623,63781229681844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914639,63781229681855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914648,63781229681866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914656,63781229681877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914664,63781229681888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914681,63781229681899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914689,63781229681910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914698,63781229681921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914714,63781229681933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914723,63781229681944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914731,63781229681955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914748,63781229681966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914756,63781229681977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914764,63781229681988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914781,63781229681999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914789,63781229682011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914798,63781229682021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914814,63781229682033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914823,63781229682044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914831,63781229682055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914848,63781229682066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914856,63781229682077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914864,63781229682088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914881,63781229682099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914889,63781229682110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914906,63781229682122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914914,63781229682133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914923,63781229682144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914931,63781229682155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914948,63781229682166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914956,63781229682177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914964,63781229682188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914981,63781229682199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
914989,63781229682211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915006,63781229682222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915014,63781229682233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915023,63781229682243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915039,63781229682255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915048,63781229682266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915056,63781229682277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915064,63781229682288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915081,63781229682299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915089,63781229682310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915098,63781229682321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915114,63781229682332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915123,63781229682343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915131,63781229682355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915148,63781229682366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915156,63781229682377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915173,63781229682388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915181,63781229682399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915189,63781229682411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915206,63781229682422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915214,63781229682433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915223,63781229682443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915231,63781229682454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915248,63781229682465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915256,63781229682477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915264,63781229682488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915281,63781229682499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915289,63781229682510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915306,63781229682522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915314,63781229682532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915323,63781229682544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915339,63781229682554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915348,63781229682566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915356,63781229682577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915364,63781229682587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915381,63781229682599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915389,63781229682610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915406,63781229682621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915414,63781229682632,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915423,63781229682644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915431,63781229682654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915448,63781229682665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915456,63781229682677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915473,63781229682688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915481,63781229682699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915489,63781229682710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915498,63781229682721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915514,63781229682733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915523,63781229682743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915531,63781229682754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915548,63781229682766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915556,63781229682776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915564,63781229682787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915581,63781229682799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915589,63781229682810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915598,63781229682821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915614,63781229682832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915623,63781229682843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915631,63781229682854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915648,63781229682865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915656,63781229682877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915664,63781229682887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915681,63781229682899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915689,63781229682910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915698,63781229682921,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915714,63781229682932,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915723,63781229682943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915739,63781229682954,None,None,None
915748,63781229682965,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915756,63781229682977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915764,63781229682988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915781,63781229682999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915789,63781229683009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915798,63781229683021,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915814,63781229683032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915823,63781229683043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915831,63781229683054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915848,63781229683065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915856,63781229683077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915864,63781229683087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915881,63781229683098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915889,63781229683110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915898,63781229683121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915914,63781229683132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915923,63781229683143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915931,63781229683154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915948,63781229683165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915956,63781229683176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915964,63781229683187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915981,63781229683199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
915989,63781229683210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
