OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4111012,63781232878255,99_Bahnsteig_PF,None,None
4111021,63781232878266,99_Bahnsteig_PF,None,None
4111037,63781232878277,99_Bahnsteig_PF,None,None
4111046,63781232878288,99_Bahnsteig_PF,None,None
4111054,63781232878300,99_Bahnsteig_PF,None,None
4111071,63781232878311,99_Bahnsteig_PF,None,None
4111079,63781232878322,99_Bahnsteig_PF,None,None
4111087,63781232878333,99_Bahnsteig_PF,None,None
4111104,63781232878350,99_Bahnsteig_PF,None,None
4111121,63781232878361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111129,63781232878372,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111137,63781232878383,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111154,63781232878394,99_Bahnsteig_PF,None,None
4111162,63781232878406,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111171,63781232878416,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111187,63781232878427,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111196,63781232878438,99_Bahnsteig_PF,None,None
4111204,63781232878450,99_Bahnsteig_PF,None,None
4111221,63781232878461,99_Bahnsteig_PF,None,None
4111229,63781232878472,99_Bahnsteig_PF,None,None
4111237,63781232878483,99_Bahnsteig_PF,None,None
4111254,63781232878495,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111262,63781232878506,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111271,63781232878516,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111287,63781232878528,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111296,63781232878539,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111304,63781232878550,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111321,63781232878561,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111329,63781232878572,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111337,63781232878583,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111354,63781232878595,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111362,63781232878605,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111371,63781232878617,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111387,63781232878628,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111396,63781232878639,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111404,63781232878650,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111421,63781232878661,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111429,63781232878672,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111437,63781232878683,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111454,63781232878694,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111462,63781232878705,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111471,63781232878716,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111487,63781232878728,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111496,63781232878738,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111504,63781232878750,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111521,63781232878761,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111529,63781232878772,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111537,63781232878783,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111554,63781232878794,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111562,63781232878805,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111571,63781232878817,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111587,63781232878828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111596,63781232878840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111604,63781232878851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111621,63781232878863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111629,63781232878874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111646,63781232878886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111654,63781232878897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111662,63781232878908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4111679,63781232878920,99_Bahnsteig_PF,None,None
4111687,63781232878931,None,None,None
4111696,63781232878943,99_Bahnsteig_PF,None,None
4111712,63781232878954,99_Bahnsteig_PF,None,None
4111721,63781232878966,99_Bahnsteig_PF,None,None
4111729,63781232878977,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111746,63781232878988,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4111754,63781232878999,99_Bahnsteig_PF,None,None
4111771,63781232879010,None,None,None
4111779,63781232879021,99_Bahnsteig_PF,None,None
4111787,63781232879032,99_Bahnsteig_PF,None,None
4111796,63781232879043,99_Bahnsteig_PF,None,None
4111812,63781232879054,99_Bahnsteig_PF,None,None
4111821,63781232879066,99_Bahnsteig_PF,None,None
4111837,63781232879077,99_Bahnsteig_PF,None,None
4111846,63781232879088,99_Bahnsteig_PF,None,None
4111854,63781232879099,99_Bahnsteig_PF,None,None
4111871,63781232879110,99_Bahnsteig_PF,None,None
4111879,63781232879121,99_Bahnsteig_PF,None,None
4111887,63781232879132,99_Bahnsteig_PF,None,None
4111904,63781232879143,99_Bahnsteig_PF,None,None
4111912,63781232879154,99_Bahnsteig_PF,None,None
4111920,63781232879165,99_Bahnsteig_PF,None,None
4111937,63781232879177,99_Bahnsteig_PF,None,None
4111945,63781232879187,99_Bahnsteig_PF,None,None
4111954,63781232879199,99_Bahnsteig_PF,None,None
4111970,63781232879210,99_Bahnsteig_PF,None,None
4111979,63781232879221,99_Bahnsteig_PF,None,None
4111987,63781232879233,99_Bahnsteig_PF,None,None
4112004,63781232879243,99_Bahnsteig_PF,None,None
4112012,63781232879254,99_Bahnsteig_PF,None,None
4112020,63781232879265,99_Bahnsteig_PF,None,None
4112029,63781232879277,99_Bahnsteig_PF,None,None
4112045,63781232879288,None,None,None
4112054,63781232879299,99_Bahnsteig_PF,None,None
4112070,63781232879311,None,None,None
4112079,63781232879321,None,None,None
4112087,63781232879332,None,None,None
4112095,63781232879343,None,None,None
4112112,63781232879354,None,None,None
4112120,63781232879365,None,None,None
4112137,63781232879377,None,None,None
4112145,63781232879388,None,None,None
4112154,63781232879399,99_Bahnsteig_PF,None,None
4112162,63781232879410,None,None,None
4112179,63781232879421,99_Bahnsteig_PF,None,None
4112187,63781232879432,99_Bahnsteig_PF,None,None
4112204,63781232879444,None,None,None
4112212,63781232879454,None,None,None
4112220,63781232879465,None,None,None
4112229,63781232879477,None,None,None
4112245,63781232879487,None,None,None
4112254,63781232879499,None,None,None
4112270,63781232879510,None,None,None
4112279,63781232879521,None,None,None
4112287,63781232879533,None,None,None
4112295,63781232879544,None,None,None
4112312,63781232879555,99_Bahnsteig_PF,None,None
4112320,63781232879566,99_Bahnsteig_PF,None,None
4112337,63781232879577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4112345,63781232879588,None,99_Bahnsteig_PF,99_Bahnsteig_PF
4112354,63781232879600,None,None,None
4112370,63781232879611,None,None,None
4112379,63781232879622,None,None,None
4112387,63781232879633,None,None,None
4112404,63781232879644,None,None,None
4112420,63781232879665,None,None,None
4112429,63781232879669,None,None,None
4112429,63781232879673,None,None,None
4112437,63781232879683,None,None,None
4112454,63781232879695,None,None,None
4112462,63781232879706,None,None,None
4112470,63781232879717,None,None,None
4112479,63781232879728,None,None,None
4112495,63781232879739,None,None,None
4112504,63781232879750,None,None,None
4112520,63781232879761,None,None,None
4112529,63781232879772,None,None,None
4112537,63781232879783,None,None,None
4112545,63781232879794,None,None,None
4112562,63781232879806,None,None,None
4112570,63781232879816,None,None,None
4112587,63781232879828,None,None,None
4112595,63781232879838,None,None,None
4112604,63781232879850,None,None,None
4112612,63781232879861,None,None,None
4112629,63781232879872,None,None,None
4112637,63781232879883,None,None,None
4112645,63781232879894,None,None,None
4112662,63781232879905,None,None,None
4112670,63781232879917,None,None,None
4112679,63781232879927,None,None,None
4112695,63781232879939,None,None,None
4112704,63781232879950,None,None,None
4112712,63781232879961,None,None,None
4112729,63781232879972,None,None,None
4112737,63781232879984,None,None,None
4112754,63781232879995,None,None,None
4112762,63781232880006,None,None,None
4112770,63781232880016,None,None,None
4112787,63781232880028,None,None,None
4112795,63781232880039,None,None,None
4112804,63781232880050,None,None,None
4112812,63781232880061,None,None,None
4112829,63781232880072,None,None,None
4112837,63781232880083,None,None,None
4112854,63781232880094,None,None,None
4112862,63781232880106,None,None,None
4112870,63781232880117,None,None,None
4112887,63781232880129,None,None,None
4112895,63781232880140,None,None,None
4112904,63781232880152,None,None,None
4112920,63781232880163,None,None,None
4112929,63781232880175,None,None,None
4112945,63781232880186,None,None,None
4112954,63781232880197,None,Wayfinding_S,Wayfinding_S
4112962,63781232880208,None,Wayfinding_S,Wayfinding_S
4112979,63781232880220,None,Wayfinding_S,Wayfinding_S
4112987,63781232880232,None,Wayfinding_S,Wayfinding_S
4112995,63781232880243,None,Wayfinding_S,Wayfinding_S
4113012,63781232880254,None,Wayfinding_S,Wayfinding_S
4113020,63781232880265,Wayfinding_S,Wayfinding_S,Wayfinding_S
4113029,63781232880277,None,Wayfinding_S,Wayfinding_S
4113045,63781232880288,None,Wayfinding_S,Wayfinding_S
4113054,63781232880299,None,Wayfinding_S,Wayfinding_S
4113062,63781232880310,None,Wayfinding_S,Wayfinding_S
4113079,63781232880321,None,Wayfinding_S,Wayfinding_S
4113087,63781232880332,None,Wayfinding_S,Wayfinding_S
4113095,63781232880344,None,Wayfinding_S,Wayfinding_S
4113112,63781232880354,None,Wayfinding_S,Wayfinding_S
4113120,63781232880366,None,None,Wayfinding_S
4113129,63781232880377,Wayfinding_S,Wayfinding_S,Wayfinding_S
4113145,63781232880388,Wayfinding_S,Wayfinding_S,Wayfinding_S
4113154,63781232880399,Wayfinding_S,None,Wayfinding_S
4113162,63781232880410,None,Wayfinding_S,None
4113179,63781232880421,None,None,None
4113187,63781232880432,None,None,None
4113195,63781232880443,None,None,None
4113212,63781232880454,None,None,None
4113220,63781232880466,None,None,None
4113237,63781232880477,None,None,None
4113245,63781232880488,None,None,None
4113254,63781232880499,None,None,None
4113262,63781232880510,None,None,None
4113279,63781232880521,None,None,None
4113287,63781232880532,None,None,None
4113304,63781232880543,None,None,None
4113312,63781232880555,None,None,None
4113320,63781232880566,None,None,None
4113329,63781232880577,None,None,None
4113345,63781232880588,None,None,None
4113354,63781232880599,None,None,None
4113370,63781232880610,None,None,None
4113379,63781232880621,None,None,None
4113387,63781232880633,None,None,None
4113395,63781232880643,None,None,None
4113412,63781232880654,None,None,None
4113420,63781232880665,None,None,None
4113429,63781232880677,None,None,None
4113445,63781232880688,None,None,None
4113453,63781232880699,None,None,None
4113462,63781232880710,None,None,None
4113478,63781232880721,None,None,None
4113487,63781232880733,None,None,None
4113503,63781232880744,None,None,None
4113512,63781232880755,None,None,None
4113520,63781232880766,None,None,None
4113537,63781232880777,None,None,None
4113545,63781232880789,None,None,None
4113553,63781232880800,None,None,None
4113570,63781232880811,None,None,None
4113578,63781232880822,None,None,None
4113587,63781232880833,None,None,None
4113603,63781232880844,None,None,None
4113612,63781232880856,None,None,None
4113620,63781232880866,None,None,None
4113637,63781232880878,None,None,None
4113645,63781232880889,None,None,None
4113653,63781232880900,None,None,None
4113670,63781232880911,None,None,None
4113678,63781232880922,None,None,None
4113687,63781232880933,None,None,None
4113703,63781232880945,None,None,None
4113712,63781232880955,None,None,None
4113720,63781232880966,None,None,None
4113737,63781232880978,None,None,None
4113745,63781232880989,None,None,None
4113753,63781232881000,None,None,None
4113770,63781232881011,None,None,None
4113778,63781232881022,None,None,None
4113787,63781232881034,None,None,None
4113803,63781232881044,None,None,None
4113812,63781232881055,None,None,None
4113820,63781232881067,None,None,None
4113837,63781232881078,None,None,None
4113845,63781232881089,None,None,None
4113853,63781232881100,None,None,None
4113870,63781232881111,None,None,None
4113878,63781232881122,None,None,None
4113887,63781232881133,None,None,None
4113903,63781232881145,None,None,None
4113912,63781232881155,None,None,None
4113920,63781232881166,None,None,None
4113937,63781232881178,None,None,None
4113945,63781232881188,None,None,None
4113953,63781232881199,None,None,None
4113970,63781232881211,None,None,None
4113978,63781232881221,None,None,None
4113987,63781232881233,Wayfinding_S,None,Wayfinding_S
4114003,63781232881244,None,Wayfinding_S,None
4114012,63781232881256,None,Wayfinding_S,None
4114020,63781232881266,None,Wayfinding_S,None
4114037,63781232881278,None,Wayfinding_S,None
4114045,63781232881288,None,Wayfinding_S,None
4114053,63781232881300,None,Wayfinding_S,None
4114070,63781232881311,None,Wayfinding_S,Wayfinding_S
4114078,63781232881322,None,Wayfinding_S,Wayfinding_S
4114087,63781232881333,None,Wayfinding_S,Wayfinding_S
4114103,63781232881344,None,Wayfinding_S,Wayfinding_S
4114112,63781232881355,None,None,Wayfinding_S
4114120,63781232881366,None,None,None
4114137,63781232881378,None,Wayfinding_S,None
4114145,63781232881388,None,None,None
4114153,63781232881400,None,Wayfinding_S,Wayfinding_S
4114170,63781232881411,None,None,None
4114178,63781232881422,None,None,None
4114187,63781232881433,None,None,None
4114203,63781232881445,None,None,None
4114212,63781232881455,None,None,None
4114220,63781232881466,Station Name,None,None
4114237,63781232881478,None,None,None
4114245,63781232881488,None,None,None
4114253,63781232881499,None,None,None
4114262,63781232881511,Orientation Highlighting Plane,None,None
4114278,63781232881522,Orientation Highlighting Plane,None,None
4114287,63781232881533,None,None,None
4114303,63781232881544,None,None,None
4114312,63781232881555,None,None,None
4114320,63781232881566,None,None,None
4114337,63781232881577,Orientation Highlighting Plane,None,None
4114345,63781232881588,Orientation Highlighting Plane,None,None
4114353,63781232881600,Orientation Highlighting Plane,None,None
4114370,63781232881611,Orientation Highlighting Plane,None,None
4114378,63781232881621,Orientation Highlighting Plane,None,None
4114387,63781232881633,Station Name,None,None
4114395,63781232881643,None,None,None
4114412,63781232881655,Orientation Highlighting Plane,None,None
4114420,63781232881666,Orientation Highlighting Plane,None,None
4114428,63781232881677,Orientation Highlighting Plane,None,None
4114445,63781232881688,Orientation Highlighting Plane,None,None
4114453,63781232881699,Orientation Highlighting Plane,None,None
4114462,63781232881710,Orientation Highlighting Plane,None,None
4114478,63781232881722,Orientation Highlighting Plane,None,None
4114487,63781232881732,Orientation Highlighting Plane,None,None
4114503,63781232881744,Orientation Highlighting Plane,None,None
4114512,63781232881754,None,None,None
4114520,63781232881765,None,None,None
4114528,63781232881776,None,None,None
4114545,63781232881788,None,None,None
4114553,63781232881799,None,None,None
4114562,63781232881810,None,None,None
4114578,63781232881821,None,None,None
4114587,63781232881832,None,None,None
4114595,63781232881843,None,None,None
4114612,63781232881855,None,None,None
4114620,63781232881865,None,None,None
4114637,63781232881877,None,None,None
4114645,63781232881887,None,None,None
4114653,63781232881899,None,None,None
4114662,63781232881910,None,None,None
4114678,63781232881921,None,None,None
4114687,63781232881932,None,None,None
4114695,63781232881943,None,None,None
4114712,63781232881954,None,None,None
4114720,63781232881966,None,None,None
4114728,63781232881977,None,None,None
4114745,63781232881987,None,None,None
4114753,63781232881999,None,None,None
4114762,63781232882010,None,None,None
4114778,63781232882021,None,None,None
4114787,63781232882032,None,None,None
4114795,63781232882043,None,None,None
4114812,63781232882054,None,None,None
4114820,63781232882066,None,None,None
4114828,63781232882077,None,None,None
4114845,63781232882087,None,None,None
4114853,63781232882098,None,None,None
4114862,63781232882110,None,None,None
4114878,63781232882121,None,None,None
4114887,63781232882132,None,None,None
4114895,63781232882143,None,None,None
4114912,63781232882155,None,None,None
4114920,63781232882165,None,None,None
4114937,63781232882177,None,None,None
4114945,63781232882188,None,None,None
4114953,63781232882198,None,None,None
4114962,63781232882209,None,None,None
4114978,63781232882221,None,None,None
4114986,63781232882231,None,None,None
4114995,63781232882243,None,None,None
4115011,63781232882254,None,None,None
4115020,63781232882265,None,None,None
4115028,63781232882276,None,None,None
4115045,63781232882287,None,None,None
4115053,63781232882298,None,None,None
4115061,63781232882309,None,None,None
4115078,63781232882320,None,None,None
4115086,63781232882331,None,None,None
4115095,63781232882343,None,None,None
4115111,63781232882354,None,None,None
4115120,63781232882365,None,None,None
4115128,63781232882376,None,None,None
4115145,63781232882387,None,None,None
4115153,63781232882398,None,None,None
4115170,63781232882410,None,None,None
4115178,63781232882420,None,None,None
4115186,63781232882432,None,None,None
4115195,63781232882443,None,None,None
4115211,63781232882454,None,None,None
4115220,63781232882465,None,None,None
4115228,63781232882476,None,None,None
4115245,63781232882487,None,None,None
4115253,63781232882498,None,None,None
4115261,63781232882509,None,None,None
4115278,63781232882520,None,None,None
4115295,63781232882539,None,None,None
4115303,63781232882544,None,None,None
4115303,63781232882548,None,None,None
4115320,63781232882560,None,None,None
4115328,63781232882571,None,None,None
4115336,63781232882582,None,None,None
4115345,63781232882593,None,None,None
4115361,63781232882604,None,None,None
4115370,63781232882615,None,None,None
4115386,63781232882627,None,None,None
4115395,63781232882637,None,None,None
4115403,63781232882649,None,None,None
4115420,63781232882660,None,None,None
4115428,63781232882671,None,None,None
4115436,63781232882682,None,None,None
4115453,63781232882693,None,None,None
4115461,63781232882704,None,None,None
4115470,63781232882715,None,None,None
4115486,63781232882727,None,None,None
4115495,63781232882738,None,None,None
4115503,63781232882749,None,None,None
4115520,63781232882760,None,None,None
4115528,63781232882771,None,None,None
4115536,63781232882782,None,None,None
4115553,63781232882793,None,None,None
4115561,63781232882804,None,None,None
4115570,63781232882815,None,None,None
4115586,63781232882826,None,None,None
4115595,63781232882838,None,None,None
4115603,63781232882848,None,None,None
4115620,63781232882860,None,None,None
4115628,63781232882871,None,None,None
4115636,63781232882882,None,None,None
4115653,63781232882893,None,None,None
4115661,63781232882904,None,None,None
4115670,63781232882915,None,None,None
4115686,63781232882927,None,None,None
4115695,63781232882938,None,None,None
4115703,63781232882949,None,None,None
4115720,63781232882961,None,None,None
4115728,63781232882972,None,None,None
4115736,63781232882983,None,None,None
4115753,63781232882995,None,None,None
4115761,63781232883006,None,None,None
4115770,63781232883018,None,None,None
4115786,63781232883029,None,None,None
4115795,63781232883040,None,None,None
4115811,63781232883052,None,None,None
4115820,63781232883063,None,None,None
4115828,63781232883074,None,None,None
4115845,63781232883086,None,None,None
4115853,63781232883098,None,None,None
4115861,63781232883108,None,None,None
4115878,63781232883120,None,None,None
4115886,63781232883131,None,None,None
4115895,63781232883142,None,None,None
4115911,63781232883153,None,None,None
4115920,63781232883165,None,None,None
4115928,63781232883175,None,None,None
4115945,63781232883186,None,None,None
4115953,63781232883198,None,None,None
4115961,63781232883209,None,None,None
4115978,63781232883220,None,None,None
4115986,63781232883231,None,None,None
4115995,63781232883242,None,None,None
4116011,63781232883253,None,None,None
4116020,63781232883264,None,None,None
4116028,63781232883276,None,None,None
4116045,63781232883287,None,None,None
4116053,63781232883298,None,None,None
4116061,63781232883309,None,None,None
4116078,63781232883320,None,None,None
4116086,63781232883331,None,None,None
4116095,63781232883342,None,None,None
4116120,63781232883360,None,None,None
4116128,63781232883373,None,None,None
4116136,63781232883384,None,None,None
4116153,63781232883395,None,None,None
4116161,63781232883406,None,None,None
4116170,63781232883417,None,None,None
4116186,63781232883429,None,None,None
4116195,63781232883439,None,None,None
4116203,63781232883451,None,None,None
4116220,63781232883462,None,None,None
4116228,63781232883473,None,None,None
4116236,63781232883484,None,None,None
4116253,63781232883495,None,None,None
4116261,63781232883506,None,None,None
4116270,63781232883517,None,None,None
4116286,63781232883528,None,None,None
4116295,63781232883539,None,None,None
4116303,63781232883550,None,None,None
4116320,63781232883562,None,None,None
4116328,63781232883573,None,None,None
4116336,63781232883584,None,None,None
4116353,63781232883595,None,None,None
4116361,63781232883606,None,None,None
4116370,63781232883617,None,None,None
4116386,63781232883628,None,None,None
4116395,63781232883639,None,None,None
4116403,63781232883650,None,None,None
4116420,63781232883662,None,None,None
4116428,63781232883673,None,None,None
4116436,63781232883683,None,None,None
4116453,63781232883695,None,None,None
4116461,63781232883706,None,None,None
4116470,63781232883717,None,None,None
4116486,63781232883728,None,None,None
4116495,63781232883740,None,None,None
4116503,63781232883751,None,None,None
4116520,63781232883762,None,None,None
4116528,63781232883773,None,None,None
4116536,63781232883785,None,None,None
4116553,63781232883797,None,None,None
4116561,63781232883807,None,None,None
4116570,63781232883818,None,None,None
4116586,63781232883830,None,None,None
4116595,63781232883841,None,None,None
4116611,63781232883853,None,None,None
4116620,63781232883864,None,None,None
4116628,63781232883875,None,None,None
4116644,63781232883886,None,None,None
4116653,63781232883898,None,None,None
4116661,63781232883909,None,None,None
4116678,63781232883919,None,None,None
4116686,63781232883931,None,None,None
4116694,63781232883942,None,None,None
4116711,63781232883953,None,None,None
4116719,63781232883964,None,None,None
4116728,63781232883975,None,None,None
4116744,63781232883986,None,None,None
4116753,63781232883997,None,None,None
4116761,63781232884008,None,None,None
4116778,63781232884019,None,None,None
4116786,63781232884031,None,None,None
4116794,63781232884042,None,None,None
4116811,63781232884053,None,None,None
4116819,63781232884064,None,None,None
4116828,63781232884075,None,None,None
4116844,63781232884086,None,None,None
4116853,63781232884097,None,None,None
4116861,63781232884108,None,None,None
4116878,63781232884119,None,None,None
4116886,63781232884130,None,None,None
4116894,63781232884142,None,None,None
4116911,63781232884153,None,None,None
4116919,63781232884164,None,None,None
4116928,63781232884175,None,None,None
4116944,63781232884186,None,None,None
4116953,63781232884197,None,None,None
4116961,63781232884209,None,None,None
4116978,63781232884219,None,None,None
4116986,63781232884230,None,None,None
4116994,63781232884242,None,None,None
4117011,63781232884253,None,None,None
4117019,63781232884263,None,None,None
4117036,63781232884275,None,None,None
4117044,63781232884286,None,None,None
4117053,63781232884297,None,None,None
4117069,63781232884308,None,None,None
4117078,63781232884319,None,None,None
4117086,63781232884330,None,None,None
4117103,63781232884342,None,None,None
4117111,63781232884353,None,None,None
4117119,63781232884364,None,None,None
4117136,63781232884375,None,None,None
4117144,63781232884386,None,None,None
4117153,63781232884397,None,None,None
4117169,63781232884409,None,None,None
4117178,63781232884419,None,None,None
4117186,63781232884430,None,None,None
4117203,63781232884441,None,None,None
4117211,63781232884452,None,None,None
4117219,63781232884464,None,None,None
4117236,63781232884475,None,None,None
4117244,63781232884486,None,None,None
4117253,63781232884497,None,None,None
4117269,63781232884508,None,None,None
4117278,63781232884519,None,None,None
4117286,63781232884530,None,None,None
4117294,63781232884541,None,None,None
4117311,63781232884552,None,None,None
4117319,63781232884563,None,None,None
4117328,63781232884575,None,None,None
4117344,63781232884586,None,None,None
4117353,63781232884597,None,None,None
4117361,63781232884608,None,None,None
4117378,63781232884619,None,None,None
4117386,63781232884630,None,None,None
4117394,63781232884641,None,None,None
4117411,63781232884652,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117419,63781232884664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117428,63781232884675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117444,63781232884686,99_Bahnsteig_PF,None,99_Bahnsteig_PF
4117453,63781232884697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117461,63781232884708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117478,63781232884719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117486,63781232884730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117494,63781232884742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117511,63781232884753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117519,63781232884764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117528,63781232884775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4117544,63781232884786,99_Bahnsteig_PF,None,99_Bahnsteig_PF
