OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3929294,63781232696540,None,None,None
3929310,63781232696551,None,None,None
3929319,63781232696562,None,None,None
3929327,63781232696573,None,None,None
3929344,63781232696584,None,None,None
3929352,63781232696595,None,None,None
3929360,63781232696606,None,None,None
3929377,63781232696617,None,None,None
3929385,63781232696628,None,None,None
3929393,63781232696639,None,None,None
3929410,63781232696650,None,None,None
3929418,63781232696662,None,None,None
3929427,63781232696673,None,None,None
3929443,63781232696684,None,None,None
3929452,63781232696695,None,None,None
3929460,63781232696706,None,None,None
3929477,63781232696717,None,None,None
3929485,63781232696728,None,None,None
3929493,63781232696739,None,None,None
3929510,63781232696750,None,None,None
3929518,63781232696761,None,None,None
3929527,63781232696772,None,None,None
3929543,63781232696784,None,None,None
3929552,63781232696795,None,None,None
3929560,63781232696806,None,None,None
3929577,63781232696817,None,None,None
3929585,63781232696828,None,None,None
3929593,63781232696839,None,None,None
3929610,63781232696850,None,None,None
3929618,63781232696861,None,None,None
3929627,63781232696873,None,None,None
3929643,63781232696884,None,None,None
3929652,63781232696895,None,None,None
3929660,63781232696905,None,None,None
3929677,63781232696917,None,None,None
3929685,63781232696927,None,None,None
3929693,63781232696939,None,None,None
3929710,63781232696950,None,None,None
3929718,63781232696961,None,None,None
