OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
662103,63781229429322,None,None,None
662119,63781229429333,None,None,None
662128,63781229429344,None,None,None
662136,63781229429356,None,None,None
662144,63781229429366,None,None,None
662161,63781229429377,None,None,None
662169,63781229429388,None,None,None
662178,63781229429399,None,None,None
662194,63781229429411,None,None,None
662203,63781229429422,None,None,None
662211,63781229429433,None,None,None
662228,63781229429444,None,None,None
662236,63781229429455,None,None,None
662253,63781229429467,None,None,None
662261,63781229429477,None,None,None
662269,63781229429489,None,None,None
662278,63781229429500,None,None,None
662294,63781229429510,None,None,None
662303,63781229429522,None,None,None
662311,63781229429533,None,None,None
662328,63781229429544,None,None,None
662336,63781229429555,None,None,None
662353,63781229429566,None,None,None
662361,63781229429577,None,None,None
662369,63781229429588,None,None,None
662386,63781229429599,None,None,None
662394,63781229429610,None,None,None
662403,63781229429622,None,None,None
662419,63781229429633,None,None,None
662428,63781229429644,None,None,None
662436,63781229429656,None,None,None
662453,63781229429667,None,None,None
662461,63781229429679,None,None,None
662469,63781229429689,None,None,None
662478,63781229429700,None,None,None
662494,63781229429711,None,None,None
662503,63781229429723,None,None,None
662511,63781229429734,None,None,None
662528,63781229429745,None,None,None
662536,63781229429756,None,None,None
662544,63781229429767,None,None,None
662561,63781229429778,None,None,None
662569,63781229429789,None,None,None
662578,63781229429800,None,None,None
662594,63781229429811,None,None,None
662602,63781229429822,None,None,None
662611,63781229429833,None,None,None
662627,63781229429844,None,None,None
662636,63781229429856,None,None,None
662652,63781229429867,None,None,None
662661,63781229429878,None,None,None
662669,63781229429889,None,None,None
662686,63781229429900,None,None,None
662694,63781229429911,None,None,None
662702,63781229429922,None,None,None
662711,63781229429934,None,None,None
662727,63781229429945,None,None,None
662736,63781229429956,None,None,None
662744,63781229429967,None,None,None
662761,63781229429978,None,None,None
662769,63781229429989,None,None,None
662777,63781229430000,None,None,None
662794,63781229430011,None,None,None
662802,63781229430023,None,None,None
662811,63781229430033,None,None,None
662827,63781229430045,None,None,None
662836,63781229430056,None,None,None
662844,63781229430067,None,None,None
662861,63781229430078,None,None,None
662869,63781229430089,None,None,None
662877,63781229430100,None,None,None
662894,63781229430111,None,None,None
662911,63781229430129,None,None,None
662919,63781229430139,None,None,None
662936,63781229430151,None,None,None
662944,63781229430162,None,None,None
662952,63781229430173,None,None,None
662969,63781229430184,None,None,None
662977,63781229430195,None,None,None
662986,63781229430206,None,None,None
663002,63781229430217,None,None,None
663011,63781229430229,None,None,None
663019,63781229430240,None,None,None
663036,63781229430251,None,None,None
663044,63781229430262,None,None,None
663052,63781229430273,None,None,None
663069,63781229430284,None,None,None
663077,63781229430295,None,None,None
663086,63781229430306,None,None,None
663102,63781229430317,None,None,None
