OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
592452,63781233654659,-14.8862,2.516711,-0.7134035,0.04517167,0.9653328,-0.2569198,0.00918259,0.005619111,0.001183182,-0.02405649,0.1070099,-0.3665161,0.9242249,0.02835173,0.001721283,-0.02346802,0.02835173,0.001721283,-0.02346802,0.1205444,-0.3633575,0.9238129,0.1205444,-0.3633575,0.9238129,3.754913,3.754913,True,True,True
592460,63781233654670,-14.88601,2.516625,-0.7133024,0.04538903,0.965335,-0.2569045,0.008259895,0.005860932,0.001192536,-0.02404709,0.1022949,-0.3599701,0.9273224,0.02836012,0.001721283,-0.02346802,0.02836012,0.001721283,-0.02346802,0.112854,-0.3524933,0.9289703,0.112854,-0.3524933,0.9289703,3.764038,3.764038,True,True,True
592468,63781233654681,-14.88579,2.516569,-0.7132627,0.04562112,0.9653252,-0.256925,0.007446361,0.005561783,0.001185425,-0.02405484,0.1017761,-0.3589935,0.9277649,0.02836612,0.001721283,-0.02346787,0.02836612,0.001721283,-0.02346787,0.1137238,-0.352066,0.9290314,0.1137238,-0.352066,0.9290314,3.794098,3.794098,True,True,True
592477,63781233654681,-14.88579,2.516569,-0.7132627,0.04562112,0.9653252,-0.256925,0.007446361,0.005952408,0.001195251,-0.02404448,0.1017914,-0.3580475,0.9281311,0.02837206,0.001721253,-0.02346715,0.02837206,0.001721253,-0.02346715,0.114212,-0.3519287,0.9290161,0.114212,-0.3519287,0.9290161,3.869019,3.869019,True,True,True
592485,63781233654692,-14.88547,2.516564,-0.7132758,0.04577251,0.9653234,-0.256928,0.006599312,0.0060365,0.001196579,-0.02404178,0.09921265,-0.3580017,0.928421,0.02838136,0.001720154,-0.02346602,0.02838136,0.001720154,-0.02346602,0.1108246,-0.3518982,0.9294434,0.1108246,-0.3518982,0.9294434,3.868851,3.868851,True,True,True
592493,63781233654704,-14.88523,2.516502,-0.7132902,0.04583314,0.9653022,-0.2570166,0.005781834,0.00634755,0.001200317,-0.02403301,0.09724426,-0.3554535,0.9296112,0.02839148,0.001714645,-0.0234644,0.02839148,0.001714645,-0.0234644,0.1078186,-0.3478394,0.9313202,0.1078186,-0.3478394,0.9313202,3.88414,3.88414,True,True,True
592502,63781233654714,-14.88486,2.516413,-0.7133223,0.04583348,0.9652473,-0.2572426,0.004832949,0.006211395,0.00119603,-0.024036,0.09594727,-0.3573456,0.9290161,0.02839711,0.001712982,-0.02346339,0.02839711,0.001712982,-0.02346339,0.1075897,-0.3507843,0.9302368,0.1075897,-0.3507843,0.9302368,3.868805,3.868805,True,True,True
592510,63781233654714,-14.88486,2.516413,-0.7133223,0.04583348,0.9652473,-0.2572426,0.004832949,0.006079773,0.001191147,-0.02403838,0.09333801,-0.3566895,0.9295349,0.0284039,0.001710144,-0.02346126,0.0284039,0.001710144,-0.02346126,0.1056061,-0.3504028,0.9306183,0.1056061,-0.3504028,0.9306183,3.884384,3.884384,True,True,True
592518,63781233654726,-14.88459,2.516318,-0.7133414,0.04595492,0.9651773,-0.2574974,0.004007413,0.006285248,0.001194519,-0.02402937,0.09275818,-0.3566284,0.9296265,0.02841118,0.001708084,-0.02345493,0.02841118,0.001708084,-0.02345493,0.1066437,-0.3503418,0.9305267,0.1066437,-0.3503418,0.9305267,3.884735,3.884735,True,True,True
592527,63781233654737,-14.88427,2.516248,-0.7133643,0.04605057,0.9650494,-0.2579672,0.003457622,0.006209351,0.001191589,-0.02403157,0.09101868,-0.3556213,0.9301758,0.02841855,0.001706482,-0.02345493,0.02841855,0.001706482,-0.02345493,0.1036377,-0.3501129,0.9309387,0.1036377,-0.3501129,0.9309387,3.884476,3.884476,True,True,True
592535,63781233654748,-14.884,2.516137,-0.7134088,0.04655585,0.9649197,-0.2583684,0.002875462,0.005909958,0.001184311,-0.02403955,0.09182739,-0.3551788,0.9302673,0.02842565,0.001706207,-0.02345493,0.02842565,0.001706207,-0.02345493,0.1051025,-0.3500366,0.9308167,0.1051025,-0.3500366,0.9308167,3.884689,3.884689,True,True,True
592543,63781233654748,-14.884,2.516137,-0.7134088,0.04655585,0.9649197,-0.2583684,0.002875462,0.006180832,0.001190201,-0.0240325,0.09169006,-0.3579712,0.9292145,0.02843111,0.001705933,-0.02345493,0.02843111,0.001705933,-0.02345493,0.1042175,-0.3540192,0.9293976,0.1042175,-0.3540192,0.9293976,3.869064,3.869064,True,True,True
592552,63781233654759,-14.88376,2.516053,-0.7134532,0.0468929,0.9647576,-0.2589172,0.002409841,0.006768158,0.001202805,-0.02401717,0.09269714,-0.3621979,0.9274597,0.02843807,0.001704575,-0.02345493,0.02843807,0.001704575,-0.02345493,0.1044922,-0.361084,0.926651,0.1044922,-0.361084,0.926651,3.854156,3.854156,True,True,True
592560,63781233654770,-14.88347,2.515951,-0.713519,0.0473529,0.9646447,-0.2592582,0.001881426,0.006852021,0.001202774,-0.02401494,0.09181213,-0.3619537,0.9276581,0.02844144,0.001701553,-0.02345493,0.02844144,0.001701553,-0.02345493,0.1035614,-0.3613434,0.926651,0.1035614,-0.3613434,0.926651,3.854385,3.854385,True,True,True
592568,63781233654781,-14.88327,2.515885,-0.7135506,0.04801468,0.9644775,-0.2597599,0.001632693,0.005797302,0.001165222,-0.02404328,0.07704163,-0.3579102,0.9305573,0.02852725,0.001684738,-0.0234679,0.02852725,0.001684738,-0.0234679,0.09657288,-0.355896,0.9295044,0.09657288,-0.355896,0.9295044,3.894196,3.894196,True,True,True
592577,63781233654781,-14.88327,2.515885,-0.7135506,0.04801468,0.9644775,-0.2597599,0.001632693,0.009012222,0.001290283,-0.02393665,0.04145813,-0.3562622,0.9334564,0.02868628,0.001742645,-0.02344652,0.02868628,0.001742645,-0.02344652,0.05541992,-0.3508911,0.9347687,0.05541992,-0.3508911,0.9347687,3.928146,3.928146,True,True,True
592585,63781233654792,-14.88307,2.515813,-0.7135108,0.04841959,0.964343,-0.2601855,0.001307412,0.01090147,0.001377396,-0.02385901,-0.006484985,-0.326767,0.9450684,0.02884799,0.001788223,-0.02341391,0.02884799,0.001788223,-0.02341391,-0.00112915,-0.3114166,0.9502563,-0.00112915,-0.3114166,0.9502563,3.971573,3.971573,True,True,True
592593,63781233654804,-14.88295,2.51579,-0.7135407,0.04891848,0.9641595,-0.2607724,0.001135767,0.01331714,0.001486939,-0.02378722,-0.03205872,-0.3330231,0.9423676,0.02902084,0.001856155,-0.02340422,0.02902084,0.001856155,-0.02340422,-0.02011108,-0.3301697,0.9436951,-0.02011108,-0.3301697,0.9436951,3.824677,3.824677,True,True,True
592602,63781233654814,-14.88276,2.515744,-0.7135841,0.04931378,0.9640384,-0.2611454,0.001096361,0.01239748,0.001453079,-0.02381854,-0.05187988,-0.3360596,0.9403992,0.0291826,0.001857926,-0.02341176,0.0291826,0.001857926,-0.02341176,-0.03201294,-0.3451691,0.9379883,-0.03201294,-0.3451691,0.9379883,3.705353,3.705353,True,True,True
592610,63781233654814,-14.88276,2.515744,-0.7135841,0.04931378,0.9640384,-0.2611454,0.001096361,0.0152282,0.00154512,-0.02375053,-0.08410645,-0.2994385,0.9503937,0.02925769,0.001888886,-0.0234144,0.02925769,0.001888886,-0.0234144,-0.07369995,-0.2983704,0.9515839,-0.07369995,-0.2983704,0.9515839,3.795105,3.795105,True,True,True
592618,63781233654826,-14.88245,2.515701,-0.7137026,0.04969701,0.9639225,-0.2615013,0.0009056367,0.01708905,0.001558106,-0.02372516,-0.1027985,-0.2876129,0.9522095,0.02934763,0.001851074,-0.0234352,0.02934763,0.001851074,-0.0234352,-0.09326172,-0.2800598,0.9554291,-0.09326172,-0.2800598,0.9554291,3.724731,3.724731,True,True,True
592627,63781233654837,-14.88228,2.515712,-0.7137494,0.0499842,0.9638222,-0.2618161,0.0008484907,0.01753897,0.001570419,-0.02372263,-0.1233368,-0.3075409,0.9434967,0.0294063,0.001855194,-0.02344002,0.0294063,0.001855194,-0.02344002,-0.1126251,-0.3030548,0.9462891,-0.1126251,-0.3030548,0.9462891,3.624313,3.624313,True,True,True
592635,63781233654848,-14.88208,2.515685,-0.7138561,0.05019523,0.9637305,-0.2621136,0.0007400969,0.01795665,0.00157811,-0.02370815,-0.1165314,-0.3038025,0.9455719,0.02941141,0.001850464,-0.0234353,0.02941141,0.001850464,-0.0234353,-0.1055603,-0.2995605,0.9482117,-0.1055603,-0.2995605,0.9482117,3.706314,3.706314,True,True,True
592643,63781233654848,-14.88208,2.515685,-0.7138561,0.05019523,0.9637305,-0.2621136,0.0007400969,0.01587969,0.001542572,-0.02374812,-0.1148224,-0.314209,0.9423676,0.02942575,0.00186969,-0.02342294,0.02942575,0.00186969,-0.02342294,-0.1038055,-0.3121338,0.9443359,-0.1038055,-0.3121338,0.9443359,3.639053,3.639053,True,True,True
592652,63781233654859,-14.88192,2.515736,-0.7139885,0.05028918,0.9637288,-0.2621022,0.0005928278,0.01411228,0.0014935,-0.02379427,-0.1173096,-0.3177643,0.9408722,0.02943276,0.001862015,-0.02342792,0.02943276,0.001862015,-0.02342792,-0.1046448,-0.3178406,0.942337,-0.1046448,-0.3178406,0.942337,3.659607,3.659607,True,True,True
592660,63781233654870,-14.88181,2.515792,-0.7140566,0.05058955,0.9636893,-0.2621901,0.0003517875,0.01174269,0.001437012,-0.02385091,-0.1212616,-0.317749,0.9403839,0.02943523,0.001863815,-0.02342786,0.02943523,0.001863815,-0.02342786,-0.1072083,-0.3189087,0.9416962,-0.1072083,-0.3189087,0.9416962,3.551361,3.551361,True,True,True
592668,63781233654881,-14.88169,2.515815,-0.7142268,0.05086992,0.9637077,-0.2620681,0.0001044013,0.008055894,0.001349564,-0.02393903,-0.1248932,-0.3178253,0.9398804,0.02943769,0.001865601,-0.02342792,0.02943769,0.001865601,-0.02342792,-0.1082306,-0.3194733,0.941391,-0.1082306,-0.3194733,0.941391,3.591507,3.591507,True,True,True
592677,63781233654881,-14.88169,2.515815,-0.7142268,0.05086992,0.9637077,-0.2620681,0.0001044013,0.006522263,0.001313431,-0.02397554,-0.1261139,-0.3177032,0.9397583,0.02943845,0.001866303,-0.02342786,0.02943845,0.001866303,-0.02342786,-0.107666,-0.3191223,0.9415741,-0.107666,-0.3191223,0.9415741,3.617767,3.617767,True,True,True
592685,63781233654893,-14.88164,2.515876,-0.7142923,0.05116568,0.9637274,-0.2619383,-0.0002581887,0.006685578,0.001318161,-0.02397128,-0.1260834,-0.3175049,0.9398193,0.0294392,0.001867004,-0.02342781,0.0294392,0.001867004,-0.02342781,-0.107254,-0.3188477,0.9417114,-0.107254,-0.3188477,0.9417114,3.599045,3.599045,True,True,True
592693,63781233654903,-14.88161,2.516006,-0.7144158,0.05141878,0.9637669,-0.2617423,-0.000645753,0.00664473,0.0013181,-0.0239716,-0.1264191,-0.3171539,0.9398956,0.02944026,0.001867966,-0.02342726,0.02944026,0.001867966,-0.02342726,-0.1073303,-0.3183441,0.941864,-0.1073303,-0.3183441,0.941864,3.609161,3.609161,True,True,True
592702,63781233654903,-14.88161,2.516006,-0.7144158,0.05141878,0.9637669,-0.2617423,-0.000645753,0.006661225,0.001319122,-0.0239708,-0.1265411,-0.3176422,0.9397125,0.02944135,0.001868912,-0.02342673,0.02944135,0.001868912,-0.02342673,-0.1073914,-0.3191986,0.9415741,-0.1073914,-0.3191986,0.9415741,3.618973,3.618973,True,True,True
592710,63781233654915,-14.88154,2.516065,-0.7145101,0.05174454,0.9638007,-0.2615522,-0.001106125,0.006797394,0.001322983,-0.02396716,-0.1262817,-0.3180237,0.939621,0.02944199,0.001869904,-0.02342629,0.02944199,0.001869904,-0.02342629,-0.1069031,-0.3199005,0.941391,-0.1069031,-0.3199005,0.941391,3.624847,3.624847,True,True,True
592718,63781233654926,-14.88157,2.516147,-0.7145991,0.05184299,0.9638841,-0.2612213,-0.001785965,0.006914597,0.001326309,-0.0239637,-0.1262665,-0.3179016,0.9396667,0.02944264,0.00187088,-0.02342583,0.02944264,0.00187088,-0.02342583,-0.1071167,-0.3196411,0.941452,-0.1071167,-0.3196411,0.941452,3.618866,3.618866,True,True,True
592727,63781233654937,-14.88148,2.516227,-0.7147236,0.05198583,0.9639711,-0.260866,-0.002471842,0.006969681,0.001328308,-0.02396158,-0.126236,-0.317688,0.939743,0.02944457,0.001872192,-0.02342511,0.02944457,0.001872192,-0.02342511,-0.1072235,-0.3193207,0.9415436,-0.1072235,-0.3193207,0.9415436,3.619675,3.619675,True,True,True
592735,63781233654948,-14.88153,2.516318,-0.7148528,0.05218415,0.9640182,-0.2606436,-0.003264222,0.006994278,0.001328644,-0.02396057,-0.1258392,-0.3172607,0.9399414,0.02944651,0.001872009,-0.02342441,0.02944651,0.001872009,-0.02342441,-0.1073456,-0.3186035,0.9417877,-0.1073456,-0.3186035,0.9417877,3.618729,3.618729,True,True,True
592743,63781233654948,-14.88153,2.516318,-0.7148528,0.05218415,0.9640182,-0.2606436,-0.003264222,0.007003586,0.001328385,-0.02396039,-0.1260223,-0.316452,0.9401855,0.02944789,0.001871445,-0.02342449,0.02944789,0.001871445,-0.02342449,-0.1075287,-0.3172302,0.942215,-0.1075287,-0.3172302,0.942215,3.610016,3.610016,True,True,True
592752,63781233654959,-14.88152,2.516372,-0.7149937,0.05224364,0.9640905,-0.260353,-0.004057865,0.007019852,0.001328354,-0.02395998,-0.1258698,-0.3172913,0.9399261,0.02944927,0.00187088,-0.02342458,0.02944927,0.00187088,-0.02342458,-0.106842,-0.3183899,0.9419098,-0.106842,-0.3183899,0.9419098,3.601456,3.601456,True,True,True
592760,63781233654970,-14.88161,2.516397,-0.7151224,0.05240399,0.9641297,-0.260162,-0.004854652,0.00703952,0.001328644,-0.0239596,-0.1262207,-0.3166199,0.9401093,0.02945073,0.001870682,-0.02342468,0.02945073,0.001870682,-0.02342468,-0.1069794,-0.3171234,0.9423218,-0.1069794,-0.3171234,0.9423218,3.600098,3.600098,True,True,True
592768,63781233654981,-14.8817,2.51636,-0.7152524,0.05249396,0.9641062,-0.2602108,-0.005841164,0.00703183,0.001328247,-0.02395987,-0.126297,-0.317337,0.9398499,0.02945218,0.001870499,-0.02342477,0.02945218,0.001870499,-0.02342477,-0.1070862,-0.3183289,0.9419098,-0.1070862,-0.3183289,0.9419098,3.601456,3.601456,True,True,True
592777,63781233654981,-14.8817,2.51636,-0.7152524,0.05249396,0.9641062,-0.2602108,-0.005841164,0.006956864,0.001326401,-0.02396169,-0.1262817,-0.3175201,0.9397888,0.02945435,0.001870499,-0.02342477,0.02945435,0.001870499,-0.02342477,-0.1069641,-0.3183289,0.9419098,-0.1069641,-0.3183289,0.9419098,3.601151,3.601151,True,True,True
592785,63781233654992,-14.88184,2.516353,-0.7153941,0.0526887,0.9640487,-0.2603651,-0.006651568,0.006885178,0.001324616,-0.02396346,-0.1273041,-0.3181458,0.9394379,0.02945863,0.001870499,-0.02342477,0.02945863,0.001870499,-0.02342477,-0.1085968,-0.3183136,0.9417267,-0.1085968,-0.3183136,0.9417267,3.601547,3.601547,True,True,True
592793,63781233655003,-14.882,2.516306,-0.7155054,0.05299206,0.9639542,-0.2606311,-0.007467907,0.006973297,0.001326538,-0.02396144,-0.1277313,-0.3181305,0.9393921,0.02946477,0.001870499,-0.02342477,0.02946477,0.001870499,-0.02342477,-0.1079712,-0.3183136,0.941803,-0.1079712,-0.3183136,0.941803,3.601578,3.601578,True,True,True
592802,63781233655014,-14.88211,2.516203,-0.7156607,0.05343547,0.9638485,-0.2609054,-0.008308224,0.00690474,0.001324722,-0.02396303,-0.1295471,-0.3179932,0.9391937,0.02947026,0.001870499,-0.02342477,0.02947026,0.001870499,-0.02342477,-0.1102142,-0.3174438,0.9418335,-0.1102142,-0.3174438,0.9418335,3.599945,3.599945,True,True,True
592810,63781233655014,-14.88211,2.516203,-0.7156607,0.05343547,0.9638485,-0.2609054,-0.008308224,0.006867356,0.001323639,-0.02396399,-0.1295776,-0.3201447,0.938446,0.02947504,0.0018703,-0.02342477,0.02947504,0.0018703,-0.02342477,-0.1102142,-0.3207855,0.9407043,-0.1102142,-0.3207855,0.9407043,3.601563,3.601563,True,True,True
592818,63781233655026,-14.8823,2.516132,-0.7157787,0.05384992,0.9637398,-0.2612025,-0.008890184,0.006869355,0.001322662,-0.02396462,-0.1294403,-0.3200684,0.9385071,0.0294782,0.001868713,-0.02342581,0.0294782,0.001868713,-0.02342581,-0.1097412,-0.3206482,0.9408112,-0.1097412,-0.3206482,0.9408112,3.599884,3.599884,True,True,True
592827,63781233655036,-14.88242,2.516082,-0.7159436,0.05424038,0.9636368,-0.2614846,-0.009388493,0.006984146,0.001325241,-0.0239621,-0.1291046,-0.3199921,0.9385681,0.02948482,0.001868576,-0.02342604,0.02948482,0.001868576,-0.02342604,-0.108963,-0.3204803,0.9409637,-0.108963,-0.3204803,0.9409637,3.574493,3.574493,True,True,True
592835,63781233655036,-14.8826,2.516022,-0.716063,0.05474258,0.9635307,-0.2617636,-0.009581515,0.007189163,0.001329971,-0.02395751,-0.1295013,-0.3199158,0.9385376,0.02948607,0.001868271,-0.02342648,0.02948607,0.001868271,-0.02342648,-0.1101532,-0.3203735,0.9408569,-0.1101532,-0.3203735,0.9408569,3.574814,3.574814,True,True,True
592843,63781233655048,-14.8826,2.516022,-0.716063,0.05474258,0.9635307,-0.2617636,-0.009581515,0.008769699,0.001365494,-0.02392157,-0.1288147,-0.3195343,0.9387665,0.02948937,0.001864227,-0.02342937,0.02948937,0.001864227,-0.02342937,-0.1101227,-0.3199158,0.9410095,-0.1101227,-0.3199158,0.9410095,3.561188,3.561188,True,True,True
592852,63781233655059,-14.88283,2.515957,-0.7161957,0.05511197,0.9634231,-0.2620831,-0.009544588,0.00877385,0.001363449,-0.02392255,-0.1293335,-0.319397,0.938736,0.02949198,0.001860977,-0.02343094,0.02949198,0.001860977,-0.02343094,-0.1112061,-0.3196869,0.9409637,-0.1112061,-0.3196869,0.9409637,3.552689,3.552689,True,True,True
592860,63781233655070,-14.88301,2.515886,-0.7163458,0.05546895,0.963327,-0.2623581,-0.009621865,0.006662949,0.001311081,-0.02397505,-0.1313629,-0.3190765,0.9385681,0.02949585,0.001858292,-0.02343486,0.02949585,0.001858292,-0.02343486,-0.1111908,-0.3191833,0.9411316,-0.1111908,-0.3191833,0.9411316,3.561111,3.561111,True,True,True
592868,63781233655081,-14.88323,2.515766,-0.716503,0.05574603,0.9632235,-0.2626862,-0.009429905,0.008005859,0.00134372,-0.02394504,-0.1316833,-0.3190765,0.9385223,0.02949964,0.001857193,-0.02343755,0.02949964,0.001857193,-0.02343755,-0.1112518,-0.3188324,0.9412537,-0.1112518,-0.3188324,0.9412537,3.561142,3.561142,True,True,True
592877,63781233655081,-14.88323,2.515766,-0.716503,0.05574603,0.9632235,-0.2626862,-0.009429905,0.006450989,0.001307205,-0.02398209,-0.1343994,-0.3191376,0.9381256,0.02950429,0.001857193,-0.02343901,0.02950429,0.001857193,-0.02343901,-0.1122131,-0.3187408,0.9411621,-0.1122131,-0.3187408,0.9411621,3.5634,3.5634,True,True,True
592885,63781233655092,-14.88358,2.515643,-0.716583,0.05605483,0.9631024,-0.2630738,-0.00915561,0.006401459,0.001307404,-0.02398383,-0.1343384,-0.3190765,0.9381409,0.02950806,0.001857193,-0.02344064,0.02950806,0.001857193,-0.02344064,-0.1115875,-0.3186951,0.9412537,-0.1115875,-0.3186951,0.9412537,3.563339,3.563339,True,True,True
592893,63781233655104,-14.88388,2.515526,-0.7166948,0.05632404,0.9629996,-0.263404,-0.008824906,0.00639441,0.001307831,-0.02398474,-0.1360474,-0.3184509,0.9381104,0.02951012,0.001857193,-0.02344209,0.02951012,0.001857193,-0.02344209,-0.1138,-0.3185577,0.94104,-0.1138,-0.3185577,0.94104,3.562576,3.562576,True,True,True
592902,63781233655104,-14.88388,2.515526,-0.7166948,0.05632404,0.9629996,-0.263404,-0.008824906,0.00641864,0.001309204,-0.02398538,-0.1374664,-0.3181,0.9380341,0.02951099,0.001857193,-0.02344417,0.02951099,0.001857193,-0.02344417,-0.1164856,-0.3181305,0.9408569,-0.1164856,-0.3181305,0.9408569,3.563049,3.563049,True,True,True
592910,63781233655116,-14.88419,2.515456,-0.7168072,0.05654305,0.9628899,-0.2637729,-0.008357353,0.007940003,0.001345734,-0.02395036,-0.1363068,-0.3178558,0.9382782,0.02951111,0.001857102,-0.02344524,0.02951111,0.001857102,-0.02344524,-0.1169891,-0.3180542,0.9408112,-0.1169891,-0.3180542,0.9408112,3.564224,3.564224,True,True,True
