OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
401359,63781229168572,99_Bahnsteig_PF,None,None
401368,63781229168583,99_Bahnsteig_PF,None,None
401376,63781229168594,99_Bahnsteig_PF,None,None
401393,63781229168606,99_Bahnsteig_PF,None,None
401401,63781229168616,99_Bahnsteig_PF,None,None
401409,63781229168628,99_Bahnsteig_PF,None,None
401426,63781229168639,99_Bahnsteig_PF,None,None
401434,63781229168650,99_Bahnsteig_PF,None,None
401443,63781229168661,99_Bahnsteig_PF,None,None
401459,63781229168672,99_Bahnsteig_PF,None,None
401468,63781229168684,99_Bahnsteig_PF,None,None
401476,63781229168694,99_Bahnsteig_PF,None,None
401493,63781229168705,99_Bahnsteig_PF,None,None
401501,63781229168716,99_Bahnsteig_PF,None,None
401509,63781229168727,99_Bahnsteig_PF,None,None
401526,63781229168739,99_Bahnsteig_PF,None,None
401534,63781229168750,99_Bahnsteig_PF,None,None
401543,63781229168761,99_Bahnsteig_PF,None,None
401559,63781229168772,99_Bahnsteig_PF,None,None
401568,63781229168783,99_Bahnsteig_PF,None,None
401576,63781229168794,99_Bahnsteig_PF,None,None
401593,63781229168806,99_Bahnsteig_PF,None,None
401601,63781229168816,None,None,None
401609,63781229168828,99_Bahnsteig_PF,None,None
401626,63781229168839,99_Bahnsteig_PF,None,None
401634,63781229168850,99_Bahnsteig_PF,None,None
401643,63781229168861,99_Bahnsteig_PF,None,None
401659,63781229168872,99_Bahnsteig_PF,None,None
401668,63781229168883,99_Bahnsteig_PF,None,None
401676,63781229168894,99_Bahnsteig_PF,None,None
401693,63781229168905,99_Bahnsteig_PF,None,None
401701,63781229168916,99_Bahnsteig_PF,None,None
401709,63781229168927,99_Bahnsteig_PF,None,None
401726,63781229168938,99_Bahnsteig_PF,None,None
401734,63781229168950,99_Bahnsteig_PF,None,None
401743,63781229168961,99_Bahnsteig_PF,None,None
401759,63781229168972,99_Bahnsteig_PF,None,None
401768,63781229168983,99_Bahnsteig_PF,None,None
401776,63781229168994,99_Bahnsteig_PF,None,None
401793,63781229169005,99_Bahnsteig_PF,None,None
401801,63781229169016,99_Bahnsteig_PF,None,None
401809,63781229169027,99_Bahnsteig_PF,None,None
401826,63781229169039,99_Bahnsteig_PF,None,None
401834,63781229169050,99_Bahnsteig_PF,None,None
401843,63781229169061,99_Bahnsteig_PF,None,None
401859,63781229169072,99_Bahnsteig_PF,None,None
401867,63781229169083,99_Bahnsteig_PF,None,None
401876,63781229169094,99_Bahnsteig_PF,None,None
401892,63781229169105,99_Bahnsteig_PF,None,None
401901,63781229169117,99_Bahnsteig_PF,None,None
401909,63781229169127,99_Bahnsteig_PF,None,None
401926,63781229169138,99_Bahnsteig_PF,None,None
401934,63781229169150,99_Bahnsteig_PF,None,None
401942,63781229169160,99_Bahnsteig_PF,None,None
401951,63781229169172,99_Bahnsteig_PF,None,None
401967,63781229169183,99_Bahnsteig_PF,None,None
401976,63781229169194,99_Bahnsteig_PF,None,None
401992,63781229169206,99_Bahnsteig_PF,None,None
402001,63781229169217,99_Bahnsteig_PF,None,None
402009,63781229169227,None,None,None
402026,63781229169238,None,None,None
402034,63781229169249,None,None,None
402042,63781229169260,None,None,None
402051,63781229169271,99_Bahnsteig_PF,None,None
402068,63781229169283,99_Bahnsteig_PF,None,None
402076,63781229169294,99_Bahnsteig_PF,None,None
402093,63781229169305,99_Bahnsteig_PF,None,None
402101,63781229169316,99_Bahnsteig_PF,None,None
402109,63781229169327,99_Bahnsteig_PF,None,None
402126,63781229169338,99_Bahnsteig_PF,None,None
402134,63781229169349,99_Bahnsteig_PF,None,None
402143,63781229169360,99_Bahnsteig_PF,None,None
402159,63781229169372,99_Bahnsteig_PF,None,None
402168,63781229169383,99_Bahnsteig_PF,None,None
402176,63781229169394,99_Bahnsteig_PF,None,None
402193,63781229169405,99_Bahnsteig_PF,None,None
402201,63781229169416,None,None,None
402209,63781229169427,None,None,None
402226,63781229169438,None,None,None
402234,63781229169449,None,None,None
402243,63781229169461,None,None,None
402259,63781229169472,None,None,None
402268,63781229169483,None,None,None
402276,63781229169491,None,None,None
402293,63781229169505,None,None,None
402301,63781229169516,None,None,None
402309,63781229169527,None,None,None
402326,63781229169538,None,None,None
402334,63781229169549,99_Bahnsteig_PF,None,None
402343,63781229169560,99_Bahnsteig_PF,None,None
402359,63781229169572,99_Bahnsteig_PF,None,None
402368,63781229169582,99_Bahnsteig_PF,None,None
402376,63781229169594,99_Bahnsteig_PF,None,None
402384,63781229169605,99_Bahnsteig_PF,None,None
402401,63781229169616,99_Bahnsteig_PF,None,None
402409,63781229169627,99_Bahnsteig_PF,None,None
402426,63781229169638,None,None,None
402434,63781229169649,None,None,None
402443,63781229169660,None,None,None
402459,63781229169671,None,None,None
402468,63781229169683,None,None,None
402476,63781229169693,None,None,None
402484,63781229169705,None,None,None
402501,63781229169716,None,None,None
402509,63781229169727,None,None,None
402526,63781229169738,None,None,None
402534,63781229169749,None,None,None
402543,63781229169760,None,None,None
402559,63781229169771,None,None,None
402568,63781229169782,None,None,None
402576,63781229169793,None,None,None
402593,63781229169805,None,None,None
402601,63781229169816,None,None,None
402609,63781229169827,None,None,None
402626,63781229169839,None,None,None
402634,63781229169849,None,None,None
402643,63781229169860,None,None,None
402651,63781229169871,None,None,None
402668,63781229169882,None,None,None
402676,63781229169893,None,None,None
402684,63781229169905,None,None,None
402701,63781229169916,None,None,None
402709,63781229169927,None,None,None
402718,63781229169938,None,None,None
402734,63781229169949,None,None,None
402743,63781229169960,None,None,None
402759,63781229169971,None,None,None
402768,63781229169982,None,None,None
402776,63781229169994,None,None,None
402784,63781229170004,None,None,None
402801,63781229170016,None,None,None
402809,63781229170027,None,None,None
402817,63781229170038,None,None,None
402834,63781229170049,None,None,None
402842,63781229170060,None,None,None
402859,63781229170071,None,None,None
402867,63781229170083,None,None,None
402876,63781229170093,None,None,None
402892,63781229170105,None,None,None
402901,63781229170116,None,None,None
402909,63781229170127,None,None,None
402926,63781229170138,None,None,None
402942,63781229170158,None,None,None
402942,63781229170162,None,None,None
402951,63781229170166,None,None,None
402959,63781229170178,None,None,None
402976,63781229170188,None,None,None
402984,63781229170199,None,None,None
402992,63781229170210,None,None,None
403009,63781229170222,None,None,None
403017,63781229170233,None,None,None
403026,63781229170244,None,None,None
403042,63781229170255,None,None,None
403051,63781229170266,None,None,None
403059,63781229170277,None,None,None
403076,63781229170288,None,None,None
403084,63781229170299,None,None,None
403092,63781229170311,None,None,None
403109,63781229170321,None,None,None
403117,63781229170332,None,None,None
403125,63781229170343,None,None,None
403142,63781229170355,None,None,None
403150,63781229170366,None,None,None
403159,63781229170377,None,None,None
403175,63781229170388,None,None,None
403184,63781229170399,None,None,None
403192,63781229170410,None,None,None
403209,63781229170421,None,None,None
403217,63781229170432,None,None,None
403225,63781229170444,None,None,None
403242,63781229170455,None,None,None
403250,63781229170466,None,None,None
403259,63781229170477,99_Bahnsteig_PF,None,None
403275,63781229170488,99_Bahnsteig_PF,None,None
403284,63781229170499,99_Bahnsteig_PF,None,None
403292,63781229170510,99_Bahnsteig_PF,None,None
403309,63781229170522,99_Bahnsteig_PF,None,None
403317,63781229170532,99_Bahnsteig_PF,None,None
403325,63781229170543,99_Bahnsteig_PF,None,None
403342,63781229170555,99_Bahnsteig_PF,None,None
403350,63781229170566,99_Bahnsteig_PF,None,None
403359,63781229170577,None,None,None
403375,63781229170589,99_Bahnsteig_PF,None,None
403384,63781229170600,None,None,None
403392,63781229170611,99_Bahnsteig_PF,None,None
403409,63781229170623,None,None,None
403417,63781229170635,None,None,None
403425,63781229170646,99_Bahnsteig_PF,None,None
403442,63781229170657,99_Bahnsteig_PF,None,None
403450,63781229170669,99_Bahnsteig_PF,None,None
403467,63781229170680,None,None,None
403475,63781229170691,None,None,None
403484,63781229170703,99_Bahnsteig_PF,None,None
403500,63781229170714,99_Bahnsteig_PF,None,None
403509,63781229170725,None,None,None
403517,63781229170737,None,None,None
403534,63781229170749,None,None,None
403542,63781229170759,None,None,None
403550,63781229170771,None,None,None
403567,63781229170782,None,None,None
403575,63781229170793,99_Bahnsteig_PF,None,None
403584,63781229170804,99_Bahnsteig_PF,None,None
403600,63781229170815,99_Bahnsteig_PF,None,None
403609,63781229170826,99_Bahnsteig_PF,None,None
403617,63781229170837,99_Bahnsteig_PF,None,None
403634,63781229170848,99_Bahnsteig_PF,None,None
403642,63781229170860,99_Bahnsteig_PF,None,None
403659,63781229170871,99_Bahnsteig_PF,None,None
403667,63781229170882,None,None,None
403675,63781229170893,None,None,None
403684,63781229170904,None,None,None
403700,63781229170915,None,None,None
403709,63781229170926,None,None,None
403717,63781229170937,None,None,None
403734,63781229170948,None,None,None
403742,63781229170959,None,None,None
403750,63781229170971,None,None,None
403767,63781229170981,None,None,None
403775,63781229170993,None,None,None
403784,63781229171004,None,None,None
403800,63781229171015,None,None,None
403809,63781229171026,None,None,None
403825,63781229171038,None,None,None
403834,63781229171048,None,None,None
403842,63781229171059,None,None,None
403850,63781229171070,None,None,None
403867,63781229171082,None,None,None
403875,63781229171093,None,None,None
403884,63781229171104,None,None,None
403900,63781229171115,None,None,None
403909,63781229171126,None,None,None
403917,63781229171137,None,None,None
403934,63781229171148,None,None,None
403942,63781229171159,None,None,None
403950,63781229171170,None,None,None
403967,63781229171181,None,None,None
403975,63781229171193,None,None,None
403984,63781229171204,None,None,None
404000,63781229171216,None,None,None
404009,63781229171226,None,None,None
404017,63781229171237,None,None,None
404034,63781229171249,None,None,None
404042,63781229171259,None,None,None
404050,63781229171270,None,None,None
404067,63781229171281,None,None,None
404075,63781229171293,None,None,None
404084,63781229171304,None,None,None
404100,63781229171315,None,None,None
404109,63781229171326,None,None,None
404117,63781229171337,None,None,None
404134,63781229171348,None,None,None
404142,63781229171359,None,None,None
404150,63781229171370,None,None,None
404167,63781229171381,None,None,None
404175,63781229171393,None,None,None
404184,63781229171404,99_Bahnsteig_PF,None,None
404200,63781229171415,None,None,None
404209,63781229171426,None,None,None
404217,63781229171437,None,None,None
404234,63781229171448,None,None,None
404242,63781229171459,None,None,None
404250,63781229171470,None,None,None
404267,63781229171481,None,None,None
404275,63781229171492,None,None,None
404284,63781229171503,None,None,None
404300,63781229171515,None,None,None
404309,63781229171526,99_Bahnsteig_PF,None,None
404317,63781229171537,99_Bahnsteig_PF,None,None
404334,63781229171548,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404342,63781229171560,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404350,63781229171570,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404367,63781229171581,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404375,63781229171592,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404384,63781229171603,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404400,63781229171614,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404409,63781229171626,99_Bahnsteig_PF,None,None
404417,63781229171637,99_Bahnsteig_PF,None,None
404434,63781229171648,99_Bahnsteig_PF,None,None
404442,63781229171659,99_Bahnsteig_PF,None,None
404450,63781229171670,99_Bahnsteig_PF,None,None
404467,63781229171681,99_Bahnsteig_PF,None,None
404475,63781229171692,99_Bahnsteig_PF,None,None
404484,63781229171703,99_Bahnsteig_PF,None,None
404500,63781229171715,99_Bahnsteig_PF,None,None
404509,63781229171725,99_Bahnsteig_PF,None,None
404517,63781229171737,99_Bahnsteig_PF,None,None
404534,63781229171748,99_Bahnsteig_PF,None,None
404542,63781229171759,99_Bahnsteig_PF,None,None
404550,63781229171770,99_Bahnsteig_PF,None,None
404567,63781229171781,99_Bahnsteig_PF,None,None
404575,63781229171792,99_Bahnsteig_PF,None,None
404583,63781229171803,99_Bahnsteig_PF,None,None
404600,63781229171815,99_Bahnsteig_PF,None,None
404608,63781229171826,99_Bahnsteig_PF,None,None
404617,63781229171836,99_Bahnsteig_PF,None,None
404633,63781229171847,99_Bahnsteig_PF,None,None
404642,63781229171859,99_Bahnsteig_PF,None,None
404650,63781229171870,99_Bahnsteig_PF,None,None
404667,63781229171881,99_Bahnsteig_PF,None,None
404675,63781229171892,99_Bahnsteig_PF,None,None
404683,63781229171904,99_Bahnsteig_PF,None,None
404700,63781229171914,99_Bahnsteig_PF,None,None
404708,63781229171926,99_Bahnsteig_PF,None,None
404717,63781229171937,99_Bahnsteig_PF,None,None
404733,63781229171948,99_Bahnsteig_PF,None,None
404742,63781229171959,99_Bahnsteig_PF,None,None
404750,63781229171970,99_Bahnsteig_PF,None,None
404767,63781229171981,99_Bahnsteig_PF,None,None
404775,63781229171992,99_Bahnsteig_PF,None,None
404783,63781229172003,99_Bahnsteig_PF,None,None
404800,63781229172014,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404808,63781229172026,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404817,63781229172036,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404833,63781229172048,99_Bahnsteig_PF,None,None
404842,63781229172059,99_Bahnsteig_PF,None,None
404850,63781229172070,99_Bahnsteig_PF,None,None
404867,63781229172081,99_Bahnsteig_PF,None,99_Bahnsteig_PF
404875,63781229172092,None,None,None
404883,63781229172103,None,None,None
404900,63781229172115,None,None,None
404909,63781229172125,None,None,None
404917,63781229172137,None,None,None
404933,63781229172148,None,None,None
404942,63781229172159,None,None,None
404950,63781229172170,None,None,None
404967,63781229172181,None,None,None
404975,63781229172192,None,None,None
404983,63781229172203,None,None,None
405000,63781229172214,None,None,None
405008,63781229172225,None,None,None
405017,63781229172236,None,None,None
405033,63781229172248,None,None,None
405042,63781229172259,None,None,None
405050,63781229172270,None,None,None
405067,63781229172281,None,None,None
405075,63781229172292,None,None,None
405083,63781229172303,None,None,None
405100,63781229172314,None,None,None
405108,63781229172325,None,None,None
405117,63781229172337,None,None,None
405133,63781229172347,None,None,None
405142,63781229172359,None,None,None
405150,63781229172370,None,None,None
405167,63781229172381,None,None,None
405175,63781229172392,None,None,None
405183,63781229172403,None,None,None
405200,63781229172414,None,None,None
405208,63781229172425,None,None,None
405217,63781229172437,None,None,None
405233,63781229172447,None,None,None
405242,63781229172459,None,None,None
405250,63781229172471,None,None,None
405267,63781229172482,None,None,None
405275,63781229172493,None,None,None
405284,63781229172504,None,None,None
405300,63781229172515,None,None,None
405309,63781229172526,None,None,None
405317,63781229172537,None,None,None
405334,63781229172548,None,None,None
405342,63781229172559,None,None,None
405350,63781229172571,None,None,None
405367,63781229172582,99_Bahnsteig_PF,None,None
405375,63781229172593,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405384,63781229172604,99_Bahnsteig_PF,None,None
405400,63781229172615,99_Bahnsteig_PF,None,None
405409,63781229172626,99_Bahnsteig_PF,None,None
405417,63781229172637,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405434,63781229172649,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405442,63781229172660,None,None,None
405450,63781229172670,None,None,None
405467,63781229172681,99_Bahnsteig_PF,None,None
405475,63781229172693,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405484,63781229172704,99_Bahnsteig_PF,None,None
405500,63781229172715,99_Bahnsteig_PF,None,None
405509,63781229172726,99_Bahnsteig_PF,None,None
405517,63781229172737,99_Bahnsteig_PF,None,None
405534,63781229172748,None,None,None
405542,63781229172759,None,None,None
405550,63781229172770,None,None,None
405567,63781229172781,None,None,None
405575,63781229172792,99_Bahnsteig_PF,None,None
405584,63781229172804,99_Bahnsteig_PF,None,None
405600,63781229172815,99_Bahnsteig_PF,None,None
405609,63781229172826,None,None,None
405617,63781229172837,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405634,63781229172848,99_Bahnsteig_PF,None,None
405642,63781229172859,None,None,None
405650,63781229172870,99_Bahnsteig_PF,None,None
405667,63781229172881,99_Bahnsteig_PF,None,None
405675,63781229172893,99_Bahnsteig_PF,None,None
405684,63781229172904,99_Bahnsteig_PF,None,None
405700,63781229172915,None,None,None
405709,63781229172926,None,None,None
405725,63781229172938,None,None,None
405734,63781229172948,None,None,None
405742,63781229172960,None,None,None
405750,63781229172970,None,None,None
405767,63781229172981,None,None,None
405775,63781229172992,None,None,None
405784,63781229173003,None,None,None
405800,63781229173014,None,None,None
405809,63781229173025,None,None,None
405817,63781229173037,None,None,None
405834,63781229173048,None,None,None
405842,63781229173059,None,None,None
405850,63781229173070,None,None,None
405867,63781229173081,None,None,None
405875,63781229173092,None,None,None
405884,63781229173103,99_Bahnsteig_PF,None,None
405900,63781229173114,99_Bahnsteig_PF,None,None
405909,63781229173125,99_Bahnsteig_PF,None,None
405917,63781229173136,99_Bahnsteig_PF,None,None
405934,63781229173148,99_Bahnsteig_PF,None,None
405942,63781229173159,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405950,63781229173170,99_Bahnsteig_PF,None,99_Bahnsteig_PF
405967,63781229173181,None,None,None
405975,63781229173192,99_Bahnsteig_PF,None,None
405984,63781229173203,99_Bahnsteig_PF,None,None
406000,63781229173214,99_Bahnsteig_PF,None,None
406009,63781229173225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406017,63781229173236,None,None,None
406034,63781229173248,None,None,None
406042,63781229173258,None,None,None
406050,63781229173270,None,None,None
406067,63781229173282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406075,63781229173292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406084,63781229173303,99_Bahnsteig_PF,None,99_Bahnsteig_PF
406100,63781229173314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406109,63781229173325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406125,63781229173336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
406134,63781229173347,99_Bahnsteig_PF,None,None
406142,63781229173358,None,None,None
406150,63781229173369,99_Bahnsteig_PF,None,None
406167,63781229173381,None,None,None
406175,63781229173392,99_Bahnsteig_PF,None,None
406184,63781229173403,99_Bahnsteig_PF,None,None
406200,63781229173414,None,None,None
406208,63781229173426,None,99_Bahnsteig_PF,None
406217,63781229173437,None,None,None
406233,63781229173448,None,None,None
406242,63781229173459,None,None,None
406250,63781229173470,None,None,None
406267,63781229173481,None,99_Bahnsteig_PF,None
406275,63781229173492,None,None,None
406283,63781229173503,None,None,None
406300,63781229173514,None,None,None
406308,63781229173525,None,None,None
406317,63781229173537,None,None,None
406333,63781229173548,None,None,None
406342,63781229173559,None,None,None
406358,63781229173570,None,None,None
406367,63781229173581,None,None,None
406375,63781229173592,None,None,None
406392,63781229173603,None,None,None
406400,63781229173615,None,None,None
406408,63781229173626,None,None,None
406425,63781229173637,None,None,None
406433,63781229173648,None,None,None
406442,63781229173659,None,None,None
406458,63781229173670,None,None,None
406467,63781229173682,None,None,None
406475,63781229173693,99_Bahnsteig_PF,None,None
406492,63781229173704,None,None,None
406500,63781229173715,None,None,None
406508,63781229173726,99_Bahnsteig_PF,None,None
406525,63781229173738,None,None,None
406533,63781229173749,None,None,None
406542,63781229173760,None,None,None
406558,63781229173771,None,None,None
406567,63781229173782,None,None,None
406575,63781229173793,None,None,None
406600,63781229173817,None,None,None
406608,63781229173823,None,None,None
406608,63781229173829,None,None,None
406617,63781229173834,None,None,None
406625,63781229173843,None,None,None
406642,63781229173855,None,None,None
406650,63781229173866,None,None,None
406658,63781229173877,None,None,None
406675,63781229173888,None,None,None
406683,63781229173899,None,None,None
406691,63781229173910,None,None,None
406708,63781229173921,99_Bahnsteig_PF,None,None
406716,63781229173932,None,99_Bahnsteig_PF,99_Bahnsteig_PF
406725,63781229173944,99_Bahnsteig_PF,None,Cube
406741,63781229173955,99_Bahnsteig_PF,Cube,Cube
406750,63781229173966,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406758,63781229173977,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406775,63781229173988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406783,63781229173999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406791,63781229174010,Cube,Cube,Cube
406808,63781229174022,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406816,63781229174032,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406825,63781229174044,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406841,63781229174055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406850,63781229174066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406858,63781229174077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
406875,63781229174088,99_Bahnsteig_PF,None,99_Bahnsteig_PF
406883,63781229174099,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406891,63781229174110,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406908,63781229174121,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406916,63781229174132,99_Bahnsteig_PF,Cube,99_Bahnsteig_PF
406925,63781229174144,99_Bahnsteig_PF,None,Cube
406941,63781229174155,99_Bahnsteig_PF,None,Cube
406950,63781229174166,99_Bahnsteig_PF,None,Cube
406958,63781229174177,Cube,None,Cube
406975,63781229174188,None,None,None
406983,63781229174199,None,None,None
406991,63781229174210,None,None,None
407008,63781229174221,None,None,None
407016,63781229174232,None,None,None
407025,63781229174244,None,None,None
407041,63781229174255,None,None,None
407050,63781229174266,None,None,None
407058,63781229174277,None,None,None
407075,63781229174288,None,None,None
407083,63781229174299,None,None,None
407091,63781229174310,None,None,None
407108,63781229174321,None,None,None
407116,63781229174333,None,None,None
407125,63781229174344,None,None,None
407141,63781229174356,None,None,None
407150,63781229174367,None,None,None
407166,63781229174379,None,None,None
407175,63781229174391,None,None,None
407183,63781229174402,None,None,None
407200,63781229174414,None,None,None
407208,63781229174425,None,None,None
407216,63781229174436,None,None,None
407233,63781229174448,None,None,None
407241,63781229174459,None,None,None
407258,63781229174471,None,None,None
407266,63781229174481,None,None,None
407275,63781229174493,None,None,None
407291,63781229174504,None,None,None
407300,63781229174515,None,None,None
407308,63781229174526,None,None,None
407325,63781229174538,None,None,None
407333,63781229174548,None,None,None
407341,63781229174559,None,None,None
407350,63781229174570,None,None,None
407366,63781229174582,None,None,None
407375,63781229174593,None,None,None
407391,63781229174604,None,None,None
407400,63781229174615,None,None,None
407408,63781229174626,None,None,None
407425,63781229174637,None,None,None
407433,63781229174648,None,None,None
407441,63781229174660,None,None,None
407458,63781229174671,None,None,None
407466,63781229174681,None,None,None
407475,63781229174692,None,None,None
407491,63781229174704,None,None,None
407500,63781229174715,None,None,None
407508,63781229174726,None,None,None
407525,63781229174737,None,None,None
407533,63781229174748,None,None,None
407541,63781229174759,None,None,None
407558,63781229174770,None,None,None
407566,63781229174781,None,None,None
407575,63781229174792,None,None,None
407592,63781229174805,None,None,None
407600,63781229174815,None,None,None
407608,63781229174826,None,None,None
407625,63781229174837,None,None,None
407633,63781229174848,None,None,None
407642,63781229174859,None,None,None
407650,63781229174870,None,None,None
407667,63781229174881,None,None,None
407675,63781229174892,None,None,None
407692,63781229174903,None,None,None
407700,63781229174914,None,None,None
407708,63781229174926,None,None,None
407717,63781229174937,None,None,None
407733,63781229174947,None,None,None
407741,63781229174959,None,None,None
407750,63781229174970,None,None,None
407766,63781229174981,None,None,None
407775,63781229174992,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
407791,63781229175004,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
407800,63781229175014,None,Orientation Highlighting Plane,Station Name
407808,63781229175025,None,Orientation Highlighting Plane,None
407816,63781229175037,None,Station Name,None
407833,63781229175048,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
407841,63781229175059,None,Station Name,None
407850,63781229175070,None,None,None
407866,63781229175081,None,Station Name,None
407875,63781229175092,None,Station Name,None
407883,63781229175103,None,Station Name,None
407900,63781229175115,None,None,None
407908,63781229175125,None,None,None
407916,63781229175137,None,None,None
407933,63781229175148,None,None,None
407941,63781229175159,None,None,None
407958,63781229175170,None,None,None
407966,63781229175181,None,None,None
407975,63781229175192,None,None,None
407983,63781229175203,None,None,None
408000,63781229175214,None,None,None
408008,63781229175225,None,None,None
408016,63781229175236,None,None,None
408033,63781229175247,None,None,None
408041,63781229175258,None,None,None
408058,63781229175270,None,None,None
408066,63781229175281,None,None,None
408075,63781229175292,None,None,None
408091,63781229175303,None,None,None
408100,63781229175314,None,None,None
408108,63781229175325,None,None,None
408116,63781229175336,None,None,None
