UnityTS,heart,breath,GSR
63781231579475,33056,26736,360
63781231579484,33112,27034,360
63781231579499,33128,27254,360
63781231579504,33072,27492,355
63781231579514,32948,27668,352
63781231579524,32812,27888,359
63781231579534,32670,28116,366
63781231579545,32496,28272,372
63781231579555,32312,28398,378
63781231579565,32116,28481,376
63781231579588,31908,28656,390
63781231579588,31701,28832,385
63781231579592,31524,28729,400
63781231579607,31324,28852,394
63781231579610,31131,28934,397
63781231579627,30946,28988,401
63781231579633,30776,29096,407
63781231579643,30632,29088,417
63781231579653,30517,29482,446
63781231579664,30449,29384,449
63781231579674,30438,29684,446
63781231579707,30480,29648,459
63781231579742,30574,29668,469
63781231579756,30712,29680,463
63781231579759,30890,29627,482
63781231579761,31178,29512,480
63781231579764,31605,29366,478
63781231579766,32212,29390,479
63781231579769,32981,29442,488
63781231579771,33860,29619,476
63781231579774,34716,29672,476
63781231579790,35468,29664,449
63781231579793,36052,29724,472
63781231579808,36480,29744,470
63781231579811,36732,29752,469
63781231579828,36792,29770,492
63781231579830,36672,29802,470
63781231579845,36402,29872,470
63781231579851,36048,29920,474
63781231579868,35628,29964,474
63781231579871,35208,30056,478
63781231579886,34772,30074,481
63781231579904,34336,30248,486
63781231579904,33888,30264,488
63781231579914,33474,30480,492
63781231579924,33134,30609,495
63781231579934,32904,30610,499
63781231579950,32776,30736,505
63781231579966,32718,30900,505
63781231579967,32752,31168,505
63781231579970,32823,31413,513
63781231579996,32880,31620,509
63781231579999,32873,31570,505
63781231580001,32784,31936,502
63781231580011,32650,32072,504
63781231580028,32472,32224,505
63781231580031,32250,32416,507
63781231580058,32026,32548,509
63781231580091,31790,32604,510
63781231580094,31546,32992,514
63781231580096,31314,33146,515
63781231580099,31098,33466,517
63781231580101,30893,33944,512
63781231580104,30701,33952,519
63781231580118,30529,34532,519
63781231580121,30408,34841,517
63781231580136,30328,35261,522
63781231580140,30280,35864,513
63781231580155,30284,36264,520
63781231580161,30284,36704,516
63781231580176,30298,37052,516
63781231580184,30330,37240,547
63781231580194,30406,37876,509
63781231580204,30514,38432,504
63781231580211,30642,38494,504
63781231580221,30780,38516,490
63781231580236,30988,39004,496
63781231580243,31344,39026,496
63781231580258,31876,39232,494
63781231580261,32602,39282,494
63781231580271,33592,39660,487
63781231580286,34708,39792,479
63781231580290,35770,39898,473
63781231580306,36630,39940,468
63781231580310,37226,40228,465
63781231580346,37566,40056,473
63781231580349,37668,40444,464
63781231580351,37580,40512,462
63781231580354,37378,41120,467
63781231580364,37049,41256,467
63781231580374,36608,41280,501
63781231580385,36072,41848,466
63781231580395,35482,42024,470
63781231580401,34856,42472,466
63781231580411,34190,42884,470
63781231580436,33524,43144,470
63781231580463,32944,43428,471
63781231580465,32472,43676,475
63781231580468,32112,44032,514
63781231580470,31884,44360,484
63781231580473,31796,44620,488
63781231580488,31800,44857,497
63781231580491,31864,45266,491
63781231580508,31978,45528,495
63781231580511,32060,45872,499
63781231580526,32133,46212,549
63781231580530,32170,46273,537
63781231580545,32164,46456,516
63781231580551,32148,46882,526
63781231580566,32076,47322,523
63781231580575,32008,47528,522
63781231580586,31904,48118,522
63781231580593,31812,48562,515
63781231580603,31712,48376,521
63781231580613,31600,49004,518
63781231580624,31500,49556,511
63781231580634,31402,49711,544
63781231580641,31332,50240,503
63781231580651,31300,50456,503
63781231580668,31304,50988,503
63781231580671,31344,51396,497
63781231580686,31420,51818,490
63781231580693,31516,52152,492
63781231580719,31658,52500,492
63781231580721,31828,52764,524
63781231580734,32016,52876,486
63781231580734,32236,53012,489
63781231580745,32556,53240,491
63781231580755,33000,52960,481
63781231580765,33608,53604,487
63781231580775,34368,53596,483
63781231580813,35210,53944,488
63781231580826,36016,53976,509
63781231580829,36718,54216,491
63781231580831,37242,54256,487
63781231580834,37548,54552,490
63781231580836,37652,54732,493
63781231580846,37565,55048,490
63781231580874,37336,55400,486
63781231580874,36976,55784,494
63781231580874,36514,56345,498
63781231580885,35983,56880,495
63781231580895,35384,57212,496
63781231580906,34768,57872,498
63781231580912,34132,58392,498
63781231580922,33516,58752,503
63781231580937,32968,59000,496
63781231580941,32524,59520,505
63781231580952,32212,59804,504
63781231580982,32028,60160,500
63781231580985,31980,60354,532
63781231580987,32018,60672,499
63781231580991,32124,61098,503
63781231581006,32272,61260,500
63781231581016,32412,61608,505
63781231581027,32568,61816,505
63781231581037,32720,61992,527
63781231581056,32848,62116,503
63781231581056,32954,62216,508
63781231581060,33024,62416,508
63781231581075,33056,62624,509
63781231581092,33036,62832,518
63781231581100,32970,63028,521
63781231581102,32872,63016,518
63781231581119,32756,63252,518
63781231581122,32592,63260,522
63781231581137,32422,63396,524
63781231581175,32253,63480,517
63781231581194,32096,63692,547
63781231581196,31952,63884,544
63781231581200,31848,63824,586
63781231581200,31808,63944,546
63781231581212,31852,63972,562
63781231581212,31984,63921,572
63781231581215,32196,63972,587
63781231581226,32464,63860,589
63781231581232,32744,63612,600
63781231581242,33120,63564,591
63781231581257,33664,63452,611
63781231581261,34332,63400,603
63781231581277,35048,63388,601
63781231581284,35720,63404,608
63781231581291,36292,63400,603
63781231581307,36716,62860,619
63781231581311,36964,63104,607
63781231581326,37000,62768,607
63781231581332,36858,62568,622
63781231581349,36552,62116,617
63781231581352,36138,61880,619
63781231581362,35645,61466,621
63781231581379,35158,61194,613
63781231581381,34708,60768,622
63781231581397,34280,60490,622
63781231581401,33894,60016,621
63781231581416,33536,59696,574
63781231581420,33221,59440,617
63781231581435,33020,58972,619
63781231581445,32916,58376,613
63781231581455,32888,58088,618
63781231581466,32940,57677,622
63781231581476,33052,57064,620
63781231578762,35981,27256,374
63781231578764,36180,27461,375
63781231578778,36154,27608,368
63781231578782,35964,27812,394
63781231578797,35616,27952,372
63781231578800,35220,28158,372
63781231578815,34776,28280,374
63781231578822,34360,28396,373
63781231578832,33946,28492,374
63781231578847,33588,28532,374
63781231578850,33268,28576,340
63781231578865,32972,28543,374
63781231578872,32728,28424,367
63781231578882,32544,28388,376
63781231578897,32424,28237,376
63781231578900,32349,28196,366
63781231578915,32315,28040,403
63781231578925,32311,27904,387
63781231578929,32330,27792,370
63781231578958,32336,27602,372
63781231578983,32336,27380,372
63781231578994,32344,27114,370
63781231578997,32320,26828,384
63781231578999,32270,26506,370
63781231579003,32212,26212,370
63781231579003,32148,25915,372
63781231579013,32064,25653,373
63781231579024,31968,25392,376
63781231579034,31856,25186,375
63781231579065,31756,25018,381
63781231579068,31648,24858,374
63781231579070,31545,24662,372
63781231579073,31460,24448,396
63781231579089,31380,24234,405
63781231579092,31322,24080,377
63781231579108,31256,23915,380
63781231579114,31192,23802,379
63781231579120,31148,23682,382
63781231579135,31120,23632,380
63781231579142,31088,23531,380
63781231579157,31084,23472,383
63781231579160,31093,23407,381
63781231579174,31116,23287,385
63781231579180,31137,23080,386
63781231579195,31213,22970,396
63781231579202,31368,22721,384
63781231579217,31688,22556,387
63781231579228,32200,22453,387
63781231579234,32884,22404,388
63781231579244,33672,22372,389
63781231579250,34443,22425,396
63781231579268,35103,22472,394
63781231579272,35587,22560,398
63781231579287,35852,22664,392
63781231579293,35914,22740,390
63781231579309,35778,22908,394
63781231579339,35506,22973,396
63781231579358,35152,23030,395
63781231579360,34752,23208,395
63781231579363,34348,23342,391
63781231579365,33989,23566,397
63781231579368,33665,23756,396
63781231579372,33376,23936,395
63781231579383,33132,24196,396
63781231579393,32940,24426,420
63781231579403,32816,24704,404
63781231579413,32736,25019,429
63781231579429,32708,25248,403
63781231579432,32716,25544,402
63781231579454,32766,25896,390
63781231579454,32848,26186,377
63781231579465,32956,26436,369
63781231579475,33056,26736,360
63781231579484,33112,27034,360
63781231579499,33128,27254,360
63781231579504,33072,27492,355
63781231579514,32948,27668,352
63781231579524,32812,27888,359
63781231579534,32670,28116,366
63781231579545,32496,28272,372
63781231579555,32312,28398,378
63781231579565,32116,28481,376
63781231579588,31908,28656,390
63781231579588,31701,28832,385
63781231579592,31524,28729,400
63781231579607,31324,28852,394
63781231579610,31131,28934,397
63781231579627,30946,28988,401
63781231579633,30776,29096,407
63781231579643,30632,29088,417
63781231579653,30517,29482,446
63781231579664,30449,29384,449
63781231579674,30438,29684,446
63781231579707,30480,29648,459
63781231579742,30574,29668,469
63781231579756,30712,29680,463
63781231579759,30890,29627,482
63781231579761,31178,29512,480
63781231579764,31605,29366,478
63781231579766,32212,29390,479
63781231579769,32981,29442,488
63781231579771,33860,29619,476
63781231579774,34716,29672,476
63781231579790,35468,29664,449
63781231579793,36052,29724,472
63781231579808,36480,29744,470
63781231579811,36732,29752,469
63781231579828,36792,29770,492
63781231579830,36672,29802,470
63781231579845,36402,29872,470
63781231579851,36048,29920,474
63781231579868,35628,29964,474
63781231579871,35208,30056,478
63781231579886,34772,30074,481
63781231579904,34336,30248,486
63781231579904,33888,30264,488
63781231579914,33474,30480,492
63781231579924,33134,30609,495
63781231579934,32904,30610,499
63781231579950,32776,30736,505
63781231579966,32718,30900,505
63781231579967,32752,31168,505
63781231579970,32823,31413,513
63781231579996,32880,31620,509
63781231579999,32873,31570,505
63781231580001,32784,31936,502
63781231580011,32650,32072,504
63781231580028,32472,32224,505
63781231580031,32250,32416,507
63781231580058,32026,32548,509
63781231580091,31790,32604,510
63781231580094,31546,32992,514
63781231580096,31314,33146,515
63781231580099,31098,33466,517
63781231580101,30893,33944,512
63781231580104,30701,33952,519
63781231580118,30529,34532,519
63781231580121,30408,34841,517
63781231580136,30328,35261,522
63781231580140,30280,35864,513
63781231580155,30284,36264,520
63781231580161,30284,36704,516
63781231580176,30298,37052,516
63781231580184,30330,37240,547
63781231580194,30406,37876,509
63781231580204,30514,38432,504
63781231580211,30642,38494,504
63781231580221,30780,38516,490
63781231580236,30988,39004,496
63781231580243,31344,39026,496
63781231580258,31876,39232,494
63781231580261,32602,39282,494
63781231580271,33592,39660,487
63781231580286,34708,39792,479
63781231580290,35770,39898,473
63781231580306,36630,39940,468
63781231580310,37226,40228,465
63781231580346,37566,40056,473
63781231580349,37668,40444,464
63781231580351,37580,40512,462
63781231580354,37378,41120,467
63781231580364,37049,41256,467
63781231580374,36608,41280,501
63781231580385,36072,41848,466
63781231580395,35482,42024,470
63781231580401,34856,42472,466
63781231580411,34190,42884,470
63781231580436,33524,43144,470
63781231580463,32944,43428,471
63781231580465,32472,43676,475
63781231580468,32112,44032,514
63781231580470,31884,44360,484
63781231580473,31796,44620,488
63781231580488,31800,44857,497
63781231580491,31864,45266,491
63781231580508,31978,45528,495
63781231580511,32060,45872,499
63781231580526,32133,46212,549
63781231580530,32170,46273,537
63781231580545,32164,46456,516
63781231580551,32148,46882,526
63781231580566,32076,47322,523
63781231580575,32008,47528,522
63781231580586,31904,48118,522
63781231580593,31812,48562,515
63781231580603,31712,48376,521
63781231580613,31600,49004,518
63781231580624,31500,49556,511
63781231580634,31402,49711,544
63781231580641,31332,50240,503
63781231580651,31300,50456,503
63781231580668,31304,50988,503
63781231580671,31344,51396,497
63781231580686,31420,51818,490
63781231580693,31516,52152,492
63781231580719,31658,52500,492
63781231580721,31828,52764,524
63781231580734,32016,52876,486
63781231580734,32236,53012,489
63781231580745,32556,53240,491
63781231580755,33000,52960,481
63781231580765,33608,53604,487
63781231580775,34368,53596,483
63781231580813,35210,53944,488
63781231580826,36016,53976,509
63781231580829,36718,54216,491
63781231580831,37242,54256,487
63781231580834,37548,54552,490
63781231580836,37652,54732,493
63781231580846,37565,55048,490
63781231580874,37336,55400,486
63781231580874,36976,55784,494
63781231580874,36514,56345,498
63781231580885,35983,56880,495
63781231580895,35384,57212,496
63781231580906,34768,57872,498
63781231580912,34132,58392,498
63781231580922,33516,58752,503
63781231580937,32968,59000,496
63781231580941,32524,59520,505
63781231580952,32212,59804,504
63781231580982,32028,60160,500
63781231580985,31980,60354,532
63781231580987,32018,60672,499
63781231580991,32124,61098,503
63781231581006,32272,61260,500
63781231581016,32412,61608,505
63781231581027,32568,61816,505
63781231581037,32720,61992,527
63781231581056,32848,62116,503
63781231581056,32954,62216,508
63781231581060,33024,62416,508
63781231581075,33056,62624,509
63781231581092,33036,62832,518
63781231581100,32970,63028,521
63781231581102,32872,63016,518
63781231581119,32756,63252,518
63781231581122,32592,63260,522
63781231581137,32422,63396,524
63781231581175,32253,63480,517
63781231581194,32096,63692,547
63781231581196,31952,63884,544
63781231581200,31848,63824,586
63781231581200,31808,63944,546
63781231581212,31852,63972,562
63781231581212,31984,63921,572
63781231581215,32196,63972,587
63781231581226,32464,63860,589
63781231581232,32744,63612,600
63781231581242,33120,63564,591
63781231581257,33664,63452,611
63781231581261,34332,63400,603
63781231581277,35048,63388,601
63781231581284,35720,63404,608
63781231581291,36292,63400,603
63781231581307,36716,62860,619
63781231581311,36964,63104,607
63781231581326,37000,62768,607
63781231581332,36858,62568,622
63781231581349,36552,62116,617
63781231581352,36138,61880,619
63781231581362,35645,61466,621
63781231581379,35158,61194,613
63781231581381,34708,60768,622
63781231581397,34280,60490,622
63781231581401,33894,60016,621
63781231581416,33536,59696,574
63781231581420,33221,59440,617
63781231581435,33020,58972,619
63781231581445,32916,58376,613
63781231581455,32888,58088,618
63781231581466,32940,57677,622
63781231581476,33052,57064,620
63781231581486,33256,56440,622
63781231581490,33520,55904,615
63781231581506,33848,55172,612
63781231581512,34176,54620,625
63781231581547,34450,54088,631
63781231581560,34632,53328,643
63781231581565,34716,52652,647
63781231581567,34694,52040,670
63781231581570,34585,51564,667
63781231581574,34392,50924,683
63781231581589,34160,50241,706
63781231581595,33891,49868,705
63781231581622,33610,49028,721
63781231581625,33352,48584,727
63781231581627,33080,47756,733
63781231581631,32841,47276,715
63781231581646,32640,47084,744
63781231581656,32488,46456,733
63781231581667,32389,46060,741
63781231581677,32325,45786,717
63781231581681,32280,45480,719
63781231581694,32248,44944,693
63781231581705,32227,44476,674
63781231581715,32244,43832,683
63781231581725,32320,43184,681
63781231581735,32513,42518,666
63781231581741,32868,41900,670
63781231581756,33384,41372,656
63781231581762,33992,40988,662
63781231581777,34604,40506,655
63781231581781,35143,40277,661
63781231581800,35528,40144,657
63781231581802,35757,39712,653
63781231581812,35798,39556,653
63781231581829,35664,38976,652
63781231581832,35382,39050,653
63781231581847,34990,38592,686
63781231581851,34546,38220,662
63781231581867,34092,38232,659
63781231581874,33661,37828,651
63781231581902,33264,37482,651
63781231581927,32912,37044,641
63781231581935,32616,36938,649
63781231581937,32385,36696,638
63781231581940,32248,36168,628
63781231581942,32149,35700,638
63781231581945,32113,35420,624
63781231581956,32144,34662,610
63781231581966,32225,34464,609
63781231581976,32346,33968,630
63781231581987,32478,33337,610
63781231581997,32608,32920,608
63781231582001,32696,32766,607
63781231582012,32764,32286,611
63781231582028,32781,31730,614
63781231582031,32756,31531,613
63781231582046,32696,30880,627
63781231582053,32612,30612,622
63781231582061,32516,30176,625
63781231582076,32392,29594,647
63781231582082,32236,29137,637
63781231582092,32076,28652,641
63781231582110,31906,28228,655
63781231582113,31728,27784,653
63781231582123,31548,27444,653
63781231582146,31336,27176,665
63781231582146,31164,26952,654
63781231582152,30970,26713,656
63781231582167,30810,26444,667
63781231582171,30674,26124,681
63781231582187,30556,25792,661
63781231582191,30484,25384,657
63781231582206,30466,24916,654
63781231582212,30566,24376,661
63781231582226,30828,23822,653
63781231582232,31336,23312,648
63781231582262,32084,22854,661
63781231582292,33024,22468,658
63781231582312,34084,22130,649
63781231582315,35184,21792,652
63781231582317,36220,21548,660
63781231582323,37073,21364,644
63781231582326,37644,21137,646
63781231582328,37916,21273,639
63781231582331,37888,21356,640
63781231582333,37588,21541,657
63781231582350,37053,21832,647
63781231582367,36358,22208,623
63781231582367,35570,22403,626
63781231582379,34700,22688,604
63781231582383,33840,22800,595
63781231582398,33061,22936,595
63781231582402,32416,22938,585
63781231582417,31896,22936,604
63781231582423,31504,22944,566
63781231582437,31224,22872,558
63781231582447,31084,22836,548
63781231582451,31092,22792,574
63781231582467,31243,22706,540
63781231582473,31482,22536,537
63781231578762,35981,27256,374
63781231578764,36180,27461,375
63781231578778,36154,27608,368
63781231578782,35964,27812,394
63781231578797,35616,27952,372
63781231578800,35220,28158,372
63781231578815,34776,28280,374
63781231578822,34360,28396,373
63781231578832,33946,28492,374
63781231578847,33588,28532,374
63781231578850,33268,28576,340
63781231578865,32972,28543,374
63781231578872,32728,28424,367
63781231578882,32544,28388,376
63781231578897,32424,28237,376
63781231578900,32349,28196,366
63781231578915,32315,28040,403
63781231578925,32311,27904,387
63781231578929,32330,27792,370
63781231578958,32336,27602,372
63781231578983,32336,27380,372
63781231578994,32344,27114,370
63781231578997,32320,26828,384
63781231578999,32270,26506,370
63781231579003,32212,26212,370
63781231579003,32148,25915,372
63781231579013,32064,25653,373
63781231579024,31968,25392,376
63781231579034,31856,25186,375
63781231579065,31756,25018,381
63781231579068,31648,24858,374
63781231579070,31545,24662,372
63781231579073,31460,24448,396
63781231579089,31380,24234,405
63781231579092,31322,24080,377
63781231579108,31256,23915,380
63781231579114,31192,23802,379
63781231579120,31148,23682,382
63781231579135,31120,23632,380
63781231579142,31088,23531,380
63781231579157,31084,23472,383
63781231579160,31093,23407,381
63781231579174,31116,23287,385
63781231579180,31137,23080,386
63781231579195,31213,22970,396
63781231579202,31368,22721,384
63781231579217,31688,22556,387
63781231579228,32200,22453,387
63781231579234,32884,22404,388
63781231579244,33672,22372,389
63781231579250,34443,22425,396
63781231579268,35103,22472,394
63781231579272,35587,22560,398
63781231579287,35852,22664,392
63781231579293,35914,22740,390
63781231579309,35778,22908,394
63781231579339,35506,22973,396
63781231579358,35152,23030,395
63781231579360,34752,23208,395
63781231579363,34348,23342,391
63781231579365,33989,23566,397
63781231579368,33665,23756,396
63781231579372,33376,23936,395
63781231579383,33132,24196,396
63781231579393,32940,24426,420
63781231579403,32816,24704,404
63781231579413,32736,25019,429
63781231579429,32708,25248,403
63781231579432,32716,25544,402
63781231579454,32766,25896,390
63781231579454,32848,26186,377
63781231579465,32956,26436,369
63781231579475,33056,26736,360
63781231579484,33112,27034,360
63781231579499,33128,27254,360
63781231579504,33072,27492,355
63781231579514,32948,27668,352
63781231579524,32812,27888,359
63781231579534,32670,28116,366
63781231579545,32496,28272,372
63781231579555,32312,28398,378
63781231579565,32116,28481,376
63781231579588,31908,28656,390
63781231579588,31701,28832,385
63781231579592,31524,28729,400
63781231579607,31324,28852,394
63781231579610,31131,28934,397
63781231579627,30946,28988,401
63781231579633,30776,29096,407
63781231579643,30632,29088,417
63781231579653,30517,29482,446
63781231579664,30449,29384,449
63781231579674,30438,29684,446
63781231579707,30480,29648,459
63781231579742,30574,29668,469
63781231579756,30712,29680,463
63781231579759,30890,29627,482
63781231579761,31178,29512,480
63781231579764,31605,29366,478
63781231579766,32212,29390,479
63781231579769,32981,29442,488
63781231579771,33860,29619,476
63781231579774,34716,29672,476
63781231579790,35468,29664,449
63781231579793,36052,29724,472
63781231579808,36480,29744,470
63781231579811,36732,29752,469
63781231579828,36792,29770,492
63781231579830,36672,29802,470
63781231579845,36402,29872,470
63781231579851,36048,29920,474
63781231579868,35628,29964,474
63781231579871,35208,30056,478
63781231579886,34772,30074,481
63781231579904,34336,30248,486
63781231579904,33888,30264,488
63781231579914,33474,30480,492
63781231579924,33134,30609,495
63781231579934,32904,30610,499
63781231579950,32776,30736,505
63781231579966,32718,30900,505
63781231579967,32752,31168,505
63781231579970,32823,31413,513
63781231579996,32880,31620,509
63781231579999,32873,31570,505
63781231580001,32784,31936,502
63781231580011,32650,32072,504
63781231580028,32472,32224,505
63781231580031,32250,32416,507
63781231580058,32026,32548,509
63781231580091,31790,32604,510
63781231580094,31546,32992,514
63781231580096,31314,33146,515
63781231580099,31098,33466,517
63781231580101,30893,33944,512
63781231580104,30701,33952,519
63781231580118,30529,34532,519
63781231580121,30408,34841,517
63781231580136,30328,35261,522
63781231580140,30280,35864,513
63781231580155,30284,36264,520
63781231580161,30284,36704,516
63781231580176,30298,37052,516
63781231580184,30330,37240,547
63781231580194,30406,37876,509
63781231580204,30514,38432,504
63781231580211,30642,38494,504
63781231580221,30780,38516,490
63781231580236,30988,39004,496
63781231580243,31344,39026,496
63781231580258,31876,39232,494
63781231580261,32602,39282,494
63781231580271,33592,39660,487
63781231580286,34708,39792,479
63781231580290,35770,39898,473
63781231580306,36630,39940,468
63781231580310,37226,40228,465
63781231580346,37566,40056,473
63781231580349,37668,40444,464
63781231580351,37580,40512,462
63781231580354,37378,41120,467
63781231580364,37049,41256,467
63781231580374,36608,41280,501
63781231580385,36072,41848,466
63781231580395,35482,42024,470
63781231580401,34856,42472,466
63781231580411,34190,42884,470
63781231580436,33524,43144,470
63781231580463,32944,43428,471
63781231580465,32472,43676,475
63781231580468,32112,44032,514
63781231580470,31884,44360,484
63781231580473,31796,44620,488
63781231580488,31800,44857,497
63781231580491,31864,45266,491
63781231580508,31978,45528,495
63781231580511,32060,45872,499
63781231580526,32133,46212,549
63781231580530,32170,46273,537
63781231580545,32164,46456,516
63781231580551,32148,46882,526
63781231580566,32076,47322,523
63781231580575,32008,47528,522
63781231580586,31904,48118,522
63781231580593,31812,48562,515
63781231580603,31712,48376,521
63781231580613,31600,49004,518
63781231580624,31500,49556,511
