OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
892353,63781229659570,None,None,None
892353,63781229659575,None,None,None
892361,63781229659579,None,None,None
892361,63781229659583,None,None,None
892369,63781229659590,None,None,None
892378,63781229659602,None,None,None
892394,63781229659613,None,None,None
892403,63781229659624,None,None,None
892411,63781229659635,None,None,None
892428,63781229659646,None,None,None
892436,63781229659657,None,None,None
892444,63781229659668,None,None,None
892461,63781229659679,None,None,None
892469,63781229659690,None,None,None
892478,63781229659701,None,None,None
892494,63781229659712,None,None,None
892503,63781229659724,None,None,None
892511,63781229659735,None,None,None
892528,63781229659746,None,None,None
892536,63781229659757,None,None,None
892544,63781229659768,None,None,None
892561,63781229659779,None,None,None
892569,63781229659790,None,None,None
892578,63781229659801,None,None,None
892594,63781229659812,None,None,None
892603,63781229659823,None,None,None
892611,63781229659834,None,None,None
892628,63781229659846,None,None,None
892636,63781229659857,None,None,None
892644,63781229659868,None,None,None
892661,63781229659879,None,None,None
892669,63781229659890,None,None,None
892678,63781229659902,None,None,None
892694,63781229659912,None,None,None
892703,63781229659923,None,None,None
892711,63781229659935,None,None,None
892728,63781229659946,None,None,None
892736,63781229659957,None,None,None
892744,63781229659968,None,None,None
892761,63781229659979,None,None,None
892769,63781229659990,None,None,None
892778,63781229660001,None,None,None
892794,63781229660012,None,None,None
892803,63781229660023,None,None,None
892811,63781229660034,None,None,None
892828,63781229660046,None,None,None
892836,63781229660057,None,None,None
892844,63781229660068,None,None,None
892861,63781229660079,None,None,None
892869,63781229660090,None,None,None
892878,63781229660101,None,None,None
892894,63781229660112,None,None,None
892903,63781229660124,None,None,None
892911,63781229660135,None,None,None
892928,63781229660146,None,None,None
892936,63781229660157,None,None,None
892944,63781229660168,None,None,None
892961,63781229660179,None,None,None
892969,63781229660190,None,None,None
892978,63781229660201,None,None,None
892994,63781229660213,None,None,None
893003,63781229660225,None,None,None
893019,63781229660237,None,None,None
893028,63781229660250,None,None,None
893044,63781229660262,None,None,None
893053,63781229660273,None,None,None
893061,63781229660284,None,None,None
893078,63781229660295,None,None,None
893086,63781229660306,None,None,None
893094,63781229660317,None,None,None
893111,63781229660328,None,None,None
893119,63781229660339,None,None,None
893128,63781229660350,None,None,None
893144,63781229660362,None,None,None
893153,63781229660373,None,None,None
893161,63781229660384,None,None,None
893178,63781229660395,None,None,None
893186,63781229660406,None,None,None
893194,63781229660417,None,None,None
893211,63781229660428,None,None,None
893219,63781229660439,None,None,None
893228,63781229660450,None,None,None
893244,63781229660462,None,None,None
893253,63781229660473,None,None,None
893261,63781229660484,None,None,None
893278,63781229660495,None,None,None
893286,63781229660506,None,None,None
893294,63781229660517,None,None,None
893311,63781229660528,None,None,None
893319,63781229660539,None,None,None
893328,63781229660550,None,None,None
893344,63781229660561,None,None,None
893353,63781229660572,None,None,None
893361,63781229660584,None,None,None
893378,63781229660595,None,None,None
893386,63781229660606,None,None,None
893394,63781229660617,None,None,None
893411,63781229660628,None,None,None
893419,63781229660639,None,None,None
893428,63781229660650,None,None,None
893444,63781229660662,None,None,None
893453,63781229660673,None,None,None
893461,63781229660684,None,None,None
893478,63781229660695,None,None,None
893486,63781229660706,None,None,None
893494,63781229660717,None,None,None
893511,63781229660728,None,None,None
893519,63781229660739,None,None,None
893528,63781229660751,None,None,None
893544,63781229660761,None,None,None
893552,63781229660772,None,None,None
893561,63781229660784,None,None,None
893577,63781229660795,None,None,None
893586,63781229660806,None,None,None
893594,63781229660817,None,None,None
893611,63781229660828,None,None,None
893619,63781229660839,None,None,None
893627,63781229660850,None,None,None
893644,63781229660861,None,None,None
893652,63781229660873,None,None,None
893661,63781229660884,None,None,None
893677,63781229660895,None,None,None
893686,63781229660906,None,None,None
893694,63781229660917,None,None,None
893711,63781229660928,None,None,None
893719,63781229660939,None,None,None
893727,63781229660950,None,None,None
893744,63781229660961,None,None,None
893752,63781229660972,None,None,None
893761,63781229660984,None,None,None
893777,63781229660994,None,None,None
893786,63781229661006,None,None,None
893794,63781229661017,None,None,None
893811,63781229661028,None,None,None
893819,63781229661039,None,None,None
893827,63781229661050,None,None,None
893844,63781229661061,None,None,None
893852,63781229661073,None,None,None
893861,63781229661084,None,None,None
893877,63781229661094,None,None,None
893886,63781229661105,None,None,None
893894,63781229661117,None,None,None
893911,63781229661128,None,None,None
893919,63781229661139,None,None,None
893927,63781229661150,None,None,None
893944,63781229661161,None,None,None
893952,63781229661172,None,None,None
893961,63781229661183,None,None,None
893977,63781229661195,None,None,None
893986,63781229661206,None,None,None
893994,63781229661217,None,None,None
894011,63781229661228,None,None,None
894019,63781229661239,None,None,None
894027,63781229661250,None,None,None
894044,63781229661261,None,None,None
894052,63781229661272,None,None,None
894061,63781229661283,None,None,None
894077,63781229661296,None,None,None
894086,63781229661306,None,None,None
894094,63781229661318,None,None,None
894111,63781229661329,None,None,None
894119,63781229661340,None,None,None
894127,63781229661351,None,None,None
894144,63781229661362,None,None,None
894152,63781229661373,None,None,None
894161,63781229661384,None,None,None
894177,63781229661395,None,None,None
894186,63781229661407,None,None,None
894194,63781229661418,None,None,None
894211,63781229661431,None,None,None
894219,63781229661439,None,None,None
894227,63781229661451,None,None,None
894244,63781229661462,None,None,None
894252,63781229661473,None,None,None
894261,63781229661484,None,None,None
894277,63781229661495,None,None,None
894286,63781229661506,None,None,None
894294,63781229661517,None,None,None
894311,63781229661528,None,None,None
894319,63781229661539,None,None,None
894327,63781229661550,None,None,None
894344,63781229661561,None,None,None
894352,63781229661573,None,None,None
