UnityTS,heart,breath,GSR
63781229151078,31136,9931,24
63781229151104,31084,9781,26
63781229151107,31092,9663,23
63781229151109,31140,9881,24
63781229151119,31268,9883,25
63781229151128,31508,9829,25
63781229151143,31780,9642,25
63781229151153,32058,9736,25
63781229151159,32392,9555,26
63781229151175,32782,9511,24
63781229151179,33248,9283,27
63781229151189,33769,9520,25
63781229151199,34304,9308,26
63781229151215,34772,9582,26
63781229151218,35108,9413,26
63781229151245,35287,9748,25
63781229151272,35299,9746,25
63781229151289,35152,9840,25
63781229151292,34880,9984,25
63781229151294,34519,10194,25
63781229151297,34076,10288,25
63781229151299,33596,10405,25
63781229151304,33108,10249,26
63781229151312,32656,10653,25
63781229151318,32272,10822,24
63781229151337,31946,10945,25
63781229151340,31696,11108,25
63781229151355,31509,11153,25
63781229151360,31368,11092,25
63781229151377,31260,11352,23
63781229151380,31160,11222,25
63781229151390,31096,11650,24
63781229151400,31037,11598,27
63781229151412,31000,11585,25
63781229151419,30971,11778,24
63781229151437,30932,11950,24
63781229151440,30884,11789,24
63781229151457,30824,12151,25
63781229151460,30744,12150,24
63781229151470,30697,11984,24
63781229151485,30678,12376,25
63781229151489,30680,12494,24
63781229151504,30736,12320,25
63781229151533,30799,12514,26
63781229151535,30896,12623,25
63781229151538,31016,13020,24
63781229151543,31140,13227,24
63781229151558,31280,13407,24
63781229151560,31418,13523,25
63781229151567,31552,13561,25
63781229151582,31656,13408,26
63781229151608,31754,13613,26
63781229151633,31856,13793,24
63781229151658,31900,14006,24
63781229151660,31879,14200,24
63781229151663,31812,14302,25
63781229151665,31757,14242,26
63781229151668,31704,14513,24
63781229151670,31668,14571,24
63781229151673,31665,14363,26
63781229151680,31748,14560,25
63781229151697,32004,14666,25
63781229151699,32506,14484,25
63781229151714,33224,14603,26
63781229151718,34104,14711,25
63781229151734,35012,14626,25
63781229151742,35874,15010,24
63781229151752,36586,15138,25
63781229151758,37064,15282,26
63781229151784,37288,15332,24
63781229151786,37278,15484,25
63781229151789,37076,15722,25
63781229151804,36707,15848,26
63781229151810,36256,16056,27
63781229151825,35772,16014,25
63781229151829,35292,16468,26
63781229151844,34806,16676,26
63781229151848,34288,16868,25
63781229151861,33742,16928,25
63781229151872,33160,17380,24
63781229151881,32569,17478,25
63781229151888,32040,17772,24
63781229151896,31586,17928,25
63781229151911,31230,18065,25
63781229151921,30978,18082,25
63781229151935,30826,18331,26
63781229151939,30728,18497,24
63781229151954,30684,18566,25
63781229151960,30668,18714,25
63781229151990,30668,18741,26
63781229152009,30680,18836,24
63781229152011,30704,18946,25
63781229152014,30762,19048,25
63781229152017,30849,18974,25
63781229152019,30988,19136,25
63781229152026,31156,19145,25
63781229152041,31352,19358,25
63781229152053,31520,19476,24
63781229152066,31642,19594,25
63781229152070,31666,19676,25
63781229152080,31672,19722,25
63781229152096,31680,19720,24
63781229152099,31676,19748,25
63781229152116,31690,19656,25
63781229152119,31716,19645,25
63781229152136,31746,19790,25
63781229152140,31810,19869,26
63781229152176,31890,19968,26
63781229152176,31936,20036,24
63781229152179,31824,20104,24
63781229152181,31648,20094,24
63781229152191,31512,20110,24
63781229152206,31452,20045,25
63781229152210,31552,20144,25
63781229152220,31920,20016,25
63781229152230,32552,20160,26
63781229152240,33352,20180,24
63781229152266,34176,20282,25
63781229152270,34944,20236,24
63781229152276,35560,20232,25
63781229152291,36004,20156,25
63781229152291,36244,20275,24
63781229152301,36352,20282,24
63781229152311,36320,20312,25
63781229152321,36192,20253,24
63781229152351,36016,20178,24
63781229152375,35808,20286,23
63781229152378,35572,20328,26
63781229152380,35252,20326,25
63781229152385,34842,20451,23
63781229152388,34346,20506,24
63781229152390,33832,20504,25
63781229152400,33350,20561,25
63781229152411,32884,20600,27
63781229152421,32411,20692,24
63781229152431,31978,20802,24
63781229152441,31576,20856,26
63781229152458,31204,20938,26
63781229152460,30892,21037,24
63781229152481,30631,21170,25
63781229152481,30394,21236,25
63781229152488,30177,21334,24
63781229152503,29932,21398,25
63781229152513,29682,21496,24
63781229152523,29420,21566,24
63781229152526,29192,21696,25
63781229152541,29033,21732,25
63781229152551,28960,21836,26
63781229152566,28974,22018,26
63781229152569,29114,22149,24
63781229152606,29376,22316,25
63781229152609,29716,22378,25
63781229152613,30104,22416,25
63781229152613,30496,22420,26
63781229152621,30858,22490,26
63781229152636,31076,22666,25
63781229152639,31188,22739,24
63781229152655,31280,22929,25
63781229152671,31376,22982,26
63781229152671,31488,23149,25
63781229152681,31628,23248,23
63781229152694,31790,23311,25
63781229150823,32048,11892,24
63781229150833,31674,11988,26
63781229150842,31384,12046,25
63781229150858,31177,12025,26
63781229150883,31052,11778,24
63781229150921,30984,11928,25
63781229150937,30990,11914,25
63781229150939,31024,11952,25
63781229150942,31098,11901,27
63781229150944,31212,11918,23
63781229150947,31370,11542,25
63781229150949,31600,11680,24
63781229150952,31880,11532,25
63781229150954,32149,11688,24
63781229150962,32330,11596,25
63781229150973,32424,11547,25
63781229150983,32418,11254,26
63781229150995,32360,11326,24
63781229150999,32240,11251,25
63781229151025,32090,11008,25
63781229151028,31900,11076,26
63781229151030,31740,10964,26
63781229151040,31592,10484,25
63781229151057,31460,10544,23
63781229151059,31338,10343,25
63781229151074,31226,10087,25
63781229151078,31136,9931,24
63781229151104,31084,9781,26
63781229151107,31092,9663,23
63781229151109,31140,9881,24
63781229151119,31268,9883,25
63781229151128,31508,9829,25
63781229151143,31780,9642,25
63781229151153,32058,9736,25
63781229151159,32392,9555,26
63781229151175,32782,9511,24
63781229151179,33248,9283,27
63781229151189,33769,9520,25
63781229151199,34304,9308,26
63781229151215,34772,9582,26
63781229151218,35108,9413,26
63781229151245,35287,9748,25
63781229151272,35299,9746,25
63781229151289,35152,9840,25
63781229151292,34880,9984,25
63781229151294,34519,10194,25
63781229151297,34076,10288,25
63781229151299,33596,10405,25
63781229151304,33108,10249,26
63781229151312,32656,10653,25
63781229151318,32272,10822,24
63781229151337,31946,10945,25
63781229151340,31696,11108,25
63781229151355,31509,11153,25
63781229151360,31368,11092,25
63781229151377,31260,11352,23
63781229151380,31160,11222,25
63781229151390,31096,11650,24
63781229151400,31037,11598,27
63781229151412,31000,11585,25
63781229151419,30971,11778,24
63781229151437,30932,11950,24
63781229151440,30884,11789,24
63781229151457,30824,12151,25
63781229151460,30744,12150,24
63781229151470,30697,11984,24
63781229151485,30678,12376,25
63781229151489,30680,12494,24
63781229151504,30736,12320,25
63781229151533,30799,12514,26
63781229151535,30896,12623,25
63781229151538,31016,13020,24
63781229151543,31140,13227,24
63781229151558,31280,13407,24
63781229151560,31418,13523,25
63781229151567,31552,13561,25
63781229151582,31656,13408,26
63781229151608,31754,13613,26
63781229151633,31856,13793,24
63781229151658,31900,14006,24
63781229151660,31879,14200,24
63781229151663,31812,14302,25
63781229151665,31757,14242,26
63781229151668,31704,14513,24
63781229151670,31668,14571,24
63781229151673,31665,14363,26
63781229151680,31748,14560,25
63781229151697,32004,14666,25
63781229151699,32506,14484,25
63781229151714,33224,14603,26
63781229151718,34104,14711,25
63781229151734,35012,14626,25
63781229151742,35874,15010,24
63781229151752,36586,15138,25
63781229151758,37064,15282,26
63781229151784,37288,15332,24
63781229151786,37278,15484,25
63781229151789,37076,15722,25
63781229151804,36707,15848,26
63781229151810,36256,16056,27
63781229151825,35772,16014,25
63781229151829,35292,16468,26
63781229151844,34806,16676,26
63781229151848,34288,16868,25
63781229151861,33742,16928,25
63781229151872,33160,17380,24
63781229151881,32569,17478,25
63781229151888,32040,17772,24
63781229151896,31586,17928,25
63781229151911,31230,18065,25
63781229151921,30978,18082,25
63781229151935,30826,18331,26
63781229151939,30728,18497,24
63781229151954,30684,18566,25
63781229151960,30668,18714,25
63781229151990,30668,18741,26
63781229152009,30680,18836,24
63781229152011,30704,18946,25
63781229152014,30762,19048,25
63781229152017,30849,18974,25
63781229152019,30988,19136,25
63781229152026,31156,19145,25
63781229152041,31352,19358,25
63781229152053,31520,19476,24
63781229152066,31642,19594,25
63781229152070,31666,19676,25
63781229152080,31672,19722,25
63781229152096,31680,19720,24
63781229152099,31676,19748,25
63781229152116,31690,19656,25
63781229152119,31716,19645,25
63781229152136,31746,19790,25
63781229152140,31810,19869,26
63781229152176,31890,19968,26
63781229152176,31936,20036,24
63781229152179,31824,20104,24
63781229152181,31648,20094,24
63781229152191,31512,20110,24
63781229152206,31452,20045,25
63781229152210,31552,20144,25
63781229152220,31920,20016,25
63781229152230,32552,20160,26
63781229152240,33352,20180,24
63781229152266,34176,20282,25
63781229152270,34944,20236,24
63781229152276,35560,20232,25
63781229152291,36004,20156,25
63781229152291,36244,20275,24
63781229152301,36352,20282,24
63781229152311,36320,20312,25
63781229152321,36192,20253,24
63781229152351,36016,20178,24
63781229152375,35808,20286,23
63781229152378,35572,20328,26
63781229152380,35252,20326,25
63781229152385,34842,20451,23
63781229152388,34346,20506,24
63781229152390,33832,20504,25
63781229152400,33350,20561,25
63781229152411,32884,20600,27
63781229152421,32411,20692,24
63781229152431,31978,20802,24
63781229152441,31576,20856,26
63781229152458,31204,20938,26
63781229152460,30892,21037,24
63781229152481,30631,21170,25
63781229152481,30394,21236,25
63781229152488,30177,21334,24
63781229152503,29932,21398,25
63781229152513,29682,21496,24
63781229152523,29420,21566,24
63781229152526,29192,21696,25
63781229152541,29033,21732,25
63781229152551,28960,21836,26
63781229152566,28974,22018,26
63781229152569,29114,22149,24
63781229152606,29376,22316,25
63781229152609,29716,22378,25
63781229152613,30104,22416,25
63781229152613,30496,22420,26
63781229152621,30858,22490,26
63781229152636,31076,22666,25
63781229152639,31188,22739,24
63781229152655,31280,22929,25
63781229152671,31376,22982,26
63781229152671,31488,23149,25
63781229152681,31628,23248,23
63781229152694,31790,23311,25
63781229152731,31994,23384,24
63781229152743,32290,23408,24
63781229152745,32752,23476,25
63781229152748,33400,23556,25
63781229152750,34034,23584,25
63781229152752,34712,23716,26
63781229152763,35475,23761,25
63781229152774,36232,23934,25
63781229152784,36809,23976,25
63781229152818,37210,24120,25
63781229152818,37418,24252,25
63781229152820,37440,24264,25
63781229152822,37242,24360,25
63781229152833,36857,24528,25
63781229152843,36379,24560,26
63781229152848,35852,24640,25
63781229152888,35328,24750,25
63781229152890,34860,24870,24
63781229152892,34432,25008,24
63781229152895,34093,25133,23
63781229152900,33820,25205,26
63781229152910,33624,25284,25
63781229152933,33496,25424,25
63781229152933,33408,25488,24
63781229152939,33338,25594,25
63781229152964,33286,25732,26
63781229152969,33236,25828,24
63781229152971,33223,25952,25
63781229152979,33215,26108,25
63781229152994,33220,26208,24
63781229152997,33192,26322,24
63781229153017,33112,26461,23
63781229153021,32960,26516,26
63781229153034,32737,26584,24
63781229153037,32457,26664,23
63781229153054,32144,26733,25
63781229153060,31812,26834,26
63781229153089,31496,26954,24
63781229153114,31200,27056,25
63781229153116,30930,27094,25
63781229153119,30680,27082,25
63781229153121,30465,26987,25
63781229153124,30302,27022,25
63781229153130,30178,26992,25
63781229153145,30113,26997,25
63781229153149,30126,27112,25
63781229153164,30210,27008,25
63781229153167,30376,27085,26
63781229153192,30626,27114,26
63781229153197,30966,27140,25
63781229153200,31226,27144,26
63781229153215,31397,27104,25
63781229153225,31616,27104,26
63781229153229,32020,27089,25
63781229153241,32656,27097,25
63781229153252,33501,27115,26
63781229153262,34462,27116,25
63781229153277,35388,27169,26
63781229153280,36186,27209,27
63781229153296,36815,27340,24
63781229153299,37224,27264,25
63781229153314,37433,27464,26
63781229153317,37454,27566,24
63781229153331,37269,27657,25
63781229153341,36905,27758,26
63781229153354,36396,27840,26
63781229153356,35792,28024,25
63781229153372,35173,28204,25
63781229153379,34568,28332,25
63781229153394,33976,28472,25
63781229153397,33409,28640,26
63781229153414,32892,28668,26
63781229153422,32444,28768,25
63781229153484,32074,28876,23
63781229153484,31784,29000,26
63781229153507,31580,29241,25
63781229153514,31468,29418,25
63781229153516,31409,29580,24
63781229153524,31388,29710,25
63781229153529,31340,29760,25
63781229153534,31284,30036,24
63781229153536,31210,30116,25
63781229153550,31120,30496,24
63781229153550,31062,30488,23
63781229153554,31045,30664,25
63781229153559,31104,31086,25
63781229153561,31244,31160,26
63781229153577,31452,31688,24
63781229153584,31725,31697,25
63781229153590,32044,32098,24
63781229153605,32105,32122,25
63781229153609,31882,32309,26
63781229153624,31764,32768,26
63781229153627,31684,32904,26
63781229153639,31620,33204,25
63781229153655,31576,33274,24
63781229153659,31561,33712,26
63781229153674,31578,34088,24
63781229153677,31602,34435,25
63781229153694,31668,34748,26
63781229153704,31748,35097,25
63781229153707,31902,35316,25
63781229153722,32208,35616,23
63781229153734,32778,36058,26
63781229153761,33596,36256,26
63781229153764,34612,36524,25
63781229153766,35604,36876,24
63781229153769,36423,37484,27
63781229153795,37024,37560,25
63781229153824,37356,37840,26
63781229153852,37472,38324,26
63781229153855,37388,38626,25
63781229153857,37072,38928,25
63781229153860,36576,39224,24
63781229153862,35952,39576,24
63781229153865,35259,39840,25
63781229153867,34528,40324,24
63781229153872,33836,40424,26
63781229153876,33180,40996,25
63781229153892,32596,41289,24
63781229153899,32056,41456,25
63781229153914,31573,41436,25
63781229153917,31173,42149,25
63781229153944,30872,42432,26
63781229153946,30694,42452,24
63781229153949,30656,42920,25
63781229153959,30756,43290,24
63781229153975,31001,43450,26
63781229153978,31366,43752,24
63781229153994,31828,43812,24
63781229153997,32341,44420,25
63781229154013,32860,44664,24
63781229154017,33100,44782,25
63781229154032,33048,44924,27
63781229154047,33040,45305,25
63781229154050,32977,45416,24
63781229154066,32878,45736,25
63781229154096,32780,45980,25
63781229154098,32681,46004,25
63781229154101,32593,46224,24
63781229154116,32492,46308,25
63781229154118,32392,46368,25
63781229154121,32313,46553,25
63781229154127,32264,46696,24
63781229154142,32268,46936,26
63781229154148,32336,46912,25
63781229154177,32473,47104,25
63781229154206,32590,47384,25
63781229154215,32652,47408,25
63781229154221,32636,47472,26
63781229154223,32632,47336,26
63781229154226,32726,47724,26
63781229154228,32954,47468,25
63781229154231,33352,47520,26
63781229154241,33898,47536,24
63781229154257,34528,47483,24
63781229154260,35160,47653,25
63781229154272,35728,47304,26
63781229154278,36176,47245,26
63781229154296,36439,47060,26
63781229154298,36504,47084,26
63781229154313,36368,46724,24
63781229154317,36080,46496,26
63781229154333,35664,46344,25
63781229154337,35192,45898,25
63781229154352,34700,46040,24
63781229154362,34252,45632,25
63781229154373,33826,45512,25
63781229154388,33448,45078,25
63781229154400,33108,44820,26
63781229154400,32808,44622,24
63781229154411,32596,44360,26
63781229154421,32474,44248,26
63781229154431,32432,43984,26
63781229154441,32453,43724,25
63781229154447,32548,43364,27
63781229154462,32671,43108,25
63781229154466,32840,42825,25
63781229154478,33006,42493,24
63781229154495,33150,42275,25
63781229154497,33273,41940,25
63781229154512,33344,41698,23
63781229154532,33360,41048,25
63781229154532,33328,40820,24
63781229154568,33271,40846,25
63781229154585,33192,40872,24
63781229154587,33120,40436,25
63781229154590,33048,40106,25
63781229154592,32984,39740,27
63781229154595,32936,39634,25
63781229154598,32804,39268,25
63781229154615,32652,39040,25
63781229154618,32520,38656,25
63781229154633,32427,38512,24
63781229154637,32352,38288,24
63781229154653,32312,38268,26
63781229154668,32300,37880,26
63781229154675,32344,37638,23
63781229154677,32416,37624,24
63781229154696,32592,36948,26
63781229154703,32956,36866,25
63781229154732,33610,36536,25
63781229154732,34506,36381,26
63781229154736,35538,36008,25
63781229154738,36576,36093,25
63781229154753,37468,35956,25
63781229154759,38096,35808,25
63781229154771,38413,35498,25
63781229154788,38436,35332,25
63781229154791,38184,35352,23
63781229154801,37716,35040,25
63781229154817,37100,35130,25
63781229154819,36392,34946,25
63781229154834,35648,34717,27
63781229154863,34884,34532,26
63781229154863,34144,34400,26
63781229154866,33421,34140,25
63781229154871,32746,33948,25
63781229154881,32140,33793,25
63781229154894,31616,33708,24
63781229154898,31200,33426,24
63781229154928,30832,33082,25
63781229154952,30561,33180,25
63781229154954,30341,32924,25
63781229154957,30204,32980,25
63781229154959,30116,32836,26
63781229154962,30124,32562,25
63781229154971,30226,32684,25
63781229154986,30436,32490,24
63781229154988,30744,32504,24
63781229155004,31152,32288,26
63781229155008,31643,31983,24
63781229155023,32169,32114,26
63781229155042,32656,31737,25
63781229155042,32648,31840,26
63781229155048,32542,31704,24
63781229155063,32484,31420,24
63781229155067,32356,31060,25
63781229155082,32218,30856,24
63781229155088,32104,30864,26
63781229155103,32028,30690,25
63781229155107,31976,30416,25
63781229155122,31934,30392,26
63781229155128,31948,30376,25
63781229155156,31984,30202,24
63781229155158,32084,29946,24
63781229155160,32244,29939,24
63781229155172,32484,29704,25
63781229155182,32900,29628,25
63781229155197,33472,29468,25
63781229155204,34201,29300,24
63781229155211,34996,29228,25
63781229155221,35777,29152,24
63781229155228,36416,29104,26
63781229155243,36891,28996,24
63781229155247,37150,29001,25
63781229155262,37189,28852,25
63781229155268,37036,28888,26
63781229155323,36724,28848,25
63781229155325,36298,28789,25
63781229155328,35816,28794,26
63781229155330,35352,28746,24
63781229155333,34932,28714,26
63781229155335,34576,28676,24
63781229155342,34250,28600,26
63781229155374,33980,28513,26
63781229155374,33752,28418,25
63781229155377,33584,28316,26
63781229155379,33504,28240,25
63781229155388,33500,28112,26
63781229155418,33576,28044,24
63781229155420,33684,27956,26
63781229155423,33796,27872,24
63781229155430,33928,27806,26
63781229155440,34053,27745,24
63781229155457,34130,27692,26
63781229155460,34180,27640,25
63781229155485,34252,27588,25
63781229155488,34360,27506,24
63781229155490,34478,27409,26
63781229155502,34588,27316,26
63781229155512,34641,27214,25
63781229155529,34629,27120,26
63781229155532,34532,27009,25
63781229155535,34380,26800,26
63781229155550,34140,26601,25
63781229155568,33825,26424,25
63781229155570,33490,26312,25
63781229155582,33144,26180,26
63781229155592,32772,26106,24
63781229155598,32376,26050,26
63781229155614,31964,26034,25
63781229155618,31544,26024,25
63781229155630,31132,26001,27
63781229155661,30768,25946,25
63781229155684,30520,25880,25
63781229155698,30416,25744,26
63781229155707,30545,25620,24
63781229155709,30953,25492,25
63781229155712,31630,25430,27
63781229155714,32474,25322,26
63781229155717,33370,25264,25
63781229155719,34188,25201,25
63781229155730,34836,25130,25
63781229155735,35250,25244,24
63781229155750,35444,25139,27
63781229155760,35464,25156,25
63781229155772,35356,25261,26
63781229155782,35184,25561,25
63781229155792,34968,25648,24
63781229155795,34720,25797,26
63781229155812,34474,26005,24
63781229155818,34252,26112,25
63781229155833,34073,26276,26
63781229155837,33940,26372,25
63781229155855,33854,26418,24
63781229155859,33830,26449,25
63781229155869,33892,26412,27
63781229155879,34040,26446,26
63781229155890,34248,26506,24
63781229155905,34480,26561,25
63781229155909,34689,26496,24
63781229155917,34864,26540,25
63781229155933,34956,26561,26
63781229155939,34984,26540,26
63781229155949,34964,26440,25
63781229155959,34890,26389,25
63781229155975,34804,26369,24
63781229155978,34696,26322,26
63781229156013,34565,26332,26
63781229155023,32169,32114,26
63781229155042,32656,31737,25
63781229155042,32648,31840,26
63781229155048,32542,31704,24
63781229155063,32484,31420,24
63781229155067,32356,31060,25
63781229155082,32218,30856,24
63781229155088,32104,30864,26
63781229155103,32028,30690,25
63781229155107,31976,30416,25
63781229155122,31934,30392,26
63781229155128,31948,30376,25
63781229155156,31984,30202,24
63781229155158,32084,29946,24
63781229155160,32244,29939,24
63781229155172,32484,29704,25
63781229155182,32900,29628,25
63781229155197,33472,29468,25
63781229155204,34201,29300,24
63781229155211,34996,29228,25
63781229155221,35777,29152,24
63781229155228,36416,29104,26
63781229155243,36891,28996,24
63781229155247,37150,29001,25
63781229155262,37189,28852,25
63781229155268,37036,28888,26
63781229155323,36724,28848,25
63781229155325,36298,28789,25
63781229155328,35816,28794,26
63781229155330,35352,28746,24
63781229155333,34932,28714,26
63781229155335,34576,28676,24
63781229155342,34250,28600,26
63781229155374,33980,28513,26
63781229155374,33752,28418,25
63781229155377,33584,28316,26
63781229155379,33504,28240,25
63781229155388,33500,28112,26
63781229155418,33576,28044,24
63781229155420,33684,27956,26
63781229155423,33796,27872,24
63781229155430,33928,27806,26
63781229155440,34053,27745,24
63781229155457,34130,27692,26
63781229155460,34180,27640,25
63781229155485,34252,27588,25
63781229155488,34360,27506,24
63781229155490,34478,27409,26
63781229155502,34588,27316,26
63781229155512,34641,27214,25
63781229155529,34629,27120,26
63781229155532,34532,27009,25
63781229155535,34380,26800,26
63781229155550,34140,26601,25
63781229155568,33825,26424,25
63781229155570,33490,26312,25
63781229155582,33144,26180,26
63781229155592,32772,26106,24
63781229155598,32376,26050,26
63781229155614,31964,26034,25
63781229155618,31544,26024,25
63781229155630,31132,26001,27
63781229155661,30768,25946,25
63781229155684,30520,25880,25
63781229155698,30416,25744,26
63781229155707,30545,25620,24
63781229155709,30953,25492,25
63781229155712,31630,25430,27
63781229155714,32474,25322,26
63781229155717,33370,25264,25
63781229155719,34188,25201,25
63781229155730,34836,25130,25
63781229155735,35250,25244,24
63781229155750,35444,25139,27
63781229155760,35464,25156,25
63781229155772,35356,25261,26
63781229155782,35184,25561,25
63781229155792,34968,25648,24
63781229155795,34720,25797,26
63781229155812,34474,26005,24
63781229155818,34252,26112,25
63781229155833,34073,26276,26
63781229155837,33940,26372,25
63781229155855,33854,26418,24
63781229155859,33830,26449,25
63781229155869,33892,26412,27
63781229155879,34040,26446,26
63781229155890,34248,26506,24
63781229155905,34480,26561,25
63781229155909,34689,26496,24
63781229155917,34864,26540,25
63781229155933,34956,26561,26
63781229155939,34984,26540,26
63781229155949,34964,26440,25
63781229155959,34890,26389,25
63781229155975,34804,26369,24
63781229155978,34696,26322,26
63781229156013,34565,26332,26
63781229156054,34408,26295,24
63781229156065,34292,26211,26
63781229156068,34186,26218,25
63781229156070,34092,26072,24
63781229156073,34003,25916,26
63781229156075,33852,25801,25
63781229156078,33656,25603,26
63781229156080,33414,25500,25
63781229156083,33117,25456,24
63781229156089,32772,25444,25
63781229156114,32376,25426,26
63781229156120,31946,25480,25
63781229156123,31496,25482,25
63781229156129,31092,25500,25
63781229156144,30692,25480,26
63781229156149,30368,25419,24
63781229156160,30190,25365,25
63781229156177,30220,25316,25
63781229156180,30508,25322,25
63781229156190,30980,25380,25
63781229156200,31578,25441,25
63781229156217,32202,25568,26
63781229156220,32776,25625,25
63781229156230,33208,25760,25
63781229156237,33484,25838,26
63781229156250,33584,25958,24
63781229156262,33524,26039,25
63781229156272,33312,26180,25
63781229156279,33008,26317,25
63781229156297,32672,26422,26
63781229156300,32352,26528,25
63781229156306,32080,26653,25
63781229156322,31837,26762,26
63781229156328,31632,26856,26
63781229156343,31464,26938,25
63781229156346,31370,27018,25
63781229156361,31336,27112,27
63781229156365,31344,27140,26
63781229156391,31386,27224,26
63781229156418,31458,27300,25
63781229156420,31560,27386,24
63781229156423,31678,27477,24
63781229156425,31824,27560,25
63781229156429,32012,27632,26
63781229156444,32240,27704,26
63781229156455,32474,27776,26
63781229156461,32661,27848,25
63781229156468,32832,27909,25
63781229156478,32944,27944,24
63781229156494,33042,28013,25
63781229156496,33168,28141,25
63781229156511,33332,28224,25
63781229156518,33552,28392,25
63781229156534,33834,28432,25
63781229156538,34178,28502,26
63781229156553,34528,28469,26
63781229156556,34866,28467,26
63781229156573,35144,28508,25
63781229156583,35276,28550,25
63781229156586,35260,28649,25
63781229156601,35129,28780,26
63781229156613,34904,28936,25
63781229156623,34660,29125,24
63781229156626,34347,29308,25
63781229156654,34018,29524,25
63781229156656,33679,29732,25
63781229156659,33389,29858,25
63781229156669,33236,30032,25
63781229156679,33296,30129,25
63781229156684,33554,30194,25
63781229156699,33973,30524,25
63781229156709,34476,30666,25
63781229156719,34956,30808,24
63781229156730,35364,30992,25
63781229156768,35578,31248,23
63781229156789,35622,31448,24
63781229156791,35496,31664,25
63781229156794,35220,31894,24
63781229156796,34828,32096,24
63781229156799,34360,32350,24
63781229156801,33849,32348,26
63781229156808,33340,32756,26
63781229156823,32824,33004,25
63781229156826,32293,33332,24
63781229156841,31808,33436,25
63781229156848,31334,33752,25
63781229156863,30920,34016,26
63781229156869,30588,34380,24
63781229156876,30346,34536,24
63781229156895,30185,34760,25
63781229156899,30097,35254,26
63781229156909,30060,35600,24
63781229156919,30053,35852,26
63781229156935,30076,35960,24
63781229156939,30112,36362,25
63781229156949,30133,36604,25
63781229156959,30148,36826,25
63781229156970,30164,37100,24
63781229156980,30142,37416,24
63781229156990,30125,37516,25
63781229156999,30128,38016,25
63781229157005,30155,38050,25
63781229157020,30192,38300,25
63781229157030,30240,38884,26
63781229155023,32169,32114,26
63781229155042,32656,31737,25
