OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3765804,63781232533045,None,None,None
3765813,63781232533057,None,None,None
3765829,63781232533067,None,None,None
3765838,63781232533079,None,None,None
3765846,63781232533090,None,None,None
3765863,63781232533102,None,None,None
3765871,63781232533113,None,None,None
3765888,63781232533125,None,None,None
3765896,63781232533136,None,None,None
3765904,63781232533147,None,None,None
3765921,63781232533159,None,None,None
3765929,63781232533170,None,None,None
3765938,63781232533181,None,None,None
3765954,63781232533193,None,None,None
3765963,63781232533205,None,None,None
3765971,63781232533215,None,None,None
3765988,63781232533226,None,None,None
3765996,63781232533238,None,None,None
3766013,63781232533249,None,None,None
3766021,63781232533260,None,None,None
3766029,63781232533271,None,None,None
3766046,63781232533282,None,None,None
3766054,63781232533293,None,None,None
3766063,63781232533304,None,None,None
3766079,63781232533316,None,None,None
3766088,63781232533326,None,None,None
3766096,63781232533337,None,None,None
3766104,63781232533348,None,None,None
3766121,63781232533360,None,None,None
3766129,63781232533371,None,None,None
3766137,63781232533382,None,None,None
3766154,63781232533393,None,None,None
3766162,63781232533404,None,None,None
3766171,63781232533415,None,None,None
3766187,63781232533427,None,None,None
3766196,63781232533437,None,None,None
3766204,63781232533449,None,None,None
3766221,63781232533460,None,None,None
3766229,63781232533470,None,None,None
3766246,63781232533482,None,None,None
3766254,63781232533493,None,None,None
3766262,63781232533504,None,None,None
3766271,63781232533515,None,None,None
3766287,63781232533526,None,None,None
3766296,63781232533538,None,None,None
3766312,63781232533550,None,None,None
3766321,63781232533560,None,None,None
3766329,63781232533572,None,None,None
3766346,63781232533583,None,None,None
3766354,63781232533594,None,None,None
3766362,63781232533605,None,None,None
3766371,63781232533616,None,None,None
3766387,63781232533627,None,None,None
3766396,63781232533639,None,None,None
3766404,63781232533649,None,None,None
3766421,63781232533661,None,None,None
3766429,63781232533671,None,None,None
3766437,63781232533682,None,None,None
3766454,63781232533694,None,None,None
3766462,63781232533705,None,None,None
3766471,63781232533716,None,None,None
3766487,63781232533727,None,None,None
3766496,63781232533738,None,None,None
3766504,63781232533749,None,None,None
3766521,63781232533760,None,None,None
3766529,63781232533772,None,None,None
3766537,63781232533783,None,None,None
3766554,63781232533794,None,None,None
3766562,63781232533805,None,None,None
3766571,63781232533816,None,None,None
3766587,63781232533827,None,None,None
3766596,63781232533838,None,None,None
3766604,63781232533849,None,None,None
3766621,63781232533860,None,None,None
3766629,63781232533871,None,None,None
3766637,63781232533882,None,None,None
3766654,63781232533894,None,None,None
3766662,63781232533905,None,None,None
3766671,63781232533916,None,None,None
3766687,63781232533927,None,None,None
3766696,63781232533938,None,None,None
3766704,63781232533949,None,None,None
3766721,63781232533960,None,None,None
3766729,63781232533971,None,None,None
3766737,63781232533983,None,None,None
3766754,63781232533994,None,None,None
3766762,63781232534004,None,None,None
3766771,63781232534016,None,None,None
3766787,63781232534027,None,None,None
3766796,63781232534038,None,None,None
3766804,63781232534049,None,None,None
3766821,63781232534061,None,None,None
3766829,63781232534071,None,None,None
3766837,63781232534083,None,None,None
3766854,63781232534094,None,None,None
3766862,63781232534105,None,None,None
3766871,63781232534116,None,None,None
3766887,63781232534127,None,None,None
3766896,63781232534138,None,None,None
3766904,63781232534149,None,None,None
3766921,63781232534160,None,None,None
3766929,63781232534172,None,None,None
3766937,63781232534183,None,None,None
3766954,63781232534193,None,None,None
3766962,63781232534205,None,None,None
3766971,63781232534216,None,None,None
3766987,63781232534227,None,None,None
3766996,63781232534238,None,None,None
3767004,63781232534249,None,None,None
3767021,63781232534261,None,None,None
3767029,63781232534271,None,None,None
3767046,63781232534283,None,None,None
3767054,63781232534294,None,None,None
3767062,63781232534305,None,None,None
3767071,63781232534316,None,None,None
3767087,63781232534327,None,None,None
3767096,63781232534338,None,None,None
3767104,63781232534349,None,None,None
3767121,63781232534360,None,None,None
