OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1334490,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0002739411,-1.693726E-05,-0.02492761,0.09028625,-0.2472076,0.9647369,0.02933394,0.0008834229,-0.02630396,0.02933394,0.0008834229,-0.02630396,0.0774231,-0.251297,0.964798,0.0774231,-0.251297,0.964798,3.589294,3.589294,True,True,True
1334499,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002966583,-9.828187E-05,-0.02480367,0.08639526,-0.2478027,0.9649353,0.02932131,0.0008834229,-0.02630396,0.02932131,0.0008834229,-0.02630396,0.07794189,-0.2514343,0.9647217,0.07794189,-0.2514343,0.9647217,3.587875,3.587875,True,True,True
1334507,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.004987473,-0.0001592255,-0.02471152,0.08100891,-0.2484894,0.9652405,0.02931069,0.0008834229,-0.02630396,0.02931069,0.0008834229,-0.02630396,0.07719421,-0.2514954,0.9647675,0.07719421,-0.2514954,0.9647675,3.583557,3.583557,True,True,True
1334515,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.005735947,-0.0001825867,-0.02467757,0.08000183,-0.2530212,0.9641418,0.02929079,0.0008834229,-0.02630396,0.02929079,0.0008834229,-0.02630396,0.07492065,-0.2563477,0.9636688,0.07492065,-0.2563477,0.9636688,3.582565,3.582565,True,True,True
1334524,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.005020798,-0.0001612396,-0.02471112,0.08448792,-0.2543793,0.9633942,0.02929028,0.0008834229,-0.02630396,0.02929028,0.0008834229,-0.02630396,0.08018494,-0.2569733,0.9630737,0.08018494,-0.2569733,0.9630737,3.58197,3.58197,True,True,True
1334532,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002849274,-9.526063E-05,-0.02481235,0.08691406,-0.2565155,0.962616,0.02928636,0.0008834229,-0.02630396,0.02928636,0.0008834229,-0.02630396,0.08158875,-0.2601776,0.9620972,0.08158875,-0.2601776,0.9620972,3.562546,3.562546,True,True,True
1334540,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0004179383,-1.040649E-05,-0.02496428,0.08953857,-0.2547455,0.9628448,0.02927721,0.0008594208,-0.02630396,0.02927721,0.0008594208,-0.02630396,0.08166504,-0.2548523,0.9635162,0.08166504,-0.2548523,0.9635162,3.563049,3.563049,True,True,True
1334549,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002194596,-0.0001180878,-0.02476236,0.09233093,-0.2590485,0.9614258,0.02927655,0.0008114319,-0.02612135,0.02927655,0.0008114319,-0.02612135,0.0871582,-0.2628784,0.9608765,0.0871582,-0.2628784,0.9608765,3.549835,3.549835,True,True,True
1334557,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.01160515,-0.0004147186,-0.02432712,0.1014709,-0.2591858,0.9604645,0.02927371,0.0007682801,-0.02601779,0.02927371,0.0007682801,-0.02601779,0.09205627,-0.2597046,0.9612732,0.09205627,-0.2597046,0.9612732,3.545349,3.545349,True,True,True
1334565,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02722733,-0.0008880768,-0.02367816,0.1079102,-0.2597046,0.9596252,0.02924489,0.0006316681,-0.02516455,0.02924489,0.0006316681,-0.02516455,0.1134796,-0.3075562,0.9447327,0.1134796,-0.3075562,0.9447327,3.528015,3.528015,True,True,True
1334574,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02744812,-0.0008985138,-0.02367247,0.1088104,-0.2675781,0.9573669,0.02923859,0.0006305695,-0.02520128,0.02923859,0.0006305695,-0.02520128,0.1166687,-0.3111115,0.9431763,0.1166687,-0.3111115,0.9431763,3.4953,3.4953,True,True,True
1334582,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02745723,-0.0009009705,-0.02367563,0.1089172,-0.2683105,0.9571381,0.02923319,0.0006187744,-0.02520441,0.02923319,0.0006187744,-0.02520441,0.1148224,-0.3041687,0.9456635,0.1148224,-0.3041687,0.9456635,3.400436,3.400436,True,True,True
1334590,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02746346,-0.0009088746,-0.02367626,0.108139,-0.2695007,0.9568939,0.02922472,0.0006199189,-0.02525052,0.02922472,0.0006199189,-0.02525052,0.1298676,-0.3154602,0.9400024,0.1298676,-0.3154602,0.9400024,3.46228,3.46228,True,True,True
1334599,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02746831,-0.0009123688,-0.02367787,0.1095734,-0.271286,0.9562225,0.02922206,0.0006147004,-0.02525017,0.02922206,0.0006147004,-0.02525017,0.1253357,-0.3123169,0.9416656,0.1253357,-0.3123169,0.9416656,3.480331,3.480331,True,True,True
1334607,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02747925,-0.0009148255,-0.02367902,0.1097717,-0.270874,0.9563293,0.02921941,0.0006094666,-0.0252498,0.02921941,0.0006094666,-0.0252498,0.1210785,-0.3090973,0.9432831,0.1210785,-0.3090973,0.9432831,3.462402,3.462402,True,True,True
1334615,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02749069,-0.0009153748,-0.02367981,0.1166534,-0.2704773,0.9556274,0.02921665,0.000605423,-0.02525017,0.02921665,0.000605423,-0.02525017,0.1242828,-0.3102112,0.9425049,0.1242828,-0.3102112,0.9425049,3.471603,3.471603,True,True,True
1334624,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02744414,-0.0009145355,-0.02368184,0.1155701,-0.275238,0.9543915,0.02921388,0.0006013947,-0.02525052,0.02921388,0.0006013947,-0.02525052,0.1273346,-0.3114319,0.9416962,0.1273346,-0.3114319,0.9416962,3.462234,3.462234,True,True,True
1334632,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.02448436,-0.0008359986,-0.02376404,0.1224823,-0.2774048,0.9528961,0.02921115,0.0006002503,-0.02525017,0.02921115,0.0006002503,-0.02525017,0.128418,-0.3112183,0.9416046,0.128418,-0.3112183,0.9416046,3.456757,3.456757,True,True,True
1334640,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.002359451,-0.0001181488,-0.02450763,0.1276398,-0.2941742,0.9471741,0.02920842,0.0006001893,-0.0252498,0.02920842,0.0006001893,-0.0252498,0.1295013,-0.3112183,0.9414673,0.1295013,-0.3112183,0.9414673,3.451187,3.451187,True,True,True
1334648,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004233398,-6.785584E-05,-0.02455946,0.1280975,-0.295639,0.9466553,0.02920337,0.0006001893,-0.02524928,0.02920337,0.0006001893,-0.02524928,0.1297607,-0.3111725,0.9414368,0.1297607,-0.3111725,0.9414368,3.435822,3.435822,True,True,True
1334657,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005258011,-4.316712E-05,-0.02458782,0.1273804,-0.2959747,0.9466553,0.02919832,0.000600174,-0.02524877,0.02919832,0.000600174,-0.02524877,0.1278687,-0.311142,0.9417114,0.1278687,-0.311142,0.9417114,3.420746,3.420746,True,True,True
1334665,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006431748,-1.464844E-05,-0.02462079,0.1271057,-0.2977142,0.9461517,0.02919344,0.0005996399,-0.025248,0.02919344,0.0005996399,-0.025248,0.1277924,-0.3107147,0.941864,0.1277924,-0.3107147,0.941864,3.421051,3.421051,True,True,True
1334673,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006323471,-2.056885E-05,-0.02462023,0.1268768,-0.2973175,0.9463043,0.02918857,0.0005990906,-0.02524724,0.02918857,0.0005990906,-0.02524724,0.1277313,-0.310257,0.9420166,0.1277313,-0.310257,0.9420166,3.420746,3.420746,True,True,True
1334682,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006427735,-2.210999E-05,-0.02462363,0.1264343,-0.2957611,0.9468536,0.02918335,0.0005988007,-0.02524707,0.02918335,0.0005988007,-0.02524707,0.1273346,-0.3087616,0.9425659,0.1273346,-0.3087616,0.9425659,3.420303,3.420303,True,True,True
1334690,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007988816,2.294922E-05,-0.02469527,0.1288605,-0.2956848,0.9465485,0.02917813,0.000598526,-0.02524689,0.02917813,0.000598526,-0.02524689,0.1269531,-0.3072052,0.9431305,0.1269531,-0.3072052,0.9431305,3.419983,3.419983,True,True,True
1334698,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.009878296,7.717896E-05,-0.02474345,0.1277618,-0.2957153,0.9466858,0.02917398,0.0005988007,-0.02524651,0.02917398,0.0005988007,-0.02524651,0.1261444,-0.3069,0.9433441,0.1261444,-0.3069,0.9433441,3.416702,3.416702,True,True,True
1334707,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01140193,0.0001145325,-0.02478293,0.1289368,-0.2963715,0.9463196,0.02916985,0.0005990906,-0.02524611,0.02916985,0.0005990906,-0.02524611,0.1253662,-0.3067017,0.9434967,0.1253662,-0.3067017,0.9434967,3.418793,3.418793,True,True,True
1334715,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01229353,0.0001356659,-0.02480383,0.1333466,-0.2969818,0.9455109,0.02916202,0.0005990906,-0.02524259,0.02916202,0.0005990906,-0.02524259,0.1300507,-0.3067322,0.9428558,0.1300507,-0.3067322,0.9428558,3.419342,3.419342,True,True,True
1334723,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01372557,0.0001783753,-0.02483977,0.1381683,-0.2986145,0.9443054,0.02915563,0.0005990906,-0.02524068,0.02915563,0.0005990906,-0.02524068,0.1373444,-0.3066101,0.941864,0.1373444,-0.3066101,0.941864,3.419601,3.419601,True,True,True
1334732,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01315511,0.0001663055,-0.02482196,0.1398468,-0.2987518,0.9440155,0.02914894,0.0005990906,-0.02523641,0.02914894,0.0005990906,-0.02523641,0.1399384,-0.3067169,0.941452,0.1399384,-0.3067169,0.941452,3.419861,3.419861,True,True,True
1334740,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.01187492,0.0001370239,-0.0247856,0.1390228,-0.2970581,0.9446716,0.02914203,0.000600174,-0.02523621,0.02914203,0.000600174,-0.02523621,0.1383514,-0.3038788,0.9425964,0.1383514,-0.3038788,0.9425964,3.415085,3.415085,True,True,True
1334748,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008901017,5.484009E-05,-0.02470304,0.1420746,-0.295578,0.9446869,0.02913472,0.0006001893,-0.02523418,0.02913472,0.0006001893,-0.02523418,0.1417084,-0.3037567,0.9421387,0.1417084,-0.3037567,0.9421387,3.420395,3.420395,True,True,True
1334757,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007572892,2.035523E-05,-0.02466544,0.1460114,-0.2953491,0.9441528,0.0291268,0.0006022644,-0.02523007,0.0291268,0.0006022644,-0.02523007,0.1459198,-0.3040771,0.941391,0.1459198,-0.3040771,0.941391,3.415405,3.415405,True,True,True
1334765,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006551361,-4.013062E-06,-0.02463826,0.1483459,-0.2951508,0.9438477,0.02911856,0.0006074829,-0.02522972,0.02911856,0.0006074829,-0.02522972,0.1475677,-0.3047638,0.940918,0.1475677,-0.3047638,0.940918,3.41069,3.41069,True,True,True
1334773,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006660767,1.632691E-06,-0.02464061,0.1491394,-0.2957153,0.9435577,0.02910841,0.0006117554,-0.02522911,0.02910841,0.0006117554,-0.02522911,0.1483154,-0.3056793,0.940506,0.1483154,-0.3056793,0.940506,3.384949,3.384949,True,True,True
1334782,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006739701,6.240845E-06,-0.02464153,0.1496429,-0.2957764,0.9434509,0.02910082,0.0006156311,-0.02522756,0.02910082,0.0006156311,-0.02522756,0.1486206,-0.3058167,0.9404144,0.1486206,-0.3058167,0.9404144,3.386612,3.386612,True,True,True
1334790,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.006931946,1.319885E-05,-0.02463988,0.1514893,-0.2963715,0.9429779,0.02909273,0.0006185761,-0.02522749,0.02909273,0.0006185761,-0.02522749,0.1490173,-0.3062897,0.9401855,0.1490173,-0.3062897,0.9401855,3.386566,3.386566,True,True,True
1334798,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007073502,1.719666E-05,-0.02463698,0.1537628,-0.29599,0.9427185,0.02908632,0.0006188508,-0.02522745,0.02908632,0.0006188508,-0.02522745,0.1504211,-0.3052368,0.9403076,0.1504211,-0.3052368,0.9403076,3.397476,3.397476,True,True,True
1334807,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007690812,3.424073E-05,-0.02465337,0.1531067,-0.296524,0.9426575,0.02907788,0.0006188508,-0.02522745,0.02907788,0.0006188508,-0.02522745,0.1495361,-0.3057251,0.9402924,0.1495361,-0.3057251,0.9402924,3.397263,3.397263,True,True,True
1334815,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008023392,4.359436E-05,-0.02466222,0.1529999,-0.2963257,0.9427338,0.02906409,0.0006188508,-0.02522745,0.02906409,0.0006188508,-0.02522745,0.1495056,-0.3052216,0.9404602,0.1495056,-0.3052216,0.9404602,3.407715,3.407715,True,True,True
1334823,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008161652,4.742432E-05,-0.02466562,0.1576385,-0.2961731,0.9420319,0.02906197,0.0006188508,-0.02522745,0.02906197,0.0006188508,-0.02522745,0.1563416,-0.3049469,0.9394379,0.1563416,-0.3049469,0.9394379,3.411011,3.411011,True,True,True
1334832,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008287919,5.090332E-05,-0.02466806,0.1585693,-0.2953186,0.9421387,0.02906169,0.0006188508,-0.02522749,0.02906169,0.0006188508,-0.02522749,0.1569061,-0.3040771,0.939621,0.1569061,-0.3040771,0.939621,3.41153,3.41153,True,True,True
1334840,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.008197418,5.000305E-05,-0.02466467,0.1595917,-0.2954865,0.9419098,0.02906059,0.0006188508,-0.02522749,0.02906059,0.0006188508,-0.02522749,0.1569824,-0.3040314,0.939621,0.1569824,-0.3040314,0.939621,3.40889,3.40889,True,True,True
1334848,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007872254,4.118347E-05,-0.02465486,0.1601868,-0.2952423,0.9418793,0.02905795,0.0006188508,-0.02522749,0.02905795,0.0006188508,-0.02522749,0.1573792,-0.3038788,0.9396057,0.1573792,-0.3038788,0.9396057,3.40654,3.40654,True,True,True
1334857,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007302979,2.56958E-05,-0.02463898,0.1613159,-0.2944794,0.9419403,0.02905631,0.0006188508,-0.02522749,0.02905631,0.0006188508,-0.02522749,0.1579895,-0.3030701,0.9397736,0.1579895,-0.3030701,0.9397736,3.398026,3.398026,True,True,True
1334865,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.004379944,-9.060669E-05,-0.02461082,0.1545563,-0.281311,0.9470825,0.02899835,0.0005525055,-0.02531892,0.02899835,0.0005525055,-0.02531892,0.1441345,-0.2829132,0.9482422,0.1441345,-0.2829132,0.9482422,3.395447,3.395447,True,True,True
1334873,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.001595963,-0.0001602783,-0.02453089,0.1559143,-0.2811737,0.9468994,0.0289968,0.0005525055,-0.02532192,0.0289968,0.0005525055,-0.02532192,0.1437378,-0.2824402,0.9484406,0.1437378,-0.2824402,0.9484406,3.395142,3.395142,True,True,True
1334882,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0006922608,-0.0002142029,-0.02446456,0.1564941,-0.2818909,0.9465942,0.02899433,0.0005523072,-0.02532332,0.02899433,0.0005523072,-0.02532332,0.1437073,-0.2823334,0.9484863,0.1437073,-0.2823334,0.9484863,3.395493,3.395493,True,True,True
1334890,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.002276886,-0.0002510681,-0.02441791,0.1572876,-0.2824097,0.9463043,0.02899425,0.0005523072,-0.02532463,0.02899425,0.0005523072,-0.02532463,0.143692,-0.2822571,0.9485016,0.143692,-0.2822571,0.9485016,3.395325,3.395325,True,True,True
1334898,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.00286348,-0.0002617188,-0.02440038,0.1577148,-0.2811737,0.9465942,0.0289939,0.0005523072,-0.0253252,0.0289939,0.0005523072,-0.0253252,0.144455,-0.27771,0.9497375,0.144455,-0.27771,0.9497375,3.396118,3.396118,True,True,True
1334907,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,-0.0009136811,-0.0002108917,-0.02445709,0.1566772,-0.2811279,0.9467773,0.0289939,0.0005523072,-0.02532541,0.0289939,0.0005523072,-0.02532541,0.144455,-0.2777252,0.9497223,0.144455,-0.2777252,0.9497223,3.396225,3.396225,True,True,True
1334915,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.0005008393,-0.0001736756,-0.02449887,0.1559753,-0.280777,0.9470062,0.0289939,0.0005523072,-0.02532681,0.0289939,0.0005523072,-0.02532681,0.1444855,-0.2771606,0.9498901,0.1444855,-0.2771606,0.9498901,3.40004,3.40004,True,True,True
1334923,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.002717438,-0.00011586,-0.02456372,0.1543579,-0.2800903,0.947464,0.0289939,0.0005523072,-0.02532764,0.0289939,0.0005523072,-0.02532764,0.1431732,-0.2767181,0.9502106,0.1431732,-0.2767181,0.9502106,3.395767,3.395767,True,True,True
1334932,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.005325119,-4.794312E-05,-0.02463979,0.1531067,-0.2787323,0.9480743,0.0289939,0.0005525055,-0.02532806,0.0289939,0.0005525055,-0.02532806,0.143219,-0.2753906,0.950592,0.143219,-0.2753906,0.950592,3.400024,3.400024,True,True,True
1334940,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007634675,1.358032E-05,-0.02470703,0.1511383,-0.2764435,0.9490662,0.0289939,0.0005526734,-0.0253282,0.0289939,0.0005526734,-0.0253282,0.1421509,-0.2753296,0.9507751,0.1421509,-0.2753296,0.9507751,3.400223,3.400223,True,True,True
1334948,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007514603,1.61438E-05,-0.02470523,0.1504364,-0.2772522,0.9489441,0.0289939,0.0005583649,-0.02533092,0.0289939,0.0005583649,-0.02533092,0.1409912,-0.276001,0.9507446,0.1409912,-0.276001,0.9507446,3.400009,3.400009,True,True,True
1334957,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007266922,2.720642E-05,-0.02469846,0.1445007,-0.2801666,0.9490051,0.02899425,0.0005608979,-0.02533092,0.02899425,0.0005608979,-0.02533092,0.1391449,-0.2762299,0.9509583,0.1391449,-0.2762299,0.9509583,3.399658,3.399658,True,True,True
1334965,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007245041,2.841187E-05,-0.02469853,0.1439362,-0.2802429,0.9490662,0.028998,0.0005635681,-0.02533092,0.028998,0.0005635681,-0.02533092,0.1384583,-0.2767029,0.9509125,0.1384583,-0.2767029,0.9509125,3.399734,3.399734,True,True,True
1334973,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007581207,3.671265E-05,-0.02470824,0.1434021,-0.2782593,0.9497375,0.02900185,0.0005636292,-0.02533092,0.02900185,0.0005636292,-0.02533092,0.138382,-0.2745361,0.9515533,0.138382,-0.2745361,0.9515533,3.40004,3.40004,True,True,True
1334982,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007824921,4.521179E-05,-0.02471524,0.139801,-0.2783966,0.9502258,0.02900623,0.000565918,-0.02533092,0.02900623,0.000565918,-0.02533092,0.133606,-0.2750092,0.9521027,0.133606,-0.2750092,0.9521027,3.405334,3.405334,True,True,True
1334990,63781229752915,-13.5885,2.517822,-0.0215582,-0.004048142,0.9903767,0.03372835,-0.1341644,0.007959961,4.86145E-05,-0.02471915,0.1390228,-0.2781067,0.9504242,0.02900691,0.0005660553,-0.02533092,0.02900691,0.0005660553,-0.02533092,0.1325531,-0.2749786,0.9522552,0.1325531,-0.2749786,0.9522552,3.409164,3.409164,True,True,True
