UnityTS,heart,breath,GSR
63781231382753,17040,30800,389
63781231382753,16802,30940,390
63781231382755,16866,30781,403
63781231382758,17358,30532,381
63781231382765,18301,30576,381
63781231382775,19564,30880,366
63781231382782,21009,30744,358
63781231382798,22539,30524,355
63781231382802,24092,30161,386
63781231382817,25714,30088,349
63781231382827,27416,30216,347
63781231382838,29208,30192,378
63781231382848,30924,30180,356
63781231382858,32424,30226,358
63781231382862,33584,30212,358
63781231382878,34440,30109,395
63781231382882,35044,30190,377
63781231382897,35488,30170,376
63781231382907,35904,30196,384
63781231382911,36514,30210,388
63781231382928,37436,30258,386
63781231382931,38652,30316,388
63781231382946,40040,30462,393
63781231382958,41496,30372,392
63781231382968,42912,30328,394
63781231382978,44200,30384,395
63781231382998,45248,30292,391
63781231382998,46057,30222,395
63781231383001,46666,30252,398
63781231383016,47242,30120,407
63781231383026,47872,30112,389
63781231383038,48638,30010,426
63781231383041,49448,30004,399
63781231383056,50008,30096,400
63781231383086,50240,30096,399
63781231383115,50192,30189,396
63781231383118,49888,30229,399
63781231383120,49314,30364,395
63781231383122,48512,30517,394
63781231383125,47596,30628,400
63781231383127,46652,30640,398
63781231383145,45728,30812,413
63781231383147,44824,30750,394
63781231383154,43960,31016,428
63781231383169,43130,31184,393
63781231383186,42344,31356,394
63781231383186,41576,31496,394
63781231383222,40816,31664,391
63781231383225,40008,31776,398
63781231383227,39232,31900,400
63781231383230,38464,32017,397
63781231383232,37756,32130,402
63781231383250,37120,32209,405
63781231383252,36547,32318,407
63781231383267,36042,32400,406
63781231383274,35564,32384,409
63781231383289,35122,32658,407
63781231383292,34680,32700,405
63781231383314,34224,32626,418
63781231383314,33796,32720,440
63781231383324,33460,33026,433
63781231383339,33240,33065,433
63781231383342,33132,33136,439
63781231383359,33090,33192,443
63781231383363,33940,32990,446
63781231383377,34240,33312,442
63781231383381,31284,33376,441
63781231383397,26701,33629,430
63781231383404,21701,34044,423
63781231383419,17153,33944,419
63781231383422,14473,34264,421
63781231381158,58624,30832,529
63781231381162,58312,30788,522
63781231381177,57944,30629,518
63781231381181,57544,30217,516
63781231381207,57120,30092,513
63781231381209,56668,29810,509
63781231381212,56226,29736,505
63781231381249,55771,29420,496
63781231381274,55360,29242,493
63781231381299,54960,29032,490
63781231381311,54668,28636,489
63781231381311,54424,28340,488
63781231381313,54241,28117,503
63781231381316,54136,27719,484
63781231381318,54072,27556,480
63781231381321,53968,27286,480
63781231381323,53728,26973,479
63781231381326,53208,26808,480
63781231381336,52432,26628,477
63781231381342,51352,26312,477
63781231381358,49976,26240,474
63781231381362,48276,25946,477
63781231381377,46352,25710,476
63781231381397,44324,25582,476
63781231381397,42330,25440,470
63781231381401,40452,25313,473
63781231381416,38772,25122,466
63781231381426,37292,24954,469
63781231381437,36052,24852,466
63781231381444,34984,24720,473
63781231381454,34068,24646,465
63781231381466,33220,24620,463
63781231381482,32476,24594,466
63781231381486,31889,24448,469
63781231381496,31480,24388,466
63781231381502,31262,24306,468
63781231381518,31225,24240,472
63781231381522,31344,24169,479
63781231381537,31600,24085,468
63781231381547,32252,24008,468
63781231381558,32844,23825,457
63781231381568,35664,23797,446
63781231381574,40874,23632,437
63781231381584,44596,23428,428
63781231381617,47704,23299,415
63781231381641,50856,23324,412
63781231381643,53060,23198,413
63781231381646,53728,22996,419
63781231381648,53160,22832,418
63781231381651,51820,22458,408
63781231381654,50273,22449,405
63781231381667,48580,22058,413
63781231381683,46168,22177,387
63781231381687,42792,22248,379
63781231381697,38700,22429,370
63781231381703,34424,22536,367
63781231381714,30304,22616,362
63781231381724,26396,22718,366
63781231381734,22932,22932,369
63781231381744,20148,23128,369
63781231381756,17952,23298,379
63781231381762,15827,23622,389
63781231381773,13410,23834,394
63781231381783,10794,24036,401
63781231381799,8191,24202,410
63781231381803,5682,24402,413
63781231381818,3374,24278,448
63781231381822,1512,24664,420
63781231381838,241,24886,423
63781231381842,111,24464,423
63781231381857,109,24977,430
63781231381867,110,25440,440
63781231381881,109,25142,436
63781231381887,111,25488,444
63781231381890,111,25472,448
63781231381906,113,25908,479
63781231381946,109,26028,453
63781231381948,109,26128,457
63781231381950,110,26138,455
63781231381953,109,26704,459
63781231381955,110,26440,463
63781231381991,108,27105,465
63781231382016,109,27360,472
63781231382020,110,27550,474
63781231382023,111,27564,481
63781231382025,111,27906,481
63781231382028,111,28279,486
63781231382030,109,27992,484
63781231382034,109,28620,487
63781231382044,110,28620,489
63781231382054,109,28668,492
63781231382069,110,29294,493
63781231382073,110,28800,499
63781231382080,111,29380,501
63781231382095,300,29704,497
63781231382105,771,29858,498
63781231382117,1430,29498,503
63781231382127,2311,30130,510
63781231382137,3450,30636,508
63781231382140,4884,30164,506
63781231382157,6600,30386,540
63781231382167,8557,30528,509
63781231382173,10731,30541,514
63781231382185,13072,30840,517
63781231382208,15336,30946,517
63781231382212,17397,30926,515
63781231382215,19268,30642,521
63781231382225,21014,30557,515
63781231382237,22856,30376,512
63781231382247,24794,30252,512
63781231382257,26680,30312,501
63781231382267,28368,30148,499
63781231382270,29805,30094,484
63781231382288,31036,29950,480
63781231382292,32130,30190,471
63781231382307,33216,30166,461
63781231382318,34354,30242,457
63781231382328,35612,30268,446
63781231382353,36993,30312,445
63781231382379,38440,30385,465
63781231382392,39908,30351,431
63781231382397,41438,30344,424
63781231382399,43068,30528,419
63781231382402,44768,30490,419
63781231382404,46475,30556,410
63781231382407,48066,30538,416
63781231382414,49492,30632,401
63781231382424,50693,30663,396
63781231382435,51576,30608,394
63781231382445,52120,30689,393
63781231382455,52336,30698,393
63781231382462,52217,30736,382
63781231382478,51888,30736,378
63781231382482,51334,30822,409
63781231382497,50610,30812,371
63781231382507,49809,30880,387
63781231382518,49002,30824,374
63781231382528,48238,30944,372
63781231382532,47556,31000,377
63781231382547,46939,31136,378
63781231382559,46404,31058,377
63781231382582,45972,31153,384
63781231382584,45586,31234,391
63781231382587,45244,31164,390
63781231382590,44927,31090,399
63781231382605,44638,31217,411
63781231382615,44392,30940,414
63781231382625,44042,30980,414
63781231382637,43768,31108,415
63781231382652,42408,31112,415
63781231382657,38789,31080,407
63781231382677,34070,31177,397
63781231382677,29228,31232,404
63781231382680,24759,31088,388
63781231382695,21098,30876,414
63781231382720,18723,31194,385
63781231382749,17560,31097,387
63781231382753,17040,30800,389
63781231382753,16802,30940,390
63781231382755,16866,30781,403
63781231382758,17358,30532,381
63781231382765,18301,30576,381
63781231382775,19564,30880,366
63781231382782,21009,30744,358
63781231382798,22539,30524,355
63781231382802,24092,30161,386
63781231382817,25714,30088,349
63781231382827,27416,30216,347
63781231382838,29208,30192,378
63781231382848,30924,30180,356
63781231382858,32424,30226,358
63781231382862,33584,30212,358
63781231382878,34440,30109,395
63781231382882,35044,30190,377
63781231382897,35488,30170,376
63781231382907,35904,30196,384
63781231382911,36514,30210,388
63781231382928,37436,30258,386
63781231382931,38652,30316,388
63781231382946,40040,30462,393
63781231382958,41496,30372,392
63781231382968,42912,30328,394
63781231382978,44200,30384,395
63781231382998,45248,30292,391
63781231382998,46057,30222,395
63781231383001,46666,30252,398
63781231383016,47242,30120,407
63781231383026,47872,30112,389
63781231383038,48638,30010,426
63781231383041,49448,30004,399
63781231383056,50008,30096,400
63781231383086,50240,30096,399
63781231383115,50192,30189,396
63781231383118,49888,30229,399
63781231383120,49314,30364,395
63781231383122,48512,30517,394
63781231383125,47596,30628,400
63781231383127,46652,30640,398
63781231383145,45728,30812,413
63781231383147,44824,30750,394
63781231383154,43960,31016,428
63781231383169,43130,31184,393
63781231383186,42344,31356,394
63781231383186,41576,31496,394
63781231383222,40816,31664,391
63781231383225,40008,31776,398
63781231383227,39232,31900,400
63781231383230,38464,32017,397
63781231383232,37756,32130,402
63781231383250,37120,32209,405
63781231383252,36547,32318,407
63781231383267,36042,32400,406
63781231383274,35564,32384,409
63781231383289,35122,32658,407
63781231383292,34680,32700,405
63781231383314,34224,32626,418
63781231383314,33796,32720,440
63781231383324,33460,33026,433
63781231383339,33240,33065,433
63781231383342,33132,33136,439
63781231383359,33090,33192,443
63781231383363,33940,32990,446
63781231383377,34240,33312,442
63781231383381,31284,33376,441
63781231383397,26701,33629,430
63781231383404,21701,34044,423
63781231383419,17153,33944,419
63781231383422,14473,34264,421
63781231383451,13888,34552,423
63781231383481,14257,34686,428
63781231383484,15112,35116,436
63781231383486,16630,35066,431
63781231383489,18682,35278,436
63781231383491,20824,35580,440
63781231383497,22884,35512,440
63781231383505,24740,36128,437
63781231383516,26420,36300,438
63781231383526,28100,36672,472
63781231383536,29734,37052,439
63781231383546,31236,37478,451
63781231383552,32497,38140,448
63781231383567,33480,38464,450
63781231383577,34141,38848,452
63781231383589,34512,39264,460
63781231383600,34594,39657,468
63781231383610,34378,40088,466
63781231383625,33890,40306,469
63781231383634,33322,40808,469
63781231383634,32692,41066,470
63781231383649,32034,41724,470
63781231383652,31396,41889,464
63781231383667,30756,42248,464
63781231383679,30101,42712,462
63781231383682,29392,42734,467
63781231383696,28644,43169,462
63781231383706,27912,43072,442
63781231383717,27200,43572,465
63781231383727,26546,43841,457
63781231383737,25973,43904,459
63781231383741,25528,44248,457
63781231383757,25188,44444,457
63781231383769,24965,44476,450
63781231383779,24861,44656,449
63781231383782,24875,45060,448
63781231383799,25044,45282,450
63781231383832,25366,45412,445
63781231383836,25813,45764,460
63781231383836,26416,45752,446
63781231383861,27192,45968,442
63781231383892,28177,46348,442
63781231383895,29310,46376,440
63781231383897,30536,46640,461
63781231383904,31824,46868,468
63781231383906,33080,46868,452
63781231383909,34132,46928,465
63781231383911,34980,46784,456
63781231383915,35896,47052,486
63781231383930,37160,47160,457
63781231383940,38772,47126,463
63781231383960,40361,47280,474
63781231383962,41674,47312,468
63781231383962,42833,47552,465
63781231383977,43882,47740,463
63781231383987,44772,47756,459
63781231383999,45400,47844,455
63781231384002,45724,48072,453
63781231384015,45776,48112,452
63781231384050,45660,48104,484
63781231384052,45500,48160,456
63781231384055,45452,48036,454
63781231384057,45580,48328,455
63781231384064,45914,48428,448
63781231384080,46420,48650,462
63781231384083,46980,48648,392
63781231384099,47511,48688,451
63781231384116,47913,48856,465
63781231384118,48136,48960,455
63781231384130,48108,49179,448
63781231384147,47840,49288,457
63781231384147,47362,49032,465
63781231384154,46744,49376,462
63781231384187,46040,49581,466
63781231384211,45342,49484,471
63781231384213,44736,49412,469
63781231384218,44344,49490,481
63781231384221,44148,49424,479
63781231384223,43972,49448,486
63781231384226,43124,49282,487
63781231384237,41772,48928,475
63781231384247,38032,48772,469
63781231384257,32504,48520,459
63781231384263,28576,48090,449
63781231384280,26153,47712,440
63781231384283,24160,47344,426
63781231384298,22738,47013,422
63781231384308,22044,46508,409
63781231384320,21968,46044,402
63781231384327,22344,45488,401
63781231384333,23016,45032,394
63781231384348,23817,44404,379
63781231384360,24712,43884,371
63781231384370,25634,43392,367
63781231384380,26536,42728,347
63781231384383,27496,42129,357
63781231384400,28580,41916,316
63781231384403,29816,41520,351
63781231384418,31129,40664,348
63781231384428,32472,40353,347
63781231384438,33874,39727,356
63781231381158,58624,30832,529
63781231381162,58312,30788,522
63781231381177,57944,30629,518
63781231381181,57544,30217,516
63781231381207,57120,30092,513
63781231381209,56668,29810,509
63781231381212,56226,29736,505
63781231381249,55771,29420,496
63781231381274,55360,29242,493
63781231381299,54960,29032,490
63781231381311,54668,28636,489
63781231381311,54424,28340,488
63781231381313,54241,28117,503
63781231381316,54136,27719,484
63781231381318,54072,27556,480
63781231381321,53968,27286,480
63781231381323,53728,26973,479
63781231381326,53208,26808,480
63781231381336,52432,26628,477
63781231381342,51352,26312,477
63781231381358,49976,26240,474
63781231381362,48276,25946,477
63781231381377,46352,25710,476
63781231381397,44324,25582,476
63781231381397,42330,25440,470
63781231381401,40452,25313,473
63781231381416,38772,25122,466
63781231381426,37292,24954,469
63781231381437,36052,24852,466
63781231381444,34984,24720,473
63781231381454,34068,24646,465
63781231381466,33220,24620,463
63781231381482,32476,24594,466
63781231381486,31889,24448,469
63781231381496,31480,24388,466
63781231381502,31262,24306,468
63781231381518,31225,24240,472
63781231381522,31344,24169,479
63781231381537,31600,24085,468
63781231381547,32252,24008,468
63781231381558,32844,23825,457
63781231381568,35664,23797,446
63781231381574,40874,23632,437
63781231381584,44596,23428,428
63781231381617,47704,23299,415
63781231381641,50856,23324,412
63781231381643,53060,23198,413
63781231381646,53728,22996,419
63781231381648,53160,22832,418
63781231381651,51820,22458,408
63781231381654,50273,22449,405
63781231381667,48580,22058,413
63781231381683,46168,22177,387
63781231381687,42792,22248,379
63781231381697,38700,22429,370
63781231381703,34424,22536,367
63781231381714,30304,22616,362
63781231381724,26396,22718,366
63781231381734,22932,22932,369
63781231381744,20148,23128,369
63781231381756,17952,23298,379
63781231381762,15827,23622,389
63781231381773,13410,23834,394
63781231381783,10794,24036,401
63781231381799,8191,24202,410
63781231381803,5682,24402,413
63781231381818,3374,24278,448
63781231381822,1512,24664,420
63781231381838,241,24886,423
63781231381842,111,24464,423
63781231381857,109,24977,430
63781231381867,110,25440,440
63781231381881,109,25142,436
63781231381887,111,25488,444
63781231381890,111,25472,448
63781231381906,113,25908,479
63781231381946,109,26028,453
63781231381948,109,26128,457
63781231381950,110,26138,455
63781231381953,109,26704,459
63781231381955,110,26440,463
63781231381991,108,27105,465
63781231382016,109,27360,472
63781231382020,110,27550,474
63781231382023,111,27564,481
63781231382025,111,27906,481
63781231382028,111,28279,486
63781231382030,109,27992,484
63781231382034,109,28620,487
63781231382044,110,28620,489
63781231382054,109,28668,492
63781231382069,110,29294,493
63781231382073,110,28800,499
63781231382080,111,29380,501
63781231382095,300,29704,497
63781231382105,771,29858,498
63781231382117,1430,29498,503
63781231382127,2311,30130,510
63781231382137,3450,30636,508
63781231382140,4884,30164,506
63781231382157,6600,30386,540
63781231382167,8557,30528,509
63781231382173,10731,30541,514
63781231382185,13072,30840,517
63781231382208,15336,30946,517
63781231382212,17397,30926,515
63781231382215,19268,30642,521
63781231382225,21014,30557,515
63781231382237,22856,30376,512
63781231382247,24794,30252,512
63781231382257,26680,30312,501
63781231382267,28368,30148,499
63781231382270,29805,30094,484
63781231382288,31036,29950,480
63781231382292,32130,30190,471
63781231382307,33216,30166,461
63781231382318,34354,30242,457
63781231382328,35612,30268,446
63781231382353,36993,30312,445
63781231382379,38440,30385,465
63781231382392,39908,30351,431
63781231382397,41438,30344,424
63781231382399,43068,30528,419
63781231382402,44768,30490,419
63781231382404,46475,30556,410
63781231382407,48066,30538,416
63781231382414,49492,30632,401
63781231382424,50693,30663,396
63781231382435,51576,30608,394
63781231382445,52120,30689,393
63781231382455,52336,30698,393
63781231382462,52217,30736,382
63781231382478,51888,30736,378
63781231382482,51334,30822,409
63781231382497,50610,30812,371
63781231382507,49809,30880,387
63781231382518,49002,30824,374
63781231382528,48238,30944,372
63781231382532,47556,31000,377
63781231382547,46939,31136,378
63781231382559,46404,31058,377
63781231382582,45972,31153,384
63781231382584,45586,31234,391
63781231382587,45244,31164,390
63781231382590,44927,31090,399
63781231382605,44638,31217,411
63781231382615,44392,30940,414
63781231382625,44042,30980,414
63781231382637,43768,31108,415
63781231382652,42408,31112,415
63781231382657,38789,31080,407
63781231382677,34070,31177,397
63781231382677,29228,31232,404
63781231382680,24759,31088,388
63781231382695,21098,30876,414
63781231382720,18723,31194,385
63781231382749,17560,31097,387
63781231382753,17040,30800,389
63781231382753,16802,30940,390
63781231382755,16866,30781,403
63781231382758,17358,30532,381
63781231382765,18301,30576,381
63781231382775,19564,30880,366
63781231382782,21009,30744,358
63781231382798,22539,30524,355
63781231382802,24092,30161,386
63781231382817,25714,30088,349
63781231382827,27416,30216,347
63781231382838,29208,30192,378
63781231382848,30924,30180,356
63781231382858,32424,30226,358
63781231382862,33584,30212,358
63781231382878,34440,30109,395
63781231382882,35044,30190,377
63781231382897,35488,30170,376
63781231382907,35904,30196,384
63781231382911,36514,30210,388
63781231382928,37436,30258,386
63781231382931,38652,30316,388
63781231382946,40040,30462,393
63781231382958,41496,30372,392
63781231382968,42912,30328,394
63781231382978,44200,30384,395
63781231382998,45248,30292,391
63781231382998,46057,30222,395
63781231383001,46666,30252,398
63781231383016,47242,30120,407
63781231383026,47872,30112,389
63781231383038,48638,30010,426
63781231383041,49448,30004,399
63781231383056,50008,30096,400
63781231383086,50240,30096,399
63781231383115,50192,30189,396
63781231383118,49888,30229,399
63781231383120,49314,30364,395
63781231383122,48512,30517,394
63781231383125,47596,30628,400
63781231383127,46652,30640,398
63781231383145,45728,30812,413
63781231383147,44824,30750,394
63781231383154,43960,31016,428
63781231383169,43130,31184,393
63781231383186,42344,31356,394
63781231383186,41576,31496,394
63781231383222,40816,31664,391
63781231383225,40008,31776,398
63781231383227,39232,31900,400
63781231383230,38464,32017,397
63781231383232,37756,32130,402
63781231383250,37120,32209,405
63781231383252,36547,32318,407
63781231383267,36042,32400,406
63781231383274,35564,32384,409
63781231383289,35122,32658,407
63781231383292,34680,32700,405
63781231383314,34224,32626,418
63781231383314,33796,32720,440
63781231383324,33460,33026,433
63781231383339,33240,33065,433
63781231383342,33132,33136,439
63781231383359,33090,33192,443
63781231383363,33940,32990,446
63781231383377,34240,33312,442
63781231383381,31284,33376,441
63781231383397,26701,33629,430
63781231383404,21701,34044,423
63781231383419,17153,33944,419
63781231383422,14473,34264,421
63781231383451,13888,34552,423
63781231383481,14257,34686,428
63781231383484,15112,35116,436
63781231383486,16630,35066,431
63781231383489,18682,35278,436
63781231383491,20824,35580,440
63781231383497,22884,35512,440
63781231383505,24740,36128,437
63781231383516,26420,36300,438
63781231383526,28100,36672,472
63781231383536,29734,37052,439
63781231383546,31236,37478,451
63781231383552,32497,38140,448
63781231383567,33480,38464,450
63781231383577,34141,38848,452
63781231383589,34512,39264,460
63781231383600,34594,39657,468
63781231383610,34378,40088,466
63781231383625,33890,40306,469
63781231383634,33322,40808,469
63781231383634,32692,41066,470
63781231383649,32034,41724,470
63781231383652,31396,41889,464
63781231383667,30756,42248,464
63781231383679,30101,42712,462
63781231383682,29392,42734,467
63781231383696,28644,43169,462
63781231383706,27912,43072,442
