UnityTS,heart,breath,GSR
63781230524268,33977,32176,27
63781230524270,33540,32148,24
63781230524273,33150,31800,25
63781230524275,32824,31928,23
63781230524285,32584,31642,26
63781230524295,32436,31954,25
63781230524306,32360,31826,26
63781230524339,32354,32200,25
63781230524341,32390,32424,27
63781230524344,32448,32592,26
63781230524346,32481,32574,26
63781230524354,32520,32926,25
63781230524364,32500,32906,24
63781230524374,32458,33200,25
63781230524390,32392,33354,26
63781230524393,32289,33496,25
63781230524403,32172,33448,26
63781230524413,32033,33720,24
63781230524429,31888,33512,26
63781230524433,31752,33912,26
63781230524448,31622,33922,24
63781230524454,31491,33832,26
63781230524463,31348,33952,25
63781230524478,31244,33956,25
63781230524481,31142,33928,25
63781230524506,31082,33676,26
63781230524509,31056,33752,25
63781230524513,31064,33743,25
63781230524525,31114,33996,25
63781230524531,31209,33765,25
63781230524548,31356,33992,25
63781230524554,31536,33900,26
63781230524569,31715,33808,25
63781230524573,31864,33616,25
63781230523389,32608,32260,25
63781230523405,32592,32266,26
63781230523415,32544,32580,24
63781230523427,32488,32702,25
63781230523437,32420,32632,24
63781230523440,32344,32924,25
63781230523454,32244,33034,25
63781230523465,32145,32788,25
63781230523475,32036,32864,26
63781230523504,31914,33052,24
63781230523525,31788,33248,25
63781230523528,31660,33212,25
63781230523530,31504,33432,28
63781230523533,31372,33624,26
63781230523535,31242,33555,24
63781230523547,31144,33605,26
63781230523558,31080,33666,25
63781230523568,31088,33664,25
63781230523573,31132,33322,26
63781230523589,31260,33354,25
63781230523592,31504,33320,26
63781230523607,31944,32868,25
63781230523614,32600,32938,26
63781230523630,33460,32624,25
63781230523633,34432,32842,26
63781230523643,35388,32808,25
63781230523658,36192,32828,26
63781230523662,36772,32656,25
63781230523687,37096,32828,25
63781230523702,37156,32796,26
63781230523704,36998,32677,24
63781230523707,36688,32672,25
63781230523714,36248,32772,26
63781230523724,35760,32536,25
63781230523734,35266,32748,24
63781230523750,34744,32508,25
63781230523754,34216,32808,25
63781230523762,33704,32592,25
63781230523774,33236,32900,24
63781230523785,32826,32959,25
63781230523795,32512,32798,25
63781230523805,32280,33024,24
63781230523820,32140,33090,26
63781230523824,32028,32956,24
63781230523834,31960,33076,25
63781230523844,31917,32908,25
63781230523869,31892,33142,24
63781230523903,31836,32994,26
63781230523905,31782,33188,25
63781230523908,31688,33252,26
63781230523910,31581,33240,24
63781230523913,31438,33520,25
63781230523915,31290,33648,25
63781230523925,31134,33832,26
63781230523935,30958,33794,25
63781230523947,30768,34069,25
63781230523953,30560,34200,26
63781230523963,30386,34304,26
63781230523978,30220,34443,24
63781230523981,30064,34460,27
63781230523995,29914,34553,24
63781230524005,29764,34588,25
63781230524011,29602,34720,25
63781230524028,29397,34826,25
63781230524031,29192,34892,26
63781230524046,29016,35008,26
63781230524057,28912,34952,26
63781230524068,28908,34920,25
63781230524078,28988,35124,25
63781230524081,29160,34658,25
63781230524096,29476,34912,25
63781230524103,30014,34530,25
63781230524118,30814,34360,25
63781230524121,31834,34194,26
63781230524136,32978,33842,25
63781230524140,34082,33696,25
63781230524155,35044,33504,26
63781230524165,35752,33542,25
63781230524175,36181,33304,26
63781230524186,36317,33161,24
63781230524196,36210,32972,26
63781230524210,35888,32700,24
63781230524236,35464,32609,26
63781230524263,34960,32458,24
63781230524265,34460,32340,25
63781230524268,33977,32176,27
63781230524270,33540,32148,24
63781230524273,33150,31800,25
63781230524275,32824,31928,23
63781230524285,32584,31642,26
63781230524295,32436,31954,25
63781230524306,32360,31826,26
63781230524339,32354,32200,25
63781230524341,32390,32424,27
63781230524344,32448,32592,26
63781230524346,32481,32574,26
63781230524354,32520,32926,25
63781230524364,32500,32906,24
63781230524374,32458,33200,25
63781230524390,32392,33354,26
63781230524393,32289,33496,25
63781230524403,32172,33448,26
63781230524413,32033,33720,24
63781230524429,31888,33512,26
63781230524433,31752,33912,26
63781230524448,31622,33922,24
63781230524454,31491,33832,26
63781230524463,31348,33952,25
63781230524478,31244,33956,25
63781230524481,31142,33928,25
63781230524506,31082,33676,26
63781230524509,31056,33752,25
63781230524513,31064,33743,25
63781230524525,31114,33996,25
63781230524531,31209,33765,25
63781230524548,31356,33992,25
63781230524554,31536,33900,26
63781230524569,31715,33808,25
63781230524573,31864,33616,25
63781230524606,31964,33672,26
63781230524630,32033,33528,25
63781230524633,32164,33240,25
63781230524635,32434,33269,26
63781230524638,32913,32940,26
63781230524640,33518,33104,25
63781230524644,34180,32940,26
63781230524654,34800,33056,25
63781230524665,35292,32796,25
63781230524675,35572,32812,25
63781230524685,35632,32928,24
63781230524695,35464,32880,25
63781230524706,35136,32756,25
63781230524716,34672,32724,26
63781230524720,34165,32881,26
63781230524734,33642,32866,26
63781230524745,33148,32896,27
63781230524755,32672,32852,24
63781230524765,32230,32580,26
63781230524775,31840,32756,26
63781230524781,31500,32632,25
63781230524796,31253,32508,25
63781230524803,31094,32465,26
63781230524818,31024,32488,26
63781230524830,31033,32417,25
63781230524834,31128,32480,25
63781230524849,31262,32468,25
63781230524851,31416,32260,25
63781230524868,31584,32296,24
63781230524871,31720,32616,26
63781230524886,31800,32688,27
63781230524896,31842,32624,25
63781230524908,31827,32946,24
63781230524915,31768,33080,25
63781230524925,31684,32994,26
63781230524936,31584,33371,27
63781230524999,31476,33472,24
63781230525023,31372,33648,25
63781230525025,31276,33782,25
63781230525031,31192,33688,25
63781230525034,31122,33597,26
63781230525040,31080,33484,26
63781230525042,31056,33081,24
63781230525045,31098,33228,26
63781230525047,31220,33106,26
63781230525050,31429,32857,26
63781230525054,31708,32866,26
63781230525054,32040,32956,25
63781230525065,32368,32684,25
63781230525075,32664,32784,25
63781230525085,32892,32676,25
63781230525100,33064,32504,23
63781230525102,33216,32368,25
63781230525119,33440,32060,25
63781230525122,33804,32136,25
63781230525140,34330,32133,27
63781230525144,34976,32016,25
63781230525159,35633,31944,25
63781230525162,36168,32132,25
63781230525172,36504,32164,24
63781230525184,36620,32078,25
63781230525194,36488,32121,26
63781230525204,36128,32233,24
63781230525219,35601,32244,25
63781230525222,34977,32272,26
63781230525237,34328,32012,25
63781230525242,33684,31956,25
63781230525257,33088,32000,25
63781230525261,32529,32068,25
63781230525276,32040,31814,25
63781230525282,31645,31672,24
63781230525292,31340,31760,25
63781230525312,31150,31338,27
63781230525315,31050,31368,26
63781230525361,31040,31008,26
63781230525367,31114,31058,25
63781230525370,31205,30720,25
63781230525372,31312,30568,26
63781230525375,31409,30660,24
63781230525377,31478,30386,24
63781230525384,31498,30272,24
63781230525394,31496,30416,24
63781230525409,31440,30302,25
63781230525415,31364,30228,25
63781230525421,31267,30180,25
63781230525436,31180,30065,25
63781230525442,31116,29988,25
63781230525457,31088,29777,24
63781230525461,31096,29859,24
63781230525480,31104,29646,25
63781230525484,31156,29548,26
63781230525505,31192,29404,26
63781230525505,31184,29474,24
63781230525515,31165,29209,25
63781230525528,31200,29374,26
63781230525535,31276,29324,26
63781230525546,31387,29424,25
63781230525552,31536,29332,26
63781230525567,31704,29608,24
63781230525571,31885,29640,26
63781230525585,32037,29760,25
63781230525619,32138,29849,26
63781230525621,32196,29856,26
63781230525624,32260,29784,25
63781230525626,32428,29832,26
63781230525630,32752,29792,25
63781230525645,33228,29994,25
63781230525655,33758,29962,25
63781230525666,34264,30260,26
63781230525679,34650,30368,25
63781230525681,34852,30456,26
63781230525706,34861,30536,26
63781230525734,34708,30538,25
63781230525736,34428,30779,25
63781230525748,34084,30812,25
63781230525748,33689,31140,25
63781230525748,33304,31116,25
63781230525755,32949,31312,24
63781230525765,32621,31680,24
63781230525775,32333,31892,25
63781230525789,32080,32042,25
63781230525792,31832,32296,25
63781230525807,31606,32434,25
63781230525810,31432,32478,26
63781230525826,31316,32708,25
63781230525832,31256,32672,24
63781230525842,31256,32806,26
63781230525857,31299,33038,24
63781230525861,31376,33356,25
63781230525876,31464,33276,26
63781230525884,31540,33536,27
63781230525895,31577,33624,25
63781230525905,31560,33656,26
63781230525915,31516,33749,26
63781230525925,31472,33730,25
63781230525931,31478,33660,25
63781230525947,31554,33736,25
63781230525951,31664,33529,26
63781230525966,31761,33752,24
63781230525976,31804,33773,26
63781230525987,31800,33738,26
63781230525996,31758,33688,25
63781230526000,31697,33592,26
63781230526015,31617,33344,25
63781230526026,31520,33486,26
63781230526036,31410,33338,26
63781230526046,31328,33160,26
63781230526091,31236,33413,27
63781230526100,31145,33382,25
63781230526102,31080,33488,24
63781230526105,31032,33164,24
63781230526107,30994,33116,24
63781230526110,30962,33236,25
63781230526112,30960,32896,25
63781230523389,32608,32260,25
63781230523405,32592,32266,26
63781230523415,32544,32580,24
63781230523427,32488,32702,25
63781230523437,32420,32632,24
63781230523440,32344,32924,25
63781230523454,32244,33034,25
63781230523465,32145,32788,25
63781230523475,32036,32864,26
63781230523504,31914,33052,24
63781230523525,31788,33248,25
63781230523528,31660,33212,25
63781230523530,31504,33432,28
63781230523533,31372,33624,26
63781230523535,31242,33555,24
63781230523547,31144,33605,26
63781230523558,31080,33666,25
63781230523568,31088,33664,25
63781230523573,31132,33322,26
63781230523589,31260,33354,25
63781230523592,31504,33320,26
63781230523607,31944,32868,25
63781230523614,32600,32938,26
63781230523630,33460,32624,25
63781230523633,34432,32842,26
63781230523643,35388,32808,25
63781230523658,36192,32828,26
63781230523662,36772,32656,25
63781230523687,37096,32828,25
63781230523702,37156,32796,26
63781230523704,36998,32677,24
63781230523707,36688,32672,25
63781230523714,36248,32772,26
63781230523724,35760,32536,25
63781230523734,35266,32748,24
63781230523750,34744,32508,25
63781230523754,34216,32808,25
63781230523762,33704,32592,25
63781230523774,33236,32900,24
63781230523785,32826,32959,25
63781230523795,32512,32798,25
63781230523805,32280,33024,24
63781230523820,32140,33090,26
63781230523824,32028,32956,24
63781230523834,31960,33076,25
63781230523844,31917,32908,25
63781230523869,31892,33142,24
63781230523903,31836,32994,26
63781230523905,31782,33188,25
63781230523908,31688,33252,26
63781230523910,31581,33240,24
63781230523913,31438,33520,25
63781230523915,31290,33648,25
63781230523925,31134,33832,26
63781230523935,30958,33794,25
63781230523947,30768,34069,25
63781230523953,30560,34200,26
63781230523963,30386,34304,26
63781230523978,30220,34443,24
63781230523981,30064,34460,27
63781230523995,29914,34553,24
63781230524005,29764,34588,25
63781230524011,29602,34720,25
63781230524028,29397,34826,25
63781230524031,29192,34892,26
63781230524046,29016,35008,26
63781230524057,28912,34952,26
63781230524068,28908,34920,25
63781230524078,28988,35124,25
63781230524081,29160,34658,25
63781230524096,29476,34912,25
63781230524103,30014,34530,25
63781230524118,30814,34360,25
63781230524121,31834,34194,26
63781230524136,32978,33842,25
63781230524140,34082,33696,25
63781230524155,35044,33504,26
63781230524165,35752,33542,25
63781230524175,36181,33304,26
63781230524186,36317,33161,24
63781230524196,36210,32972,26
63781230524210,35888,32700,24
63781230524236,35464,32609,26
63781230524263,34960,32458,24
63781230524265,34460,32340,25
63781230524268,33977,32176,27
63781230524270,33540,32148,24
63781230524273,33150,31800,25
63781230524275,32824,31928,23
63781230524285,32584,31642,26
63781230524295,32436,31954,25
63781230524306,32360,31826,26
63781230524339,32354,32200,25
63781230524341,32390,32424,27
63781230524344,32448,32592,26
63781230524346,32481,32574,26
63781230524354,32520,32926,25
63781230524364,32500,32906,24
63781230524374,32458,33200,25
63781230524390,32392,33354,26
63781230524393,32289,33496,25
63781230524403,32172,33448,26
63781230524413,32033,33720,24
63781230524429,31888,33512,26
63781230524433,31752,33912,26
63781230524448,31622,33922,24
63781230524454,31491,33832,26
63781230524463,31348,33952,25
63781230524478,31244,33956,25
63781230524481,31142,33928,25
63781230524506,31082,33676,26
63781230524509,31056,33752,25
63781230524513,31064,33743,25
63781230524525,31114,33996,25
63781230524531,31209,33765,25
63781230524548,31356,33992,25
63781230524554,31536,33900,26
63781230524569,31715,33808,25
63781230524573,31864,33616,25
63781230524606,31964,33672,26
63781230524630,32033,33528,25
63781230524633,32164,33240,25
63781230524635,32434,33269,26
63781230524638,32913,32940,26
63781230524640,33518,33104,25
63781230524644,34180,32940,26
63781230524654,34800,33056,25
63781230524665,35292,32796,25
63781230524675,35572,32812,25
63781230524685,35632,32928,24
63781230524695,35464,32880,25
63781230524706,35136,32756,25
63781230524716,34672,32724,26
63781230524720,34165,32881,26
63781230524734,33642,32866,26
63781230524745,33148,32896,27
63781230524755,32672,32852,24
63781230524765,32230,32580,26
63781230524775,31840,32756,26
63781230524781,31500,32632,25
63781230524796,31253,32508,25
63781230524803,31094,32465,26
63781230524818,31024,32488,26
63781230524830,31033,32417,25
63781230524834,31128,32480,25
63781230524849,31262,32468,25
63781230524851,31416,32260,25
63781230524868,31584,32296,24
63781230524871,31720,32616,26
63781230524886,31800,32688,27
63781230524896,31842,32624,25
63781230524908,31827,32946,24
63781230524915,31768,33080,25
63781230524925,31684,32994,26
63781230524936,31584,33371,27
63781230524999,31476,33472,24
63781230525023,31372,33648,25
63781230525025,31276,33782,25
63781230525031,31192,33688,25
63781230525034,31122,33597,26
63781230525040,31080,33484,26
63781230525042,31056,33081,24
63781230525045,31098,33228,26
63781230525047,31220,33106,26
63781230525050,31429,32857,26
63781230525054,31708,32866,26
63781230525054,32040,32956,25
63781230525065,32368,32684,25
63781230525075,32664,32784,25
63781230525085,32892,32676,25
63781230525100,33064,32504,23
63781230525102,33216,32368,25
63781230525119,33440,32060,25
63781230525122,33804,32136,25
63781230525140,34330,32133,27
63781230525144,34976,32016,25
63781230525159,35633,31944,25
63781230525162,36168,32132,25
63781230525172,36504,32164,24
63781230525184,36620,32078,25
63781230525194,36488,32121,26
63781230525204,36128,32233,24
63781230525219,35601,32244,25
63781230525222,34977,32272,26
63781230525237,34328,32012,25
63781230525242,33684,31956,25
63781230525257,33088,32000,25
63781230525261,32529,32068,25
63781230525276,32040,31814,25
63781230525282,31645,31672,24
63781230525292,31340,31760,25
63781230525312,31150,31338,27
63781230525315,31050,31368,26
63781230525361,31040,31008,26
63781230525367,31114,31058,25
63781230525370,31205,30720,25
63781230525372,31312,30568,26
63781230525375,31409,30660,24
63781230525377,31478,30386,24
63781230525384,31498,30272,24
63781230525394,31496,30416,24
63781230525409,31440,30302,25
63781230525415,31364,30228,25
63781230525421,31267,30180,25
63781230525436,31180,30065,25
63781230525442,31116,29988,25
63781230525457,31088,29777,24
63781230525461,31096,29859,24
63781230525480,31104,29646,25
63781230525484,31156,29548,26
63781230525505,31192,29404,26
63781230525505,31184,29474,24
63781230525515,31165,29209,25
63781230525528,31200,29374,26
63781230525535,31276,29324,26
63781230525546,31387,29424,25
63781230525552,31536,29332,26
63781230525567,31704,29608,24
63781230525571,31885,29640,26
63781230525585,32037,29760,25
63781230525619,32138,29849,26
63781230525621,32196,29856,26
63781230525624,32260,29784,25
63781230525626,32428,29832,26
63781230525630,32752,29792,25
63781230525645,33228,29994,25
63781230525655,33758,29962,25
63781230525666,34264,30260,26
63781230525679,34650,30368,25
63781230525681,34852,30456,26
63781230525706,34861,30536,26
63781230525734,34708,30538,25
63781230525736,34428,30779,25
63781230525748,34084,30812,25
63781230525748,33689,31140,25
63781230525748,33304,31116,25
63781230525755,32949,31312,24
63781230525765,32621,31680,24
63781230525775,32333,31892,25
63781230525789,32080,32042,25
63781230525792,31832,32296,25
63781230525807,31606,32434,25
63781230525810,31432,32478,26
63781230525826,31316,32708,25
63781230525832,31256,32672,24
63781230525842,31256,32806,26
63781230525857,31299,33038,24
63781230525861,31376,33356,25
63781230525876,31464,33276,26
63781230525884,31540,33536,27
63781230525895,31577,33624,25
63781230525905,31560,33656,26
63781230525915,31516,33749,26
63781230525925,31472,33730,25
63781230525931,31478,33660,25
63781230525947,31554,33736,25
63781230525951,31664,33529,26
63781230525966,31761,33752,24
63781230525976,31804,33773,26
63781230525987,31800,33738,26
63781230525996,31758,33688,25
63781230526000,31697,33592,26
63781230526015,31617,33344,25
63781230526026,31520,33486,26
63781230526036,31410,33338,26
63781230526046,31328,33160,26
63781230526091,31236,33413,27
63781230526100,31145,33382,25
63781230526102,31080,33488,24
63781230526105,31032,33164,24
63781230526107,30994,33116,24
63781230526110,30962,33236,25
63781230526112,30960,32896,25
63781230526127,31056,32956,26
63781230526130,31340,32642,25
63781230526146,31868,32640,25
63781230526150,32600,32428,24
63781230526165,33468,32608,25
63781230526175,34344,32620,25
63781230526186,35100,32402,25
63781230526190,35664,32490,26
63781230526204,35970,32540,24
63781230526214,36040,32544,25
63781230526225,35884,32428,27
63781230526259,35565,32520,25
63781230526261,35141,32672,25
63781230526263,34656,32962,25
63781230526266,34167,33102,25
63781230526277,33706,33266,25
63781230526281,33306,33409,25
63781230526296,32924,33658,25
63781230526307,32584,33848,26
63781230526313,32302,34008,27
63781230526332,32090,34196,25
63781230526332,31938,34151,25
63781230526348,31825,34668,26
63781230526352,31776,34676,25
63781230526367,31756,34956,24
63781230526371,31749,35216,26
63781230526387,31764,35240,25
63781230526391,31792,35194,25
63781230526406,31776,35360,26
63781230526416,31752,35844,24
63781230526441,31684,35900,26
63781230526467,31604,35876,25
63781230526480,31508,36242,25
63781230526482,31400,35972,24
63781230526485,31273,36394,25
63781230526487,31172,36286,25
63781230526490,31064,36320,26
63781230526493,30965,36460,25
63781230526510,30896,36390,25
63781230526512,30844,36332,26
63781230526522,30782,36386,26
63781230526532,30724,36289,26
63781230526545,30676,36352,24
63781230526555,30620,36384,26
63781230526565,30577,36488,24
63781230526571,30544,36192,25
63781230526587,30534,36622,26
63781230526591,30560,36196,25
63781230526606,30624,36312,26
63781230526616,30717,36375,25
63781230526626,30860,36258,26
63781230526636,31090,35861,25
63781230526640,31485,36114,25
63781230526655,32112,35616,27
63781230526666,32928,35576,24
63781230526676,33848,35720,25
63781230526686,34784,35692,26
63781230526696,35616,35736,25
63781230526700,36268,35504,25
63781230526715,36690,35568,26
63781230526727,36888,35648,25
63781230526731,36872,35938,23
63781230526747,36696,36120,24
63781230526757,36402,36096,25
63781230526763,36006,36011,25
63781230526785,35546,36281,26
63781230526785,35034,36264,25
63781230526810,34528,36320,24
63781230526835,34004,36506,25
63781230526845,33508,36198,27
63781230526847,33080,36536,26
63781230526850,32728,36422,26
63781230526852,32425,36645,26
63781230526855,32209,36636,25
63781230526866,32096,36874,26
63781230526891,32040,36712,31
63781230526906,32042,36736,42
63781230526908,32000,36598,51
63781230526911,31948,36717,62
63781230526913,31850,36680,74
63781230526928,31732,36760,89
63781230526935,31568,36536,101
63781230526946,31344,36520,117
63781230526956,31112,36304,123
63781230526962,30872,36640,154
63781230526977,30632,36536,158
63781230526981,30424,36513,171
63781230526996,30264,36470,181
63781230527003,30102,36552,188
63781230527013,29956,36480,193
63781230527025,29785,36646,209
63781230527031,29626,36668,198
63781230527047,29481,36421,216
63781230527051,29360,36666,208
63781230527077,29272,36514,200
63781230527080,29208,36929,139
63781230527082,29156,37216,180
63781230527097,29146,37445,177
63781230527101,29182,37206,158
63781230527116,29262,37568,134
63781230527122,29404,37488,134
63781230523389,32608,32260,25
63781230523405,32592,32266,26
63781230523415,32544,32580,24
63781230523427,32488,32702,25
63781230523437,32420,32632,24
63781230523440,32344,32924,25
63781230523454,32244,33034,25
63781230523465,32145,32788,25
63781230523475,32036,32864,26
63781230523504,31914,33052,24
63781230523525,31788,33248,25
63781230523528,31660,33212,25
63781230523530,31504,33432,28
63781230523533,31372,33624,26
63781230523535,31242,33555,24
63781230523547,31144,33605,26
63781230523558,31080,33666,25
63781230523568,31088,33664,25
63781230523573,31132,33322,26
63781230523589,31260,33354,25
63781230523592,31504,33320,26
63781230523607,31944,32868,25
63781230523614,32600,32938,26
63781230523630,33460,32624,25
63781230523633,34432,32842,26
63781230523643,35388,32808,25
63781230523658,36192,32828,26
63781230523662,36772,32656,25
63781230523687,37096,32828,25
63781230523702,37156,32796,26
63781230523704,36998,32677,24
63781230523707,36688,32672,25
63781230523714,36248,32772,26
63781230523724,35760,32536,25
63781230523734,35266,32748,24
63781230523750,34744,32508,25
63781230523754,34216,32808,25
63781230523762,33704,32592,25
63781230523774,33236,32900,24
63781230523785,32826,32959,25
63781230523795,32512,32798,25
63781230523805,32280,33024,24
63781230523820,32140,33090,26
63781230523824,32028,32956,24
63781230523834,31960,33076,25
63781230523844,31917,32908,25
63781230523869,31892,33142,24
63781230523903,31836,32994,26
63781230523905,31782,33188,25
63781230523908,31688,33252,26
63781230523910,31581,33240,24
63781230523913,31438,33520,25
63781230523915,31290,33648,25
63781230523925,31134,33832,26
63781230523935,30958,33794,25
63781230523947,30768,34069,25
63781230523953,30560,34200,26
63781230523963,30386,34304,26
63781230523978,30220,34443,24
63781230523981,30064,34460,27
63781230523995,29914,34553,24
63781230524005,29764,34588,25
63781230524011,29602,34720,25
63781230524028,29397,34826,25
63781230524031,29192,34892,26
63781230524046,29016,35008,26
63781230524057,28912,34952,26
63781230524068,28908,34920,25
63781230524078,28988,35124,25
63781230524081,29160,34658,25
63781230524096,29476,34912,25
63781230524103,30014,34530,25
63781230524118,30814,34360,25
63781230524121,31834,34194,26
63781230524136,32978,33842,25
63781230524140,34082,33696,25
63781230524155,35044,33504,26
63781230524165,35752,33542,25
63781230524175,36181,33304,26
63781230524186,36317,33161,24
63781230524196,36210,32972,26
63781230524210,35888,32700,24
63781230524236,35464,32609,26
63781230524263,34960,32458,24
63781230524265,34460,32340,25
63781230524268,33977,32176,27
63781230524270,33540,32148,24
63781230524273,33150,31800,25
63781230524275,32824,31928,23
63781230524285,32584,31642,26
63781230524295,32436,31954,25
63781230524306,32360,31826,26
63781230524339,32354,32200,25
63781230524341,32390,32424,27
63781230524344,32448,32592,26
63781230524346,32481,32574,26
63781230524354,32520,32926,25
63781230524364,32500,32906,24
63781230524374,32458,33200,25
63781230524390,32392,33354,26
63781230524393,32289,33496,25
63781230524403,32172,33448,26
63781230524413,32033,33720,24
63781230524429,31888,33512,26
63781230524433,31752,33912,26
63781230524448,31622,33922,24
63781230524454,31491,33832,26
63781230524463,31348,33952,25
63781230524478,31244,33956,25
63781230524481,31142,33928,25
63781230524506,31082,33676,26
63781230524509,31056,33752,25
63781230524513,31064,33743,25
63781230524525,31114,33996,25
63781230524531,31209,33765,25
63781230524548,31356,33992,25
63781230524554,31536,33900,26
63781230524569,31715,33808,25
63781230524573,31864,33616,25
63781230524606,31964,33672,26
63781230524630,32033,33528,25
63781230524633,32164,33240,25
63781230524635,32434,33269,26
63781230524638,32913,32940,26
63781230524640,33518,33104,25
63781230524644,34180,32940,26
63781230524654,34800,33056,25
63781230524665,35292,32796,25
63781230524675,35572,32812,25
63781230524685,35632,32928,24
63781230524695,35464,32880,25
63781230524706,35136,32756,25
63781230524716,34672,32724,26
63781230524720,34165,32881,26
63781230524734,33642,32866,26
63781230524745,33148,32896,27
63781230524755,32672,32852,24
63781230524765,32230,32580,26
63781230524775,31840,32756,26
63781230524781,31500,32632,25
63781230524796,31253,32508,25
63781230524803,31094,32465,26
63781230524818,31024,32488,26
63781230524830,31033,32417,25
63781230524834,31128,32480,25
63781230524849,31262,32468,25
63781230524851,31416,32260,25
63781230524868,31584,32296,24
63781230524871,31720,32616,26
63781230524886,31800,32688,27
63781230524896,31842,32624,25
63781230524908,31827,32946,24
63781230524915,31768,33080,25
63781230524925,31684,32994,26
63781230524936,31584,33371,27
63781230524999,31476,33472,24
63781230525023,31372,33648,25
63781230525025,31276,33782,25
63781230525031,31192,33688,25
63781230525034,31122,33597,26
63781230525040,31080,33484,26
63781230525042,31056,33081,24
63781230525045,31098,33228,26
63781230525047,31220,33106,26
63781230525050,31429,32857,26
63781230525054,31708,32866,26
63781230525054,32040,32956,25
63781230525065,32368,32684,25
63781230525075,32664,32784,25
63781230525085,32892,32676,25
63781230525100,33064,32504,23
63781230525102,33216,32368,25
63781230525119,33440,32060,25
63781230525122,33804,32136,25
63781230525140,34330,32133,27
63781230525144,34976,32016,25
63781230525159,35633,31944,25
63781230525162,36168,32132,25
63781230525172,36504,32164,24
63781230525184,36620,32078,25
63781230525194,36488,32121,26
63781230525204,36128,32233,24
63781230525219,35601,32244,25
63781230525222,34977,32272,26
63781230525237,34328,32012,25
63781230525242,33684,31956,25
63781230525257,33088,32000,25
63781230525261,32529,32068,25
63781230525276,32040,31814,25
63781230525282,31645,31672,24
63781230525292,31340,31760,25
63781230525312,31150,31338,27
63781230525315,31050,31368,26
63781230525361,31040,31008,26
63781230525367,31114,31058,25
63781230525370,31205,30720,25
63781230525372,31312,30568,26
63781230525375,31409,30660,24
63781230525377,31478,30386,24
63781230525384,31498,30272,24
63781230525394,31496,30416,24
63781230525409,31440,30302,25
63781230525415,31364,30228,25
63781230525421,31267,30180,25
63781230525436,31180,30065,25
63781230525442,31116,29988,25
63781230525457,31088,29777,24
63781230525461,31096,29859,24
63781230525480,31104,29646,25
63781230525484,31156,29548,26
63781230525505,31192,29404,26
63781230525505,31184,29474,24
