UnityTS,heart,breath,GSR
63781233655903,32772,47892,25
63781233655913,33555,48080,24
63781233655923,34344,47796,24
63781233655933,34948,48412,25
63781233655939,35292,48592,25
63781233655954,35412,48466,23
63781233655960,35402,48784,25
63781233655975,35284,48760,25
63781233655979,35136,49000,24
63781233655994,34944,49219,25
63781233656009,34714,49432,25
63781233656023,34484,49744,26
63781233656023,34272,49704,24
63781233656032,34106,50260,26
63781233656041,33904,50336,25
63781233656052,33666,50348,25
63781233656082,33408,50864,26
63781233654553,31216,43902,24
63781233654592,31144,43992,25
63781233654623,31072,44296,26
63781233654644,31024,44556,25
63781233654647,30984,44544,24
63781233654650,30968,44752,25
63781233654653,31052,44600,26
63781233654655,31250,44780,26
63781233654659,31612,44729,27
63781233654662,32096,44992,25
63781233654668,32608,44888,25
63781233654675,32990,45036,25
63781233654683,33162,45048,24
63781233654698,33194,44920,25
63781233654700,33234,45020,24
63781233654703,33325,44756,25
63781233654722,33448,44552,24
63781233654724,33581,44217,26
63781233654744,33784,43774,26
63781233654744,34068,43280,27
63781233654772,34436,43164,25
63781233654777,34840,42904,25
63781233654785,35226,42665,26
63781233654788,35520,42396,25
63781233654803,35652,41920,25
63781233654809,35596,42016,26
63781233654817,35316,41700,24
63781233654824,34888,41488,24
63781233654834,34424,41676,25
63781233654844,34024,41620,26
63781233654851,33808,41557,25
63781233654867,33792,41536,24
63781233654871,33936,41732,27
63781233654883,34238,41690,25
63781233654893,34652,41480,26
63781233654904,34984,41664,24
63781233654914,35141,41980,25
63781233654918,35232,41860,25
63781233654933,35468,41836,27
63781233654944,35808,41728,23
63781233654954,36004,41720,27
63781233654993,35888,41641,27
63781233655015,35494,41472,24
63781233655018,34956,41244,27
63781233655020,34412,41176,25
63781233655025,33912,41133,25
63781233655028,33444,40746,27
63781233655030,32970,40348,25
63781233655033,32490,40282,26
63781233655043,31968,40144,24
63781233655049,31468,40068,24
63781233655065,31018,39968,25
63781233655069,30656,39844,25
63781233655084,30392,39773,25
63781233655097,30208,39976,25
63781233655100,30132,39992,23
63781233655110,30004,39952,26
63781233655125,29865,39932,25
63781233655129,29800,39940,25
63781233655145,29773,39682,25
63781233655149,29780,39844,24
63781233655164,29797,39748,25
63781233655168,29800,39504,24
63781233655184,29800,39490,25
63781233655190,29796,39136,26
63781233655203,29787,39498,25
63781233655230,29753,39476,25
63781233655233,29712,39546,26
63781233655239,29688,39408,25
63781233655242,29686,39312,26
63781233655252,29720,39272,24
63781233655264,29780,39374,25
63781233655268,29852,38834,25
63781233655283,29966,38944,25
63781233655293,30136,38809,25
63781233655299,30438,38300,24
63781233655312,30884,38272,25
63781233655322,31482,38080,26
63781233655350,32172,37512,24
63781233655372,32895,37692,26
63781233655374,33554,37816,26
63781233655377,34094,37688,26
63781233655380,34504,37504,25
63781233655380,34761,37432,25
63781233655397,34921,37601,25
63781233655400,34952,37104,25
63781233655410,34928,37112,24
63781233655427,34812,37026,26
63781233655443,34648,36938,25
63781233655443,34465,37048,25
63781233655453,34278,37352,24
63781233655464,34120,37912,24
63781233655474,33976,38586,26
63781233655484,33804,39280,25
63781233655488,33596,39840,26
63781233655513,33420,40386,25
63781233655515,33353,41098,25
63781233655522,33360,41544,25
63781233655537,33372,41864,26
63781233655540,33380,42052,27
63781233655555,33338,42691,26
63781233655573,33252,42952,24
63781233655573,33094,43038,26
63781233655592,32910,43304,25
63781233655594,32688,43546,25
63781233655604,32456,43840,26
63781233655617,32224,44088,24
63781233655619,32010,44300,26
63781233655635,31828,44372,24
63781233655639,31701,44628,25
63781233655654,31629,44640,26
63781233655660,31596,44596,24
63781233655675,31556,44892,25
63781233655679,31522,45284,24
63781233655719,31444,45428,25
63781233655742,31385,45574,25
63781233655744,31300,45921,25
63781233655747,31243,46212,26
63781233655749,31210,46288,25
63781233655752,31164,46522,25
63781233655763,31128,46752,26
63781233655763,31085,46944,25
63781233655773,31044,47074,26
63781233655784,30992,47200,25
63781233655794,30926,47296,24
63781233655804,30838,47544,26
63781233655808,30770,47296,25
63781233655827,30698,47818,26
63781233655830,30644,47886,24
63781233655858,30629,47748,26
63781233655873,30667,47772,25
63781233655875,30804,47680,26
63781233655878,31073,47536,26
63781233655882,31500,47826,25
63781233655892,32068,47696,24
63781233655903,32772,47892,25
63781233655913,33555,48080,24
63781233655923,34344,47796,24
63781233655933,34948,48412,25
63781233655939,35292,48592,25
63781233655954,35412,48466,23
63781233655960,35402,48784,25
63781233655975,35284,48760,25
63781233655979,35136,49000,24
63781233655994,34944,49219,25
63781233656009,34714,49432,25
63781233656023,34484,49744,26
63781233656023,34272,49704,24
63781233656032,34106,50260,26
63781233656041,33904,50336,25
63781233656052,33666,50348,25
63781233656082,33408,50864,26
63781233656108,33192,51008,25
63781233656108,33025,51220,27
63781233656110,32900,51576,25
63781233656113,32792,51784,25
63781233656115,32682,51856,25
63781233656124,32604,52280,25
63781233656130,32562,52280,26
63781233656144,32552,52581,26
63781233656154,32598,52641,25
63781233656164,32696,52745,24
63781233656174,32824,52732,25
63781233656185,32944,52840,24
63781233656195,33026,52688,24
63781233656199,33088,52704,24
63781233656214,33128,52632,26
63781233656225,33148,52392,25
63781233656235,33164,52700,25
63781233656245,33188,52528,26
63781233656257,33216,52320,25
63781233656261,33244,52320,26
63781233656271,33274,52220,26
63781233656281,33304,51920,25
63781233656296,33304,51784,25
63781233656300,33269,51536,26
63781233656315,33215,51320,24
63781233656325,33158,51024,25
63781233656329,33128,50916,25
63781233656345,33123,50632,25
63781233656349,33140,50664,24
63781233656362,33177,50628,25
63781233656372,33219,50360,26
63781233656384,33260,49950,26
63781233656390,33248,49602,26
63781233656405,33216,49260,24
63781233656415,33177,48864,25
63781233656426,33162,48432,26
63781233656469,33208,48027,23
63781233656475,33298,47534,27
63781233656477,33386,47416,26
63781233656480,33465,47088,26
63781233656482,33524,46748,25
63781233656485,33528,46378,24
63781233656512,33496,45870,26
63781233656515,33424,45500,24
63781233656519,33296,45120,27
63781233656536,33153,44735,25
63781233656536,33000,44608,26
63781233656540,32860,44304,27
63781233656555,32749,44148,26
63781233656565,32684,43962,26
63781233656577,32666,43680,25
63781233656580,32680,43546,24
63781233656596,32755,43404,25
63781233656600,32864,42988,24
63781233656615,33000,42836,24
63781233656627,33184,42605,27
63781233656631,33412,42452,27
63781233656646,33684,42024,26
63781233656666,33992,41804,25
63781233656666,34325,41572,25
63781233656670,34638,41232,24
63781233656689,34912,40960,25
63781233656691,35152,40460,26
63781233656707,35328,40264,25
63781233656710,35466,39702,25
63781233656735,35530,39720,26
63781233656737,35538,39460,25
63781233656741,35506,39148,24
63781233656756,35440,38762,24
63781233656760,35364,38585,24
63781233656775,35260,38410,26
63781233656781,35116,38372,25
63781233656791,34960,38080,26
63781233656827,34772,37978,25
63781233656847,34594,37612,25
63781233656850,34420,37433,26
63781233656852,34232,37060,25
63781233656856,34052,36762,26
63781233656856,33914,36590,25
63781233656864,33792,36264,24
63781233656874,33689,36114,26
63781233656884,33580,35700,25
63781233656896,33514,35464,26
63781233656900,33452,35177,24
63781233656924,33408,34656,26
63781233656925,33370,34300,24
63781233656935,33324,34030,25
63781233656946,33296,33349,24
63781233656956,33306,33056,25
63781233656966,33394,32612,25
63781233656970,33560,32160,25
63781233656996,33752,31828,25
63781233657002,33964,31268,26
63781233657005,34128,31132,26
63781233657015,34180,30768,26
63781233657026,34121,30300,25
63781233657032,33945,29916,26
63781233657042,33642,29592,27
63781233657057,33280,29305,25
63781233657061,32884,28955,25
63781233657076,32494,28520,24
63781233657086,32140,28218,24
63781233657090,31848,27844,24
63781233657104,31640,27610,24
63781233657114,31502,27360,24
63781233657124,31400,27164,26
63781233657151,31304,27003,25
63781233657154,31208,26884,26
63781233657156,31099,26736,26
63781233657160,31032,26664,26
63781233657197,31004,26568,25
63781233657211,31008,26520,26
63781233657213,31042,26440,26
63781233657216,31088,26392,25
63781233657218,31108,26305,25
63781233657221,31112,26216,25
63781233657237,31082,26118,24
63781233657241,31036,26024,25
63781233657256,31000,25904,25
63781233657262,30960,25826,25
63781233657277,30936,25724,26
63781233657282,30890,25650,26
63781233657292,30832,25583,23
63781233657308,30798,25508,26
63781233657312,30764,25484,24
63781233657327,30734,25488,25
63781233657331,30704,25530,24
63781233657347,30660,25648,26
63781233657351,30620,25764,25
63781233657366,30580,25860,25
63781233657370,30532,25940,26
63781233654553,31216,43902,24
63781233654592,31144,43992,25
63781233654623,31072,44296,26
63781233654644,31024,44556,25
63781233654647,30984,44544,24
63781233654650,30968,44752,25
63781233654653,31052,44600,26
63781233654655,31250,44780,26
63781233654659,31612,44729,27
63781233654662,32096,44992,25
63781233654668,32608,44888,25
63781233654675,32990,45036,25
63781233654683,33162,45048,24
63781233654698,33194,44920,25
63781233654700,33234,45020,24
63781233654703,33325,44756,25
63781233654722,33448,44552,24
63781233654724,33581,44217,26
63781233654744,33784,43774,26
63781233654744,34068,43280,27
63781233654772,34436,43164,25
63781233654777,34840,42904,25
63781233654785,35226,42665,26
63781233654788,35520,42396,25
63781233654803,35652,41920,25
63781233654809,35596,42016,26
63781233654817,35316,41700,24
63781233654824,34888,41488,24
63781233654834,34424,41676,25
63781233654844,34024,41620,26
63781233654851,33808,41557,25
63781233654867,33792,41536,24
63781233654871,33936,41732,27
63781233654883,34238,41690,25
63781233654893,34652,41480,26
63781233654904,34984,41664,24
63781233654914,35141,41980,25
63781233654918,35232,41860,25
63781233654933,35468,41836,27
63781233654944,35808,41728,23
63781233654954,36004,41720,27
63781233654993,35888,41641,27
63781233655015,35494,41472,24
63781233655018,34956,41244,27
63781233655020,34412,41176,25
63781233655025,33912,41133,25
63781233655028,33444,40746,27
63781233655030,32970,40348,25
63781233655033,32490,40282,26
63781233655043,31968,40144,24
63781233655049,31468,40068,24
63781233655065,31018,39968,25
63781233655069,30656,39844,25
63781233655084,30392,39773,25
63781233655097,30208,39976,25
63781233655100,30132,39992,23
63781233655110,30004,39952,26
63781233655125,29865,39932,25
63781233655129,29800,39940,25
63781233655145,29773,39682,25
63781233655149,29780,39844,24
63781233655164,29797,39748,25
63781233655168,29800,39504,24
63781233655184,29800,39490,25
63781233655190,29796,39136,26
63781233655203,29787,39498,25
63781233655230,29753,39476,25
63781233655233,29712,39546,26
63781233655239,29688,39408,25
63781233655242,29686,39312,26
63781233655252,29720,39272,24
63781233655264,29780,39374,25
63781233655268,29852,38834,25
63781233655283,29966,38944,25
63781233655293,30136,38809,25
63781233655299,30438,38300,24
63781233655312,30884,38272,25
63781233655322,31482,38080,26
63781233655350,32172,37512,24
63781233655372,32895,37692,26
63781233655374,33554,37816,26
63781233655377,34094,37688,26
63781233655380,34504,37504,25
63781233655380,34761,37432,25
63781233655397,34921,37601,25
63781233655400,34952,37104,25
63781233655410,34928,37112,24
63781233655427,34812,37026,26
63781233655443,34648,36938,25
63781233655443,34465,37048,25
63781233655453,34278,37352,24
63781233655464,34120,37912,24
63781233655474,33976,38586,26
63781233655484,33804,39280,25
63781233655488,33596,39840,26
63781233655513,33420,40386,25
63781233655515,33353,41098,25
63781233655522,33360,41544,25
63781233655537,33372,41864,26
63781233655540,33380,42052,27
63781233655555,33338,42691,26
63781233655573,33252,42952,24
63781233655573,33094,43038,26
63781233655592,32910,43304,25
63781233655594,32688,43546,25
63781233655604,32456,43840,26
63781233655617,32224,44088,24
63781233655619,32010,44300,26
63781233655635,31828,44372,24
63781233655639,31701,44628,25
63781233655654,31629,44640,26
63781233655660,31596,44596,24
63781233655675,31556,44892,25
63781233655679,31522,45284,24
63781233655719,31444,45428,25
63781233655742,31385,45574,25
63781233655744,31300,45921,25
63781233655747,31243,46212,26
63781233655749,31210,46288,25
63781233655752,31164,46522,25
63781233655763,31128,46752,26
63781233655763,31085,46944,25
63781233655773,31044,47074,26
63781233655784,30992,47200,25
63781233655794,30926,47296,24
63781233655804,30838,47544,26
63781233655808,30770,47296,25
63781233655827,30698,47818,26
63781233655830,30644,47886,24
63781233655858,30629,47748,26
63781233655873,30667,47772,25
63781233655875,30804,47680,26
63781233655878,31073,47536,26
63781233655882,31500,47826,25
63781233655892,32068,47696,24
63781233655903,32772,47892,25
63781233655913,33555,48080,24
63781233655923,34344,47796,24
63781233655933,34948,48412,25
63781233655939,35292,48592,25
63781233655954,35412,48466,23
63781233655960,35402,48784,25
63781233655975,35284,48760,25
63781233655979,35136,49000,24
63781233655994,34944,49219,25
63781233656009,34714,49432,25
63781233656023,34484,49744,26
63781233656023,34272,49704,24
63781233656032,34106,50260,26
63781233656041,33904,50336,25
63781233656052,33666,50348,25
63781233656082,33408,50864,26
63781233656108,33192,51008,25
63781233656108,33025,51220,27
63781233656110,32900,51576,25
63781233656113,32792,51784,25
63781233656115,32682,51856,25
63781233656124,32604,52280,25
63781233656130,32562,52280,26
63781233656144,32552,52581,26
63781233656154,32598,52641,25
63781233656164,32696,52745,24
63781233656174,32824,52732,25
63781233656185,32944,52840,24
63781233656195,33026,52688,24
63781233656199,33088,52704,24
63781233656214,33128,52632,26
63781233656225,33148,52392,25
63781233656235,33164,52700,25
63781233656245,33188,52528,26
63781233656257,33216,52320,25
63781233656261,33244,52320,26
63781233656271,33274,52220,26
63781233656281,33304,51920,25
63781233656296,33304,51784,25
63781233656300,33269,51536,26
63781233656315,33215,51320,24
63781233656325,33158,51024,25
63781233656329,33128,50916,25
63781233656345,33123,50632,25
63781233656349,33140,50664,24
63781233656362,33177,50628,25
63781233656372,33219,50360,26
63781233656384,33260,49950,26
63781233656390,33248,49602,26
63781233656405,33216,49260,24
63781233656415,33177,48864,25
63781233656426,33162,48432,26
63781233656469,33208,48027,23
63781233656475,33298,47534,27
63781233656477,33386,47416,26
63781233656480,33465,47088,26
63781233656482,33524,46748,25
63781233656485,33528,46378,24
63781233656512,33496,45870,26
63781233656515,33424,45500,24
63781233656519,33296,45120,27
63781233656536,33153,44735,25
63781233656536,33000,44608,26
63781233656540,32860,44304,27
63781233656555,32749,44148,26
63781233656565,32684,43962,26
63781233656577,32666,43680,25
63781233656580,32680,43546,24
63781233656596,32755,43404,25
63781233656600,32864,42988,24
63781233656615,33000,42836,24
63781233656627,33184,42605,27
63781233656631,33412,42452,27
63781233656646,33684,42024,26
63781233656666,33992,41804,25
63781233656666,34325,41572,25
63781233656670,34638,41232,24
63781233656689,34912,40960,25
63781233656691,35152,40460,26
63781233656707,35328,40264,25
63781233656710,35466,39702,25
63781233656735,35530,39720,26
63781233656737,35538,39460,25
63781233656741,35506,39148,24
63781233656756,35440,38762,24
63781233656760,35364,38585,24
63781233656775,35260,38410,26
63781233656781,35116,38372,25
63781233656791,34960,38080,26
63781233656827,34772,37978,25
63781233656847,34594,37612,25
63781233656850,34420,37433,26
63781233656852,34232,37060,25
63781233656856,34052,36762,26
63781233656856,33914,36590,25
63781233656864,33792,36264,24
63781233656874,33689,36114,26
63781233656884,33580,35700,25
63781233656896,33514,35464,26
63781233656900,33452,35177,24
63781233656924,33408,34656,26
63781233656925,33370,34300,24
63781233656935,33324,34030,25
63781233656946,33296,33349,24
63781233656956,33306,33056,25
63781233656966,33394,32612,25
63781233656970,33560,32160,25
63781233656996,33752,31828,25
63781233657002,33964,31268,26
63781233657005,34128,31132,26
63781233657015,34180,30768,26
63781233657026,34121,30300,25
63781233657032,33945,29916,26
63781233657042,33642,29592,27
63781233657057,33280,29305,25
63781233657061,32884,28955,25
63781233657076,32494,28520,24
63781233657086,32140,28218,24
63781233657090,31848,27844,24
63781233657104,31640,27610,24
63781233657114,31502,27360,24
63781233657124,31400,27164,26
63781233657151,31304,27003,25
63781233657154,31208,26884,26
63781233657156,31099,26736,26
63781233657160,31032,26664,26
63781233657197,31004,26568,25
63781233657211,31008,26520,26
63781233657213,31042,26440,26
63781233657216,31088,26392,25
63781233657218,31108,26305,25
63781233657221,31112,26216,25
63781233657237,31082,26118,24
63781233657241,31036,26024,25
63781233657256,31000,25904,25
63781233657262,30960,25826,25
63781233657277,30936,25724,26
63781233657282,30890,25650,26
63781233657292,30832,25583,23
63781233657308,30798,25508,26
63781233657312,30764,25484,24
63781233657327,30734,25488,25
63781233657331,30704,25530,24
63781233657347,30660,25648,26
63781233657351,30620,25764,25
63781233657366,30580,25860,25
63781233657370,30532,25940,26
63781233657386,30495,26076,25
63781233657392,30433,26250,24
63781233657407,30378,26504,24
63781233657413,30296,26728,24
63781233657425,30208,27028,25
63781233657435,30110,27184,25
63781233657445,30032,27472,27
63781233657455,29970,27508,24
63781233657466,29946,27472,25
63781233657481,29973,27400,25
63781233657485,30073,27372,25
63781233657491,30256,27136,24
63781233657507,30554,26960,25
63781233657520,30972,26848,25
63781233657523,31480,26760,24
63781233657556,32044,26755,25
63781233657578,32588,26782,25
63781233657581,33064,26822,25
63781233657583,33434,26865,26
63781233657586,33672,26944,26
63781233657588,33800,26918,24
63781233657592,33853,26940,24
63781233657607,33844,26948,24
63781233657610,33804,26928,25
63781233657628,33754,26940,24
63781233657631,33692,26964,25
63781233657646,33653,27020,24
63781233657652,33640,27052,27
63781233657668,33616,27124,25
63781233657671,33588,27198,24
63781233657686,33524,27290,27
63781233657692,33440,27408,26
63781233657703,33352,27554,23
63781233657713,33258,27760,25
63781233657723,33164,28008,27
63781233657731,33080,28248,26
63781233657745,32988,28524,24
63781233657755,32886,28741,25
63781233657765,32774,29000,26
63781233657792,32645,29298,26
63781233657795,32504,29638,24
63781233657797,32328,29898,24
63781233657801,32148,30224,25
63781233657816,31984,30508,26
63781233657820,31810,30664,25
63781233657835,31648,31248,24
63781233657845,31508,31576,25
63781233657855,31371,31968,24
63781233657861,31272,32364,26
63781233657896,31193,32848,24
63781233657922,31104,33035,26
63781233657953,31042,33602,24
63781233657956,30980,33850,24
63781233657958,30924,34210,27
63781233657961,30860,34156,25
63781233657963,30808,34474,26
63781233657966,30760,34770,26
63781233657968,30737,34848,25
63781233657971,30733,35044,24
63781233657973,30738,35064,24
63781233657990,30784,35304,24
63781233657992,30837,35446,25
63781233658002,30920,35500,24
63781233658017,31029,35544,25
63781233658021,31152,35193,26
63781233658036,31304,34912,25
63781233658042,31508,34648,25
63781233658052,31805,34246,25
63781233658063,32224,33988,25
63781233658073,32756,33728,24
63781233658083,33332,33288,26
63781233658093,33920,33136,24
63781233658105,34442,33240,24
63781233658115,34840,33132,24
63781233658121,35114,33024,26
63781233658136,35264,33081,26
63781233658140,35292,32936,25
63781233658157,35248,33240,24
63781233658161,35140,33346,25
63781233658176,35000,33213,26
63781233658180,34866,33580,24
63781233658195,34746,33804,23
63781233658205,34620,34000,23
63781233658215,34496,34200,25
63781233658226,34380,34372,25
63781233658236,34244,34594,25
63781233658246,34100,34516,25
63781233658249,33960,34604,24
63781233658296,33808,34500,26
63781233658312,33676,34809,25
63781233658314,33579,34848,25
63781233658317,33488,34954,25
63781233658319,33404,35080,26
63781233658323,33334,34986,27
63781233658323,33268,35138,25
63781233658333,33192,35386,25
63781233658344,33106,35473,26
63781233658354,33002,35744,25
63781233658366,32868,35641,25
63781233658369,32717,35872,26
63781233654553,31216,43902,24
63781233654592,31144,43992,25
63781233654623,31072,44296,26
63781233654644,31024,44556,25
63781233654647,30984,44544,24
63781233654650,30968,44752,25
63781233654653,31052,44600,26
63781233654655,31250,44780,26
63781233654659,31612,44729,27
63781233654662,32096,44992,25
63781233654668,32608,44888,25
63781233654675,32990,45036,25
63781233654683,33162,45048,24
63781233654698,33194,44920,25
63781233654700,33234,45020,24
63781233654703,33325,44756,25
63781233654722,33448,44552,24
63781233654724,33581,44217,26
63781233654744,33784,43774,26
63781233654744,34068,43280,27
63781233654772,34436,43164,25
63781233654777,34840,42904,25
63781233654785,35226,42665,26
63781233654788,35520,42396,25
63781233654803,35652,41920,25
63781233654809,35596,42016,26
63781233654817,35316,41700,24
63781233654824,34888,41488,24
63781233654834,34424,41676,25
63781233654844,34024,41620,26
63781233654851,33808,41557,25
63781233654867,33792,41536,24
63781233654871,33936,41732,27
63781233654883,34238,41690,25
63781233654893,34652,41480,26
63781233654904,34984,41664,24
63781233654914,35141,41980,25
63781233654918,35232,41860,25
63781233654933,35468,41836,27
63781233654944,35808,41728,23
63781233654954,36004,41720,27
63781233654993,35888,41641,27
63781233655015,35494,41472,24
63781233655018,34956,41244,27
63781233655020,34412,41176,25
63781233655025,33912,41133,25
63781233655028,33444,40746,27
63781233655030,32970,40348,25
63781233655033,32490,40282,26
63781233655043,31968,40144,24
63781233655049,31468,40068,24
63781233655065,31018,39968,25
63781233655069,30656,39844,25
63781233655084,30392,39773,25
63781233655097,30208,39976,25
63781233655100,30132,39992,23
63781233655110,30004,39952,26
63781233655125,29865,39932,25
63781233655129,29800,39940,25
63781233655145,29773,39682,25
63781233655149,29780,39844,24
63781233655164,29797,39748,25
63781233655168,29800,39504,24
63781233655184,29800,39490,25
63781233655190,29796,39136,26
63781233655203,29787,39498,25
63781233655230,29753,39476,25
63781233655233,29712,39546,26
63781233655239,29688,39408,25
63781233655242,29686,39312,26
63781233655252,29720,39272,24
63781233655264,29780,39374,25
63781233655268,29852,38834,25
63781233655283,29966,38944,25
63781233655293,30136,38809,25
63781233655299,30438,38300,24
63781233655312,30884,38272,25
63781233655322,31482,38080,26
63781233655350,32172,37512,24
63781233655372,32895,37692,26
63781233655374,33554,37816,26
63781233655377,34094,37688,26
63781233655380,34504,37504,25
63781233655380,34761,37432,25
63781233655397,34921,37601,25
63781233655400,34952,37104,25
63781233655410,34928,37112,24
63781233655427,34812,37026,26
63781233655443,34648,36938,25
63781233655443,34465,37048,25
63781233655453,34278,37352,24
63781233655464,34120,37912,24
63781233655474,33976,38586,26
63781233655484,33804,39280,25
63781233655488,33596,39840,26
63781233655513,33420,40386,25
63781233655515,33353,41098,25
63781233655522,33360,41544,25
63781233655537,33372,41864,26
63781233655540,33380,42052,27
63781233655555,33338,42691,26
63781233655573,33252,42952,24
63781233655573,33094,43038,26
63781233655592,32910,43304,25
63781233655594,32688,43546,25
63781233655604,32456,43840,26
63781233655617,32224,44088,24
63781233655619,32010,44300,26
63781233655635,31828,44372,24
63781233655639,31701,44628,25
63781233655654,31629,44640,26
63781233655660,31596,44596,24
63781233655675,31556,44892,25
63781233655679,31522,45284,24
63781233655719,31444,45428,25
63781233655742,31385,45574,25
63781233655744,31300,45921,25
63781233655747,31243,46212,26
63781233655749,31210,46288,25
63781233655752,31164,46522,25
63781233655763,31128,46752,26
63781233655763,31085,46944,25
63781233655773,31044,47074,26
63781233655784,30992,47200,25
63781233655794,30926,47296,24
63781233655804,30838,47544,26
