OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1982408,63781230749635,None,None,None
1982416,63781230749646,None,None,None
1982433,63781230749657,None,None,None
1982441,63781230749668,None,None,None
1982449,63781230749679,None,None,None
1982466,63781230749691,None,None,None
1982474,63781230749702,None,None,None
1982483,63781230749713,None,None,None
1982499,63781230749724,None,None,None
1982508,63781230749735,None,None,None
1982516,63781230749746,None,None,None
1982533,63781230749757,None,None,None
1982541,63781230749768,None,None,None
1982549,63781230749780,None,None,None
1982566,63781230749791,None,None,None
1982574,63781230749802,None,None,None
1982583,63781230749812,None,None,None
1982599,63781230749824,None,None,None
1982608,63781230749835,None,None,None
1982616,63781230749846,None,None,None
1982633,63781230749857,None,None,None
1982641,63781230749868,None,None,None
1982649,63781230749879,None,None,None
1982666,63781230749890,None,None,None
1982674,63781230749902,None,None,None
1982683,63781230749913,None,None,None
1982699,63781230749924,None,None,None
1982708,63781230749935,None,None,None
1982716,63781230749946,None,None,None
1982733,63781230749957,None,None,None
1982741,63781230749968,None,None,None
1982749,63781230749980,None,None,None
1982766,63781230749991,None,None,None
1982774,63781230750002,None,None,None
1982783,63781230750012,None,None,None
1982799,63781230750024,None,None,None
1982808,63781230750035,None,None,None
1982816,63781230750046,None,None,None
1982824,63781230750057,None,None,None
1982841,63781230750068,None,None,None
1982849,63781230750079,None,None,None
1982866,63781230750090,None,None,None
1982874,63781230750101,None,None,None
1982883,63781230750113,None,None,None
1982891,63781230750123,None,None,None
1982908,63781230750135,None,None,None
1982916,63781230750146,None,None,None
1982933,63781230750157,None,None,None
1982941,63781230750168,None,None,None
1982949,63781230750179,None,None,None
1982966,63781230750190,None,None,None
1982974,63781230750202,None,None,None
1982983,63781230750212,None,None,None
1982999,63781230750224,None,None,None
1983008,63781230750235,None,None,None
1983016,63781230750246,None,None,None
1983033,63781230750257,None,None,None
1983041,63781230750268,None,None,None
1983049,63781230750279,None,None,None
1983066,63781230750291,None,None,None
1983074,63781230750301,None,None,None
1983083,63781230750312,None,None,None
1983099,63781230750324,None,None,None
1983108,63781230750335,None,None,None
1983116,63781230750345,None,None,None
1983133,63781230750357,None,None,None
1983141,63781230750368,None,None,None
1983149,63781230750379,None,None,None
1983158,63781230750390,None,None,None
1983174,63781230750401,None,None,None
1983183,63781230750413,None,None,None
1983199,63781230750424,None,None,None
1983208,63781230750435,None,None,None
1983216,63781230750445,None,None,None
1983224,63781230750457,None,None,None
1983241,63781230750468,None,None,None
1983249,63781230750479,None,None,None
1983258,63781230750490,None,None,None
1983274,63781230750501,None,None,None
1983283,63781230750512,None,None,None
1983291,63781230750523,None,None,None
1983308,63781230750535,None,None,None
1983316,63781230750546,None,None,None
1983324,63781230750557,None,None,None
1983341,63781230750568,None,None,None
1983349,63781230750579,None,None,None
1983358,63781230750590,None,None,None
1983374,63781230750601,None,None,None
1983383,63781230750612,None,None,None
1983391,63781230750623,None,None,None
1983408,63781230750634,None,None,None
1983416,63781230750646,None,None,None
1983433,63781230750657,None,None,None
1983441,63781230750668,None,None,None
1983449,63781230750679,None,None,None
1983458,63781230750690,None,None,None
1983474,63781230750701,None,None,None
1983483,63781230750712,None,None,None
1983491,63781230750723,None,None,None
1983508,63781230750735,None,None,None
1983516,63781230750745,None,None,None
1983524,63781230750757,None,None,None
1983541,63781230750768,None,None,None
1983549,63781230750779,None,None,None
1983566,63781230750790,None,None,None
1983574,63781230750801,None,None,None
1983583,63781230750812,None,None,None
1983599,63781230750823,None,None,None
1983608,63781230750834,None,None,None
