OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3167684,63781231934925,None,None,None
3167700,63781231934936,None,None,None
3167709,63781231934947,None,None,None
3167717,63781231934958,None,None,None
3167734,63781231934969,None,None,None
3167742,63781231934980,None,None,None
3167750,63781231934991,None,None,None
3167767,63781231935003,None,None,None
3167775,63781231935013,None,None,None
3167784,63781231935024,None,None,None
3167800,63781231935036,None,None,None
3167809,63781231935046,None,None,None
3167817,63781231935058,None,None,None
3167834,63781231935069,None,None,None
3167842,63781231935080,None,None,None
3167850,63781231935091,None,None,None
3167867,63781231935102,None,None,None
3167875,63781231935113,None,None,None
3167884,63781231935124,None,None,None
3167900,63781231935136,99_Bahnsteig_PF,None,None
3167909,63781231935147,99_Bahnsteig_PF,None,None
3167917,63781231935158,99_Bahnsteig_PF,None,None
3167934,63781231935169,99_Bahnsteig_PF,None,None
3167942,63781231935180,99_Bahnsteig_PF,None,None
3167950,63781231935191,99_Bahnsteig_PF,None,None
3167967,63781231935202,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3167975,63781231935213,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3167984,63781231935224,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168000,63781231935235,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168009,63781231935247,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168017,63781231935258,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168034,63781231935269,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168042,63781231935280,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168050,63781231935291,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168067,63781231935302,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168075,63781231935313,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168084,63781231935324,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168100,63781231935336,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168109,63781231935346,99_Bahnsteig_PF,None,None
3168117,63781231935358,99_Bahnsteig_PF,None,None
3168134,63781231935369,99_Bahnsteig_PF,None,None
3168142,63781231935380,99_Bahnsteig_PF,None,None
3168150,63781231935391,99_Bahnsteig_PF,None,None
3168167,63781231935402,99_Bahnsteig_PF,None,None
3168175,63781231935413,99_Bahnsteig_PF,None,None
3168184,63781231935424,99_Bahnsteig_PF,None,None
3168200,63781231935436,None,None,None
3168209,63781231935447,None,None,None
3168217,63781231935457,None,None,None
3168234,63781231935469,None,None,None
3168242,63781231935480,None,None,None
3168250,63781231935491,None,None,None
3168267,63781231935502,None,None,None
3168275,63781231935513,None,None,None
3168284,63781231935524,None,None,None
3168300,63781231935535,None,None,None
3168309,63781231935547,None,None,None
3168317,63781231935558,None,None,None
3168334,63781231935568,None,None,None
3168342,63781231935579,None,None,None
3168350,63781231935591,None,None,None
3168367,63781231935602,None,None,None
3168375,63781231935613,None,None,None
3168384,63781231935625,None,None,None
3168400,63781231935636,None,None,None
3168409,63781231935646,None,None,None
3168417,63781231935658,None,None,None
3168434,63781231935668,None,None,None
3168442,63781231935680,99_Bahnsteig_PF,None,None
3168450,63781231935691,99_Bahnsteig_PF,None,None
3168467,63781231935702,99_Bahnsteig_PF,None,None
3168475,63781231935713,99_Bahnsteig_PF,None,None
3168492,63781231935730,99_Bahnsteig_PF,None,None
3168500,63781231935735,99_Bahnsteig_PF,None,None
3168509,63781231935742,99_Bahnsteig_PF,None,None
3168517,63781231935753,99_Bahnsteig_PF,None,None
3168525,63781231935764,99_Bahnsteig_PF,None,None
3168542,63781231935776,99_Bahnsteig_PF,None,None
3168550,63781231935786,99_Bahnsteig_PF,None,None
3168559,63781231935797,99_Bahnsteig_PF,None,None
3168575,63781231935808,99_Bahnsteig_PF,None,None
3168584,63781231935820,99_Bahnsteig_PF,None,None
3168592,63781231935831,99_Bahnsteig_PF,None,None
3168609,63781231935843,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168617,63781231935853,99_Bahnsteig_PF,None,None
3168625,63781231935864,99_Bahnsteig_PF,None,None
3168642,63781231935875,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168650,63781231935886,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168659,63781231935897,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168675,63781231935909,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168684,63781231935920,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168692,63781231935931,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168709,63781231935942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168717,63781231935953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168725,63781231935964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168742,63781231935975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168750,63781231935986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168759,63781231935998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168775,63781231936009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168784,63781231936020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168792,63781231936031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168809,63781231936042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168817,63781231936053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168825,63781231936064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168842,63781231936075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168850,63781231936087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168859,63781231936098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168875,63781231936109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168884,63781231936121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3168892,63781231936132,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168909,63781231936143,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168917,63781231936155,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168925,63781231936166,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168942,63781231936177,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168950,63781231936188,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168959,63781231936200,None,None,None
3168975,63781231936212,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3168984,63781231936223,99_Bahnsteig_PF,None,None
3169000,63781231936234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3169009,63781231936245,99_Bahnsteig_PF,None,None
3169017,63781231936256,99_Bahnsteig_PF,None,None
3169034,63781231936268,99_Bahnsteig_PF,None,None
3169042,63781231936279,99_Bahnsteig_PF,None,None
3169050,63781231936290,99_Bahnsteig_PF,None,None
3169067,63781231936302,99_Bahnsteig_PF,None,None
3169075,63781231936313,99_Bahnsteig_PF,None,None
3169083,63781231936323,99_Bahnsteig_PF,None,None
3169100,63781231936335,99_Bahnsteig_PF,None,None
3169108,63781231936346,99_Bahnsteig_PF,None,None
3169117,63781231936357,99_Bahnsteig_PF,None,None
3169133,63781231936368,None,None,None
3169142,63781231936380,None,None,None
3169150,63781231936390,None,None,None
3169167,63781231936402,None,None,None
3169175,63781231936413,None,None,None
3169183,63781231936423,None,None,None
3169200,63781231936435,None,None,None
3169208,63781231936445,None,None,None
3169217,63781231936457,None,None,None
3169233,63781231936469,None,None,None
3169242,63781231936479,None,None,None
3169250,63781231936490,None,None,None
3169267,63781231936502,None,None,None
3169275,63781231936513,None,None,None
3169283,63781231936523,None,None,None
3169300,63781231936535,None,None,None
3169308,63781231936546,None,None,None
3169317,63781231936557,None,None,None
3169333,63781231936568,None,None,None
3169342,63781231936579,None,None,None
3169350,63781231936590,None,None,None
3169367,63781231936601,None,None,None
3169375,63781231936612,None,None,None
3169383,63781231936624,None,None,None
3169400,63781231936635,None,None,None
3169408,63781231936646,None,None,None
3169417,63781231936656,None,None,None
3169433,63781231936668,None,None,None
3169442,63781231936679,None,None,None
3169450,63781231936690,None,None,None
3169467,63781231936701,None,None,None
3169475,63781231936712,None,None,None
3169483,63781231936724,None,None,None
3169500,63781231936735,None,None,None
3169508,63781231936745,None,None,None
3169517,63781231936756,None,None,None
3169533,63781231936768,None,None,None
3169542,63781231936779,None,None,None
3169550,63781231936790,None,None,None
3169567,63781231936801,None,None,None
3169575,63781231936813,None,None,None
3169583,63781231936823,None,None,None
3169600,63781231936834,None,None,None
3169608,63781231936846,None,None,None
3169617,63781231936856,None,None,None
3169633,63781231936868,None,None,None
3169642,63781231936879,None,None,None
3169650,63781231936890,None,None,None
3169667,63781231936901,None,None,None
3169675,63781231936912,None,None,None
3169683,63781231936923,None,None,None
3169700,63781231936934,None,None,None
3169708,63781231936946,None,None,None
3169717,63781231936957,None,None,None
3169733,63781231936968,None,None,None
3169742,63781231936979,None,None,None
3169750,63781231936990,None,None,None
3169767,63781231937001,None,None,None
3169775,63781231937012,None,None,None
3169783,63781231937023,None,None,None
3169800,63781231937034,None,None,None
3169808,63781231937045,None,None,None
3169817,63781231937057,None,None,None
3169833,63781231937068,None,None,None
3169842,63781231937079,None,None,None
3169850,63781231937090,None,None,None
3169867,63781231937101,None,None,None
3169875,63781231937112,None,None,None
3169883,63781231937123,None,None,None
3169900,63781231937134,None,None,None
3169908,63781231937146,None,None,None
3169917,63781231937157,None,None,None
3169933,63781231937167,None,None,None
3169942,63781231937179,None,None,None
3169950,63781231937190,None,None,None
3169967,63781231937201,None,None,None
3169975,63781231937212,None,None,None
3169983,63781231937223,None,None,None
3170000,63781231937234,None,None,None
3170008,63781231937245,None,None,None
3170017,63781231937256,None,None,None
3170033,63781231937268,None,None,None
3170042,63781231937279,None,None,None
3170050,63781231937290,None,None,None
3170067,63781231937301,None,None,None
3170075,63781231937313,None,None,None
3170083,63781231937323,None,None,None
3170100,63781231937334,None,None,None
3170108,63781231937346,None,None,None
3170117,63781231937356,None,None,None
3170133,63781231937367,None,None,None
3170142,63781231937379,None,None,None
3170150,63781231937389,None,None,None
3170167,63781231937401,None,None,None
3170175,63781231937412,None,None,None
3170183,63781231937423,None,None,None
3170200,63781231937434,None,None,None
3170208,63781231937445,None,None,None
3170217,63781231937456,None,None,None
3170233,63781231937468,None,None,None
3170242,63781231937479,None,None,None
3170250,63781231937489,None,None,None
3170267,63781231937501,None,None,None
3170275,63781231937512,None,None,None
3170283,63781231937523,None,None,None
3170300,63781231937534,None,None,None
3170308,63781231937545,None,None,None
3170317,63781231937556,None,None,None
3170333,63781231937567,None,None,None
3170342,63781231937578,None,None,None
3170350,63781231937590,None,None,None
3170367,63781231937601,None,None,None
3170375,63781231937612,None,None,None
3170383,63781231937623,None,None,None
3170400,63781231937634,None,None,None
3170408,63781231937645,None,None,None
3170417,63781231937656,None,None,None
3170433,63781231937667,None,None,None
3170442,63781231937678,None,None,None
3170450,63781231937690,None,None,None
3170467,63781231937701,None,None,None
3170475,63781231937712,None,None,None
3170483,63781231937723,None,None,None
3170500,63781231937734,None,None,None
3170508,63781231937745,None,None,None
3170517,63781231937756,None,None,None
3170533,63781231937768,None,None,None
3170542,63781231937779,None,None,None
3170550,63781231937789,None,None,None
3170567,63781231937801,None,None,None
3170575,63781231937812,None,None,None
3170583,63781231937823,None,None,None
3170600,63781231937834,None,None,None
3170608,63781231937846,None,None,None
3170617,63781231937856,None,None,None
3170633,63781231937867,None,None,None
3170642,63781231937878,None,None,None
3170650,63781231937889,None,None,None
3170667,63781231937901,None,None,None
3170675,63781231937912,None,None,None
3170683,63781231937923,None,None,None
3170700,63781231937934,None,None,None
3170708,63781231937945,None,None,None
3170717,63781231937956,None,None,None
3170733,63781231937967,None,None,None
3170741,63781231937978,None,None,None
3170750,63781231937989,None,None,None
3170766,63781231938000,None,None,None
3170775,63781231938012,None,None,None
3170783,63781231938022,None,None,None
3170800,63781231938034,None,None,None
3170808,63781231938045,None,None,None
3170816,63781231938056,None,None,None
3170833,63781231938067,None,None,None
3170841,63781231938078,None,None,None
3170850,63781231938089,None,None,None
3170866,63781231938100,None,None,None
3170875,63781231938112,None,None,None
3170883,63781231938122,None,None,None
3170900,63781231938134,None,None,None
3170908,63781231938145,None,None,None
3170916,63781231938156,None,None,None
3170933,63781231938167,None,None,None
3170941,63781231938178,None,None,None
3170950,63781231938190,None,None,None
3170966,63781231938201,None,None,None
3170975,63781231938211,None,None,None
3170983,63781231938223,None,None,None
3171000,63781231938234,None,None,None
3171008,63781231938245,None,None,None
3171016,63781231938256,None,None,None
3171033,63781231938267,None,None,None
3171041,63781231938278,None,None,None
3171050,63781231938289,None,None,None
3171066,63781231938300,None,None,None
3171075,63781231938312,None,None,None
3171083,63781231938322,None,None,None
3171100,63781231938334,None,None,None
3171108,63781231938345,None,None,None
3171116,63781231938356,None,None,None
3171133,63781231938367,None,None,None
3171141,63781231938378,None,None,None
3171150,63781231938389,None,None,None
3171166,63781231938401,None,None,None
3171175,63781231938411,None,None,None
3171183,63781231938423,None,None,None
3171200,63781231938434,None,None,None
3171208,63781231938445,None,None,None
3171216,63781231938456,None,None,None
3171233,63781231938467,None,None,None
3171241,63781231938478,None,None,None
3171250,63781231938489,None,None,None
3171266,63781231938500,None,None,None
3171275,63781231938512,None,None,None
3171283,63781231938523,None,None,None
3171300,63781231938534,None,None,None
3171308,63781231938545,None,None,None
3171316,63781231938557,None,None,None
3171333,63781231938567,None,None,None
3171341,63781231938578,None,None,None
3171350,63781231938589,None,None,None
3171366,63781231938600,None,None,None
3171375,63781231938611,None,None,None
3171383,63781231938622,None,None,None
3171400,63781231938633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3171408,63781231938644,None,None,None
3171416,63781231938655,None,99_Bahnsteig_PF,None
3171433,63781231938667,99_Bahnsteig_PF,None,None
3171441,63781231938678,99_Bahnsteig_PF,None,None
3171450,63781231938689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3171466,63781231938700,99_Bahnsteig_PF,None,None
3171475,63781231938711,99_Bahnsteig_PF,None,None
3171483,63781231938722,99_Bahnsteig_PF,None,None
3171500,63781231938733,None,None,None
3171508,63781231938745,None,None,None
3171516,63781231938755,None,None,None
3171533,63781231938767,None,None,None
3171541,63781231938778,None,None,None
3171550,63781231938789,None,None,None
3171566,63781231938800,None,None,None
3171575,63781231938811,None,None,None
3171583,63781231938822,None,None,None
3171600,63781231938833,None,None,None
3171608,63781231938844,None,None,None
3171616,63781231938855,None,None,None
3171633,63781231938867,None,None,None
3171641,63781231938878,None,None,None
3171650,63781231938889,None,None,None
3171666,63781231938900,None,None,None
3171675,63781231938911,None,None,None
3171683,63781231938922,None,None,None
3171700,63781231938933,None,None,None
3171708,63781231938944,None,None,None
3171716,63781231938955,None,None,None
3171733,63781231938967,None,None,None
3171741,63781231938977,None,None,None
3171750,63781231938990,None,None,None
3171766,63781231939001,None,None,None
3171775,63781231939012,None,None,None
3171783,63781231939023,None,None,None
3171800,63781231939034,None,None,None
3171808,63781231939045,None,None,None
3171816,63781231939056,None,None,None
3171833,63781231939067,None,None,None
3171841,63781231939079,None,None,None
3171850,63781231939089,None,None,None
3171866,63781231939101,None,None,None
3171875,63781231939112,None,None,None
3171883,63781231939123,None,None,None
3171900,63781231939134,None,None,None
3171908,63781231939145,None,None,None
3171916,63781231939156,None,None,None
3171933,63781231939167,None,None,None
3171941,63781231939179,None,None,None
3171950,63781231939189,None,None,None
3171966,63781231939200,None,None,None
3171975,63781231939212,None,None,None
3171983,63781231939223,None,None,None
3172000,63781231939234,None,None,None
3172008,63781231939245,None,None,None
3172016,63781231939256,None,None,None
3172033,63781231939267,None,None,None
3172041,63781231939278,None,None,None
3172050,63781231939289,None,None,None
3172066,63781231939301,None,None,None
3172075,63781231939312,None,99_Bahnsteig_PF,None
3172083,63781231939323,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3172100,63781231939335,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3172108,63781231939345,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3172116,63781231939356,None,99_Bahnsteig_PF,None
3172133,63781231939367,None,None,None
3172141,63781231939378,None,None,None
3172150,63781231939389,None,99_Bahnsteig_PF,None
3172166,63781231939401,None,99_Bahnsteig_PF,None
3172175,63781231939412,None,None,None
3172183,63781231939423,None,99_Bahnsteig_PF,None
3172200,63781231939434,None,99_Bahnsteig_PF,None
3172208,63781231939445,None,None,None
3172216,63781231939456,None,None,None
3172233,63781231939468,None,None,None
3172241,63781231939478,None,None,None
3172250,63781231939490,None,99_Bahnsteig_PF,None
3172266,63781231939500,None,None,None
3172275,63781231939512,None,None,None
3172283,63781231939523,None,None,None
3172300,63781231939534,None,None,None
3172316,63781231939549,None,None,None
3172316,63781231939556,None,None,None
3172333,63781231939565,None,None,None
3172341,63781231939576,None,None,None
3172350,63781231939587,None,None,None
3172358,63781231939598,None,None,None
3172375,63781231939609,None,None,None
3172383,63781231939620,None,None,None
3172391,63781231939632,None,None,None
3172408,63781231939643,None,None,None
3172416,63781231939654,None,None,None
3172425,63781231939665,None,None,None
3172441,63781231939676,None,None,None
3172450,63781231939687,None,None,None
3172458,63781231939698,None,None,None
3172475,63781231939709,None,None,None
3172483,63781231939720,None,None,None
3172491,63781231939732,None,None,None
3172508,63781231939742,None,None,None
3172516,63781231939753,None,None,None
3172524,63781231939764,None,None,None
3172541,63781231939776,None,None,None
3172549,63781231939787,None,None,None
3172558,63781231939798,None,None,None
3172574,63781231939809,None,None,None
3172583,63781231939820,None,None,None
3172591,63781231939832,None,None,None
3172608,63781231939843,None,None,None
3172616,63781231939853,None,None,None
3172624,63781231939865,None,None,None
3172641,63781231939876,None,None,None
3172649,63781231939887,None,None,None
3172658,63781231939898,None,None,None
3172674,63781231939910,None,None,None
3172683,63781231939921,None,None,None
3172691,63781231939932,None,None,None
3172708,63781231939943,None,None,None
3172716,63781231939954,None,None,None
3172724,63781231939965,None,None,None
3172741,63781231939977,None,None,None
3172749,63781231939988,None,None,None
3172766,63781231940000,None,None,None
3172774,63781231940011,None,None,None
3172783,63781231940022,None,None,None
3172799,63781231940033,None,None,None
3172808,63781231940044,None,None,None
3172816,63781231940055,None,None,None
3172833,63781231940067,None,None,None
3172841,63781231940078,None,None,None
3172849,63781231940089,None,None,None
3172866,63781231940100,None,None,None
3172874,63781231940112,None,None,None
3172883,63781231940122,None,None,None
3172899,63781231940134,None,None,None
3172908,63781231940145,None,None,None
3172916,63781231940156,None,None,None
3172933,63781231940167,None,None,None
3172941,63781231940178,None,None,None
3172949,63781231940189,None,None,None
3172966,63781231940200,None,None,None
3172974,63781231940211,None,None,None
3172983,63781231940222,None,None,None
3172999,63781231940233,None,None,None
3173008,63781231940244,None,None,None
3173016,63781231940256,None,None,None
3173033,63781231940267,None,None,None
3173041,63781231940277,None,None,None
3173049,63781231940289,None,None,None
3173066,63781231940300,None,None,None
3173074,63781231940311,None,None,None
3173083,63781231940322,None,None,None
3173099,63781231940333,None,None,None
3173108,63781231940344,None,None,None
3173116,63781231940355,None,None,None
3173133,63781231940366,None,None,None
3173141,63781231940378,None,None,None
3173149,63781231940389,None,None,None
3173166,63781231940400,None,None,None
3173174,63781231940411,None,None,None
3173183,63781231940423,None,None,None
3173199,63781231940433,None,None,None
3173208,63781231940444,None,None,None
3173216,63781231940455,None,None,None
3173233,63781231940466,None,None,None
3173241,63781231940477,None,None,None
3173249,63781231940489,None,None,None
3173266,63781231940500,None,None,None
3173274,63781231940511,None,None,None
3173283,63781231940522,None,None,None
3173299,63781231940533,None,None,None
3173308,63781231940544,None,None,None
3173316,63781231940555,None,None,None
3173333,63781231940566,None,None,None
3173341,63781231940578,None,None,None
3173349,63781231940589,None,None,None
3173366,63781231940600,None,None,None
3173374,63781231940611,None,None,None
3173383,63781231940622,None,None,None
3173399,63781231940633,None,None,None
3173408,63781231940644,None,None,None
3173416,63781231940655,None,None,None
3173433,63781231940666,None,None,None
3173441,63781231940677,None,None,None
3173449,63781231940688,None,None,None
3173466,63781231940700,None,None,None
3173474,63781231940711,None,None,None
3173483,63781231940722,None,None,None
3173499,63781231940734,None,None,None
3173508,63781231940744,None,None,None
3173516,63781231940755,None,None,None
3173533,63781231940767,None,None,None
3173541,63781231940777,None,None,None
3173549,63781231940789,None,None,None
3173566,63781231940800,None,None,None
3173574,63781231940811,None,None,None
3173583,63781231940822,None,None,None
3173599,63781231940833,None,None,None
3173608,63781231940844,None,None,None
3173616,63781231940855,None,None,None
3173633,63781231940866,None,None,None
3173641,63781231940878,None,None,None
3173649,63781231940889,None,None,None
3173666,63781231940900,None,None,None
3173674,63781231940911,None,None,None
3173683,63781231940922,None,None,None
3173699,63781231940933,None,None,None
3173708,63781231940945,None,None,None
3173716,63781231940955,None,None,None
3173733,63781231940966,None,99_Bahnsteig_PF,None
3173741,63781231940977,None,99_Bahnsteig_PF,None
3173749,63781231940988,None,99_Bahnsteig_PF,None
3173766,63781231941000,None,99_Bahnsteig_PF,None
3173774,63781231941011,None,99_Bahnsteig_PF,None
3173783,63781231941022,None,99_Bahnsteig_PF,None
3173799,63781231941033,None,99_Bahnsteig_PF,None
3173808,63781231941045,None,99_Bahnsteig_PF,None
3173816,63781231941055,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3173833,63781231941066,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3173841,63781231941077,None,99_Bahnsteig_PF,None
3173849,63781231941088,None,None,None
3173866,63781231941100,None,None,None
3173874,63781231941111,None,None,None
3173883,63781231941122,None,None,None
3173899,63781231941133,None,None,None
3173908,63781231941144,None,None,None
3173916,63781231941155,None,None,None
3173933,63781231941166,None,None,None
3173941,63781231941177,None,None,None
3173949,63781231941188,None,None,None
3173966,63781231941200,None,None,None
3173974,63781231941211,None,None,None
3173983,63781231941222,None,None,None
3173999,63781231941233,None,None,None
3174008,63781231941244,None,None,None
3174016,63781231941255,None,None,None
3174032,63781231941266,99_Bahnsteig_PF,None,None
3174041,63781231941277,None,None,None
3174049,63781231941289,None,None,None
3174066,63781231941299,None,None,None
