OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2468552,63781231235784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468561,63781231235795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468577,63781231235806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468586,63781231235818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468594,63781231235829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468611,63781231235840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468619,63781231235851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468627,63781231235862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468644,63781231235874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468652,63781231235884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468661,63781231235896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468677,63781231235907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468686,63781231235917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468694,63781231235928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468711,63781231235940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468719,63781231235951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468727,63781231235962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468744,63781231235973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468752,63781231235984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468761,63781231235995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468769,63781231236006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468786,63781231236017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468794,63781231236028,None,99_Bahnsteig_PF,None
2468811,63781231236040,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468819,63781231236051,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2468827,63781231236062,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2468844,63781231236072,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2468852,63781231236084,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2468861,63781231236095,None,None,None
2468877,63781231236106,99_Bahnsteig_PF,None,None
2468886,63781231236117,99_Bahnsteig_PF,None,None
2468894,63781231236129,99_Bahnsteig_PF,None,None
2468911,63781231236140,99_Bahnsteig_PF,None,None
2468919,63781231236151,99_Bahnsteig_PF,None,None
2468927,63781231236162,None,99_Bahnsteig_PF,None
2468944,63781231236173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468952,63781231236184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468961,63781231236195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468977,63781231236206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468986,63781231236218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2468994,63781231236228,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2469011,63781231236240,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2469019,63781231236251,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2469027,63781231236262,None,99_Bahnsteig_PF,None
2469044,63781231236272,None,None,None
2469052,63781231236284,None,None,None
2469061,63781231236295,None,None,None
2469077,63781231236306,None,None,None
2469086,63781231236317,None,None,None
2469094,63781231236329,None,None,None
2469111,63781231236339,None,None,None
2469119,63781231236350,None,None,None
2469127,63781231236362,None,None,None
2469144,63781231236373,None,None,None
2469152,63781231236384,None,None,None
2469161,63781231236395,None,None,None
2469177,63781231236406,None,None,None
2469186,63781231236417,None,None,None
2469194,63781231236428,None,None,None
2469211,63781231236440,None,None,None
2469219,63781231236450,None,None,None
2469227,63781231236462,None,None,None
2469244,63781231236473,None,None,None
2469252,63781231236484,None,None,None
2469261,63781231236495,None,None,None
2469277,63781231236506,None,None,None
2469286,63781231236517,None,None,None
2469294,63781231236528,None,None,None
2469311,63781231236539,None,None,None
2469319,63781231236550,None,None,None
2469327,63781231236562,None,None,None
2469344,63781231236573,None,None,None
2469352,63781231236584,None,None,None
2469361,63781231236595,None,None,None
2469377,63781231236606,None,None,None
2469386,63781231236618,None,None,None
2469394,63781231236628,None,None,None
2469411,63781231236639,None,None,None
2469419,63781231236650,None,None,None
2469427,63781231236661,None,None,None
2469444,63781231236672,None,None,None
2469452,63781231236684,None,None,None
2469460,63781231236695,None,None,None
2469477,63781231236706,None,None,None
2469485,63781231236717,None,None,None
2469494,63781231236728,None,None,None
2469510,63781231236739,None,None,None
2469519,63781231236750,None,None,None
2469527,63781231236761,None,None,None
2469544,63781231236772,None,None,None
2469552,63781231236784,None,None,None
2469560,63781231236795,None,None,None
2469577,63781231236806,None,None,None
2469585,63781231236817,None,None,None
2469594,63781231236828,None,None,None
2469610,63781231236839,None,None,None
2469619,63781231236850,None,None,None
2469627,63781231236861,None,None,None
2469644,63781231236872,None,None,None
2469652,63781231236884,None,None,None
2469660,63781231236895,None,None,None
2469677,63781231236907,None,None,None
2469685,63781231236917,None,None,None
2469694,63781231236928,None,None,None
2469710,63781231236939,None,None,None
2469719,63781231236950,None,None,None
2469727,63781231236961,None,None,None
2469744,63781231236972,None,None,None
2469752,63781231236983,None,None,None
2469760,63781231236995,None,None,None
2469777,63781231237006,None,None,None
2469785,63781231237017,None,None,None
2469794,63781231237027,None,None,None
2469810,63781231237039,None,None,None
2469819,63781231237051,None,None,None
2469827,63781231237062,None,None,None
2469844,63781231237072,None,None,None
2469852,63781231237083,None,None,None
2469860,63781231237095,None,None,None
2469877,63781231237106,None,None,None
2469885,63781231237117,None,None,None
2469894,63781231237128,None,None,None
2469910,63781231237139,None,None,None
2469919,63781231237150,None,None,None
2469927,63781231237161,None,None,None
2469944,63781231237172,None,None,None
2469952,63781231237184,None,None,None
2469960,63781231237194,None,None,None
2469977,63781231237205,None,None,None
2469985,63781231237217,None,None,None
2469994,63781231237227,None,None,None
2470010,63781231237239,None,None,None
2470019,63781231237250,None,None,None
2470027,63781231237261,None,None,None
2470044,63781231237272,None,None,None
2470052,63781231237283,None,None,None
2470060,63781231237294,None,None,None
2470077,63781231237305,None,None,None
2470085,63781231237317,None,None,None
2470094,63781231237328,None,None,None
2470110,63781231237339,None,None,None
2470119,63781231237350,None,None,None
2470127,63781231237361,None,None,None
2470144,63781231237373,None,None,None
2470152,63781231237383,None,None,None
2470160,63781231237395,None,None,None
2470177,63781231237405,None,None,None
2470185,63781231237417,None,None,None
2470194,63781231237428,None,None,None
2470210,63781231237439,None,None,None
2470218,63781231237450,None,None,None
2470227,63781231237461,None,None,None
2470243,63781231237472,None,None,None
2470252,63781231237483,None,None,None
2470260,63781231237494,None,None,None
2470277,63781231237505,None,None,None
2470285,63781231237516,None,None,None
2470293,63781231237528,None,None,None
2470310,63781231237538,None,None,None
2470318,63781231237550,None,None,None
2470327,63781231237560,None,None,None
2470343,63781231237572,None,None,None
2470352,63781231237583,None,None,None
2470360,63781231237595,None,None,None
2470377,63781231237605,None,None,None
2470385,63781231237616,None,None,None
2470393,63781231237627,None,None,None
2470410,63781231237638,None,None,None
2470418,63781231237650,None,None,None
2470427,63781231237661,None,None,None
2470443,63781231237672,None,None,None
2470452,63781231237683,None,None,None
2470460,63781231237694,None,None,None
2470477,63781231237706,None,None,None
2470485,63781231237716,None,None,None
2470493,63781231237728,None,None,None
2470510,63781231237738,None,None,None
2470518,63781231237749,None,None,None
2470527,63781231237760,None,None,None
2470543,63781231237772,None,None,None
2470552,63781231237783,None,None,None
2470560,63781231237794,None,None,None
2470577,63781231237805,None,None,None
2470585,63781231237816,None,None,None
2470593,63781231237828,None,None,None
2470610,63781231237839,None,None,None
2470619,63781231237850,None,None,None
2470627,63781231237861,None,None,None
2470644,63781231237877,None,None,None
2470652,63781231237883,None,None,None
2470660,63781231237891,None,None,None
2470669,63781231237902,None,None,None
2470677,63781231237913,None,None,None
2470694,63781231237924,None,None,None
2470702,63781231237936,None,None,None
2470710,63781231237946,None,None,None
2470727,63781231237957,None,None,None
2470735,63781231237968,None,None,None
2470744,63781231237980,None,None,None
2470760,63781231237991,None,None,None
2470769,63781231238001,None,None,None
2470777,63781231238013,None,None,None
2470794,63781231238024,None,None,None
2470802,63781231238035,None,None,None
2470810,63781231238046,None,None,None
2470827,63781231238058,None,None,None
2470835,63781231238068,None,None,None
2470844,63781231238080,None,None,None
2470860,63781231238091,None,None,None
2470869,63781231238101,None,None,None
2470877,63781231238113,None,None,None
2470894,63781231238124,None,None,None
2470902,63781231238135,None,None,None
2470910,63781231238146,None,None,None
2470927,63781231238157,None,None,None
2470935,63781231238168,None,None,None
2470944,63781231238179,None,None,None
2470960,63781231238190,None,None,None
2470969,63781231238201,None,None,None
2470977,63781231238213,None,None,None
2470994,63781231238224,None,None,None
2471002,63781231238235,None,None,None
2471010,63781231238246,None,None,None
2471027,63781231238258,None,None,None
2471035,63781231238269,None,None,None
2471052,63781231238281,None,None,None
2471060,63781231238292,None,None,None
2471069,63781231238303,None,None,None
2471085,63781231238314,None,None,None
2471094,63781231238326,None,None,None
2471102,63781231238337,None,None,None
2471119,63781231238348,None,None,None
2471127,63781231238359,None,None,None
2471135,63781231238371,None,None,None
2471152,63781231238382,None,None,None
2471160,63781231238393,None,None,None
2471169,63781231238404,None,None,None
2471185,63781231238416,None,None,None
2471194,63781231238427,None,None,None
2471210,63781231238439,None,None,None
2471219,63781231238450,None,None,None
2471227,63781231238462,None,None,None
2471244,63781231238472,None,None,None
2471252,63781231238483,None,None,None
2471260,63781231238494,None,None,None
2471277,63781231238505,None,None,None
2471285,63781231238517,None,None,None
2471294,63781231238527,None,None,None
2471310,63781231238539,None,None,None
2471319,63781231238549,None,None,None
2471327,63781231238560,None,None,None
2471344,63781231238572,None,None,None
2471352,63781231238582,None,None,None
2471360,63781231238595,None,None,None
2471377,63781231238605,None,None,None
2471385,63781231238616,None,None,None
2471394,63781231238628,None,None,None
2471410,63781231238639,None,None,None
2471419,63781231238649,None,None,None
2471427,63781231238661,None,None,None
2471444,63781231238671,None,99_Bahnsteig_PF,None
2471452,63781231238683,None,None,None
2471460,63781231238694,None,None,None
2471477,63781231238705,None,None,None
2471485,63781231238716,None,None,None
2471493,63781231238727,None,None,None
2471510,63781231238738,None,None,None
2471518,63781231238749,None,None,None
2471527,63781231238760,None,99_Bahnsteig_PF,None
2471543,63781231238772,None,99_Bahnsteig_PF,None
2471552,63781231238783,None,99_Bahnsteig_PF,None
2471560,63781231238794,None,99_Bahnsteig_PF,None
2471577,63781231238805,None,99_Bahnsteig_PF,None
2471585,63781231238816,None,99_Bahnsteig_PF,None
2471593,63781231238827,None,99_Bahnsteig_PF,None
2471610,63781231238838,None,99_Bahnsteig_PF,None
2471618,63781231238849,None,99_Bahnsteig_PF,None
2471627,63781231238860,None,99_Bahnsteig_PF,None
2471643,63781231238872,None,99_Bahnsteig_PF,None
2471652,63781231238883,None,99_Bahnsteig_PF,None
2471660,63781231238894,None,99_Bahnsteig_PF,None
2471677,63781231238905,None,99_Bahnsteig_PF,None
2471685,63781231238916,None,99_Bahnsteig_PF,None
2471693,63781231238927,None,99_Bahnsteig_PF,None
2471710,63781231238938,None,99_Bahnsteig_PF,None
2471718,63781231238949,None,99_Bahnsteig_PF,None
2471727,63781231238961,None,99_Bahnsteig_PF,None
2471743,63781231238972,None,99_Bahnsteig_PF,None
2471752,63781231238982,None,None,None
2471760,63781231238994,None,None,None
2471777,63781231239005,None,None,None
2471785,63781231239016,None,None,None
2471793,63781231239027,None,None,None
2471810,63781231239038,None,None,None
2471818,63781231239049,None,None,None
2471827,63781231239060,None,None,None
2471843,63781231239072,None,None,None
2471852,63781231239083,None,None,None
2471860,63781231239093,None,None,None
2471877,63781231239105,None,None,None
2471885,63781231239116,None,None,None
2471893,63781231239127,None,None,None
2471910,63781231239138,None,None,None
2471918,63781231239149,None,None,None
2471927,63781231239160,None,None,None
2471943,63781231239171,None,None,None
2471952,63781231239183,None,None,None
2471960,63781231239194,None,None,None
2471977,63781231239205,None,None,None
2471985,63781231239216,None,None,None
2471993,63781231239227,None,None,None
2472010,63781231239238,None,None,None
2472018,63781231239249,None,None,None
2472027,63781231239260,None,None,None
2472043,63781231239271,None,None,None
2472052,63781231239282,None,None,None
2472060,63781231239294,None,None,None
2472077,63781231239304,None,None,None
2472085,63781231239317,None,None,None
2472093,63781231239327,None,None,None
2472110,63781231239338,None,None,None
2472118,63781231239349,None,None,None
2472127,63781231239361,None,None,None
2472143,63781231239371,None,None,None
2472152,63781231239383,None,None,None
2472160,63781231239394,None,None,None
2472177,63781231239406,None,None,None
2472185,63781231239416,None,None,None
2472193,63781231239428,None,None,None
2472210,63781231239438,None,None,None
2472218,63781231239451,None,None,None
2472227,63781231239461,None,None,None
2472243,63781231239472,None,None,None
2472252,63781231239483,None,None,None
2472260,63781231239494,None,None,None
2472277,63781231239505,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2472285,63781231239517,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2472293,63781231239528,Cube (1),Cube (1),Cube (1)
2472310,63781231239539,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472318,63781231239551,Cube (1),None,None
2472327,63781231239561,Cube (1),Cube (1),Cube (1)
2472343,63781231239572,Cube (1),None,Cube (1)
2472351,63781231239583,Cube (1),None,None
2472360,63781231239594,Cube (1),Cube (1),Cube (1)
2472376,63781231239606,None,None,None
2472385,63781231239617,None,None,None
2472393,63781231239628,None,None,None
2472410,63781231239639,None,None,None
2472418,63781231239650,None,99_Bahnsteig_PF,None
2472426,63781231239662,None,None,None
2472443,63781231239672,None,None,None
2472451,63781231239683,None,None,None
2472460,63781231239694,None,None,None
2472476,63781231239706,None,None,None
2472485,63781231239717,None,None,None
2472493,63781231239728,None,None,None
2472510,63781231239739,None,None,None
2472518,63781231239750,None,None,None
2472526,63781231239761,None,None,None
2472543,63781231239772,None,None,None
2472551,63781231239783,None,None,None
2472560,63781231239794,None,None,None
2472576,63781231239805,None,None,None
2472585,63781231239816,None,None,None
2472593,63781231239827,None,None,None
2472610,63781231239839,None,None,None
2472618,63781231239850,Cube (1),Cube (1),Cube (1)
2472626,63781231239861,Cube (1),Cube (1),Cube (1)
2472643,63781231239872,Cube (1),99_Bahnsteig_PF,Cube (1)
2472651,63781231239883,Cube (1),99_Bahnsteig_PF,Cube (1)
2472660,63781231239895,Cube (1),99_Bahnsteig_PF,Cube (1)
2472676,63781231239905,Cube (1),99_Bahnsteig_PF,Cube (1)
2472685,63781231239917,Cube (1),99_Bahnsteig_PF,Cube (1)
2472693,63781231239928,Cube (1),99_Bahnsteig_PF,Cube (1)
2472710,63781231239939,Cube (1),99_Bahnsteig_PF,Cube (1)
2472718,63781231239949,Cube (1),Cube (1),Cube (1)
2472726,63781231239961,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472743,63781231239972,Cube (1),99_Bahnsteig_PF,Cube (1)
2472751,63781231239983,Cube (1),99_Bahnsteig_PF,Cube (1)
2472760,63781231239994,Cube (1),99_Bahnsteig_PF,Cube (1)
2472776,63781231240006,Cube (1),99_Bahnsteig_PF,Cube (1)
2472785,63781231240016,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472793,63781231240028,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472810,63781231240039,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472818,63781231240050,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472826,63781231240061,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472843,63781231240071,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472851,63781231240083,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472860,63781231240094,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2472876,63781231240105,Cube (1),99_Bahnsteig_PF,Cube (1)
2472885,63781231240117,Cube (1),99_Bahnsteig_PF,Cube (1)
2472893,63781231240127,Cube (1),99_Bahnsteig_PF,Cube (1)
2472910,63781231240139,Cube (1),99_Bahnsteig_PF,Cube (1)
2472918,63781231240149,Cube (1),99_Bahnsteig_PF,Cube (1)
2472926,63781231240161,Cube (1),99_Bahnsteig_PF,Cube (1)
2472943,63781231240172,Cube (1),99_Bahnsteig_PF,Cube (1)
2472951,63781231240183,Cube (1),99_Bahnsteig_PF,Cube (1)
2472960,63781231240194,Cube (1),99_Bahnsteig_PF,Cube (1)
2472976,63781231240205,None,None,None
2472985,63781231240216,None,None,None
2472993,63781231240227,None,None,None
2473010,63781231240238,None,None,None
2473018,63781231240249,None,None,None
2473026,63781231240261,None,None,None
2473043,63781231240272,None,None,None
2473051,63781231240283,None,None,None
2473060,63781231240294,None,None,None
2473076,63781231240306,None,None,None
2473085,63781231240316,None,None,None
2473093,63781231240327,None,None,None
2473110,63781231240338,None,None,None
2473118,63781231240350,None,None,None
2473126,63781231240361,None,None,None
2473143,63781231240372,None,None,None
2473151,63781231240383,None,None,None
2473160,63781231240394,None,None,None
2473176,63781231240405,None,None,None
2473185,63781231240417,None,None,None
2473193,63781231240427,None,None,None
2473210,63781231240439,None,None,None
2473218,63781231240449,None,None,None
2473226,63781231240461,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473243,63781231240472,None,Station Name,Station Name
2473251,63781231240483,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473260,63781231240493,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473276,63781231240505,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473285,63781231240516,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2473293,63781231240527,Orientation Highlighting Plane,None,None
2473310,63781231240538,Station Name,None,None
2473318,63781231240550,Station Name,None,None
2473326,63781231240560,None,None,None
2473343,63781231240572,Orientation Highlighting Plane,None,None
2473351,63781231240583,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473360,63781231240594,Orientation Highlighting Plane,None,Station Name
2473376,63781231240604,Orientation Highlighting Plane,None,None
2473385,63781231240616,Station Name,None,None
2473393,63781231240627,Orientation Highlighting Plane,None,None
2473410,63781231240639,Orientation Highlighting Plane,Station Name,Station Name
2473418,63781231240650,Orientation Highlighting Plane,None,None
2473426,63781231240661,Orientation Highlighting Plane,None,None
2473443,63781231240671,Station Name,None,None
2473451,63781231240683,Station Name,None,None
2473460,63781231240694,Station Name,None,None
2473476,63781231240705,Orientation Highlighting Plane,None,None
2473485,63781231240716,Orientation Highlighting Plane,None,None
2473493,63781231240727,Orientation Highlighting Plane,None,None
2473510,63781231240738,Orientation Highlighting Plane,None,None
2473518,63781231240749,Orientation Highlighting Plane,None,None
2473526,63781231240761,Orientation Highlighting Plane,None,Station Name
2473543,63781231240771,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473551,63781231240783,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2473560,63781231240794,Orientation Highlighting Plane,None,Station Name
2473576,63781231240804,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473585,63781231240816,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473593,63781231240827,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473610,63781231240838,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473618,63781231240849,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473626,63781231240861,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473643,63781231240871,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2473651,63781231240882,None,Station Name,None
2473660,63781231240893,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473676,63781231240905,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473685,63781231240916,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473693,63781231240927,None,None,None
2473710,63781231240938,None,Station Name,None
2473718,63781231240949,None,Orientation Highlighting Plane,Station Name
2473726,63781231240960,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473743,63781231240971,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473751,63781231240983,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473759,63781231240993,None,None,None
2473776,63781231241005,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473784,63781231241016,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2473793,63781231241027,Orientation Highlighting Plane,Station Name,Station Name
2473810,63781231241039,Orientation Highlighting Plane,None,None
2473818,63781231241050,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473826,63781231241060,None,None,None
2473843,63781231241071,None,None,None
2473851,63781231241082,None,None,None
2473860,63781231241094,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2473876,63781231241105,None,None,None
2473885,63781231241116,None,None,None
2473893,63781231241127,None,None,None
2473910,63781231241137,None,None,None
2473918,63781231241149,None,None,None
2473926,63781231241160,None,None,None
2473943,63781231241171,None,None,None
2473951,63781231241182,None,None,None
2473959,63781231241193,None,None,None
2473976,63781231241204,None,None,None
2473985,63781231241215,None,None,None
2473993,63781231241227,None,None,None
2474010,63781231241239,None,None,None
2474018,63781231241249,None,None,None
2474026,63781231241260,None,None,None
2474043,63781231241271,Station Name,None,None
2474051,63781231241282,Station Name,None,None
2474060,63781231241293,Station Name,None,None
2474076,63781231241304,Station Name,None,None
2474085,63781231241316,Orientation Highlighting Plane,None,None
2474093,63781231241327,Orientation Highlighting Plane,None,None
2474110,63781231241338,None,None,None
2474118,63781231241349,None,None,None
2474126,63781231241360,None,None,None
2474143,63781231241376,None,None,None
2474151,63781231241383,None,None,None
2474160,63781231241388,None,None,None
2474168,63781231241400,None,None,None
2474184,63781231241412,None,None,None
2474193,63781231241423,None,None,None
2474201,63781231241433,None,None,None
2474209,63781231241445,None,None,None
2474226,63781231241455,None,None,None
2474234,63781231241467,None,None,None
2474243,63781231241478,None,None,None
2474259,63781231241489,None,None,None
2474268,63781231241500,None,None,None
2474276,63781231241511,None,None,None
2474293,63781231241523,None,None,None
2474301,63781231241533,None,None,None
2474309,63781231241544,None,None,None
2474326,63781231241556,None,None,None
2474334,63781231241567,None,None,None
2474343,63781231241578,None,None,None
2474359,63781231241589,None,None,None
2474368,63781231241600,None,None,None
2474376,63781231241611,None,None,None
2474393,63781231241622,None,None,None
2474401,63781231241633,None,None,None
2474409,63781231241644,None,None,None
2474426,63781231241655,None,None,None
2474434,63781231241667,None,None,None
2474443,63781231241677,None,None,None
2474459,63781231241689,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2474468,63781231241700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2474476,63781231241711,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2474493,63781231241723,None,None,None
2474501,63781231241733,None,None,None
2474518,63781231241745,None,None,None
2474526,63781231241756,None,None,None
2474534,63781231241769,None,None,None
2474551,63781231241779,None,None,None
2474559,63781231241790,None,None,None
2474568,63781231241801,None,None,None
2474584,63781231241813,None,None,None
2474593,63781231241824,None,None,None
2474601,63781231241836,None,None,None
2474618,63781231241846,None,None,None
2474626,63781231241858,None,None,None
2474634,63781231241869,None,None,None
2474651,63781231241881,None,None,None
2474659,63781231241892,None,None,None
2474676,63781231241903,None,None,None
2474684,63781231241914,None,None,None
2474693,63781231241925,None,None,None
2474709,63781231241937,None,Cube (1),Cube (1)
2474718,63781231241949,None,Cube (1),Cube (1)
2474726,63781231241960,None,None,None
2474734,63781231241970,None,None,None
2474751,63781231241982,None,None,None
2474759,63781231241993,None,None,None
2474776,63781231242004,None,None,None
2474784,63781231242015,None,None,None
2474792,63781231242026,None,None,None
2474809,63781231242038,None,None,None
2474817,63781231242048,None,None,None
2474826,63781231242059,None,None,None
2474842,63781231242071,None,None,None
2474851,63781231242082,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2474859,63781231242093,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2474876,63781231242104,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2474884,63781231242115,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
2474892,63781231242127,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
2474909,63781231242138,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
2474917,63781231242148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2474926,63781231242160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2474942,63781231242171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2474951,63781231242182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2474959,63781231242194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2474976,63781231242205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
