OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4181322,63781228653567,None,None,None
4181330,63781228653578,None,None,None
4181347,63781228653589,None,None,None
4181355,63781228653600,None,None,None
4181363,63781228653611,None,None,None
4181380,63781228653622,None,None,None
4181388,63781228653634,None,None,None
4181397,63781228653645,None,None,None
4181413,63781228653656,None,None,None
4181422,63781228653667,None,None,None
4181430,63781228653678,None,None,None
4181447,63781228653690,None,None,None
4181455,63781228653700,None,None,None
4181463,63781228653712,None,None,None
4181480,63781228653722,None,None,None
4181488,63781228653734,None,None,None
4181497,63781228653745,None,None,None
4181513,63781228653756,None,None,None
4181522,63781228653767,None,None,None
4181530,63781228653778,None,None,None
4181547,63781228653789,None,None,None
4181555,63781228653800,None,None,None
4181563,63781228653811,None,None,None
4181580,63781228653823,None,None,None
4181588,63781228653833,None,None,None
4181597,63781228653845,None,None,None
4181613,63781228653856,None,None,None
4181622,63781228653867,None,None,None
4181630,63781228653878,None,None,None
4181647,63781228653889,None,None,None
4181655,63781228653900,None,None,None
4181663,63781228653911,None,None,None
4181680,63781228653922,None,None,None
4181688,63781228653934,None,None,None
4181697,63781228653944,None,None,None
4181713,63781228653956,None,None,None
4181722,63781228653967,None,None,None
4181730,63781228653978,None,None,None
