UnityTS,heart,breath,GSR
63781229411931,36656,26980,771
63781229411941,37468,26936,747
63781229411951,38060,26760,719
63781229411962,38416,26768,677
63781229411972,38586,26752,646
63781229411982,38580,26716,613
63781229412013,38352,26672,604
63781229412013,38090,26720,553
63781229412016,37794,26756,526
63781229412018,37488,26798,525
63781229412028,37176,26922,472
63781229412044,36868,27096,447
63781229412047,36556,27178,424
63781229412057,36224,27292,404
63781229412072,35898,27476,382
63781229412076,35616,27637,364
63781229412091,35355,27788,348
63781229412101,35112,27946,343
63781229412104,34910,28204,293
63781229412121,34723,28404,309
63781229412136,34558,28620,299
63781229412138,34388,28794,288
63781229412174,34228,29028,237
63781229412203,34076,29124,298
63781229412206,33904,29352,278
63781229412209,33704,29508,271
63781229412209,33477,29678,240
63781229412212,33232,29786,244
63781229412214,32976,29866,237
63781229412218,32704,29900,228
63781229412234,32472,30198,229
63781229412237,32280,30314,227
63781229412253,32168,30472,178
63781229412257,32086,30550,222
63781229412270,32054,30548,171
63781229412282,32052,30868,214
63781229412292,32112,30958,213
63781229412302,32225,31131,223
63781229412322,32379,31288,221
63781229412322,32564,31328,214
63781229412328,32772,31169,204
63781229412343,32948,31371,185
63781229412347,33081,31329,181
63781229412363,33206,31417,160
63781229412368,33273,31576,160
63781229412383,33309,31752,162
63781229412387,33356,31812,169
63781229412403,33380,31934,184
63781229412407,33360,31944,208
63781229412422,33316,31906,250
63781229412425,33290,31595,287
63781229412442,33366,31520,326
63781229412448,33555,31694,377
63781229412463,33916,31558,428
63781229412467,34404,31794,500
63781229412482,34956,31864,526
63781229412492,35400,31910,593
63781229412495,35700,31888,628
63781229412510,35804,32058,669
63781229412539,35718,32108,727
63781229412567,35428,32110,765
63781229412574,35008,32136,847
63781229412576,34533,32428,880
63781229412581,33961,32548,904
63781229412584,33280,32596,939
63781229412586,32552,32437,947
63781229412590,31888,32640,994
63781229412602,31334,32747,1012
63781229412627,30910,32838,1058
63781229412654,30620,32773,1042
63781229412656,30506,32814,1098
63781229412659,30514,32645,1102
63781229412661,30524,32666,1119
63781229412664,30496,32568,1180
63781229412671,30400,32657,1212
63781229411175,33280,28786,582
63781229411177,33246,28693,599
63781229411191,33144,28763,604
63781229411202,32937,28668,607
63781229411212,32628,28724,609
63781229411216,32217,28828,615
63781229411228,31736,28929,604
63781229411245,31156,29260,615
63781229411247,30532,29460,600
63781229411272,29910,29525,581
63781229411275,29364,29740,575
63781229411277,28988,29580,566
63781229411293,28826,29618,557
63781229411297,28826,29454,548
63781229411312,28972,29168,572
63781229411330,29274,28850,540
63781229411332,29770,28504,527
63781229411342,30388,28296,518
63781229411346,31080,27992,517
63781229411371,31837,27824,509
63781229411381,32628,27598,500
63781229411383,33470,27360,495
63781229411390,34296,27097,489
63781229411406,34920,26842,481
63781229411408,35208,26640,477
63781229411442,35236,26412,473
63781229411467,35296,26180,471
63781229411473,35560,26152,463
63781229411476,36090,25923,457
63781229411478,36648,25868,448
63781229411481,36948,25784,462
63781229411483,36628,25818,447
63781229411487,35746,25916,442
63781229411502,34770,25936,445
63781229411512,33640,25872,453
63781229411523,32360,25904,466
63781229411533,31164,25972,453
63781229411542,30169,26053,445
63781229411546,29426,26140,431
63781229411562,28968,26178,405
63781229411568,28771,26360,439
63781229411583,28746,26381,394
63781229411589,28859,26530,350
63781229411596,29120,26639,369
63781229411611,29388,26638,360
63781229411621,29500,26692,360
63781229411631,29468,26816,362
63781229411648,29386,26816,370
63781229411651,29309,26881,393
63781229411661,29246,27097,425
63781229411667,29209,27140,440
63781229411683,29208,27136,487
63781229411687,29223,27332,529
63781229411702,29129,27280,561
63781229411712,28944,27522,613
63781229411726,28644,27618,648
63781229411728,28276,27628,678
63781229411738,27925,27672,703
63781229411751,27648,27811,722
63781229411762,27476,27980,751
63781229411772,27457,27939,753
63781229411782,27552,27972,775
63781229411807,27804,28088,795
63781229411834,28183,28160,797
63781229411837,28665,28144,819
63781229411839,29224,28137,822
63781229411842,29797,28320,847
63781229411848,30342,28216,830
63781229411851,30810,28178,847
63781229411871,31236,27979,839
63781229411871,31613,27852,848
63781229411877,32058,27669,849
63781229411892,32705,27465,853
63781229411902,33568,27318,836
63781229411912,34604,27168,804
63781229411916,35676,27092,792
63781229411931,36656,26980,771
63781229411941,37468,26936,747
63781229411951,38060,26760,719
63781229411962,38416,26768,677
63781229411972,38586,26752,646
63781229411982,38580,26716,613
63781229412013,38352,26672,604
63781229412013,38090,26720,553
63781229412016,37794,26756,526
63781229412018,37488,26798,525
63781229412028,37176,26922,472
63781229412044,36868,27096,447
63781229412047,36556,27178,424
63781229412057,36224,27292,404
63781229412072,35898,27476,382
63781229412076,35616,27637,364
63781229412091,35355,27788,348
63781229412101,35112,27946,343
63781229412104,34910,28204,293
63781229412121,34723,28404,309
63781229412136,34558,28620,299
63781229412138,34388,28794,288
63781229412174,34228,29028,237
63781229412203,34076,29124,298
63781229412206,33904,29352,278
63781229412209,33704,29508,271
63781229412209,33477,29678,240
63781229412212,33232,29786,244
63781229412214,32976,29866,237
63781229412218,32704,29900,228
63781229412234,32472,30198,229
63781229412237,32280,30314,227
63781229412253,32168,30472,178
63781229412257,32086,30550,222
63781229412270,32054,30548,171
63781229412282,32052,30868,214
63781229412292,32112,30958,213
63781229412302,32225,31131,223
63781229412322,32379,31288,221
63781229412322,32564,31328,214
63781229412328,32772,31169,204
63781229412343,32948,31371,185
63781229412347,33081,31329,181
63781229412363,33206,31417,160
63781229412368,33273,31576,160
63781229412383,33309,31752,162
63781229412387,33356,31812,169
63781229412403,33380,31934,184
63781229412407,33360,31944,208
63781229412422,33316,31906,250
63781229412425,33290,31595,287
63781229412442,33366,31520,326
63781229412448,33555,31694,377
63781229412463,33916,31558,428
63781229412467,34404,31794,500
63781229412482,34956,31864,526
63781229412492,35400,31910,593
63781229412495,35700,31888,628
63781229412510,35804,32058,669
63781229412539,35718,32108,727
63781229412567,35428,32110,765
63781229412574,35008,32136,847
63781229412576,34533,32428,880
63781229412581,33961,32548,904
63781229412584,33280,32596,939
63781229412586,32552,32437,947
63781229412590,31888,32640,994
63781229412602,31334,32747,1012
63781229412627,30910,32838,1058
63781229412654,30620,32773,1042
63781229412656,30506,32814,1098
63781229412659,30514,32645,1102
63781229412661,30524,32666,1119
63781229412664,30496,32568,1180
63781229412671,30400,32657,1212
63781229412685,30312,32682,1239
63781229412702,30292,32640,1264
63781229412702,30348,32337,1276
63781229412708,30484,32492,1347
63781229412724,30672,32112,1389
63781229412728,30878,32084,1417
63781229412738,31017,31948,1452
63781229412748,31066,32088,1480
63781229412764,31092,32020,1504
63781229412768,31114,31944,1550
63781229412783,31121,31910,1599
63781229412789,31024,31976,1662
63781229412805,30844,31902,1672
63781229412808,30600,32002,1726
63781229412818,30329,31985,1742
63781229412828,30078,32032,1780
63781229412844,29812,32088,1793
63781229412846,29544,31996,1826
63781229412861,29209,32276,1889
63781229412869,28826,32426,1893
63781229412880,28400,32408,1942
63781229412905,28048,32416,1954
63781229412940,27752,32354,1947
63781229412943,27494,32158,2056
63781229412945,27220,32332,2039
63781229412948,26944,32432,2022
63781229412950,26648,32520,2011
63781229412953,26314,32628,2031
63781229412956,26026,32512,2035
63781229412971,25848,32789,2059
63781229412981,25768,32490,2061
63781229412991,25752,32644,2054
63781229413001,25764,32469,2037
63781229413009,25922,32338,2043
63781229413019,26324,32152,2034
63781229413029,26932,31904,2022
63781229413040,27560,31847,2061
63781229413050,28048,31676,1982
63781229413060,28280,31861,1931
63781229413066,28276,31492,1869
63781229413082,28094,31764,1821
63781229413092,27914,31594,1792
63781229413101,27868,31356,1712
63781229413111,27904,31492,1654
63781229413131,27988,31505,1599
63781229413134,28092,31456,1532
63781229413151,28238,31444,1453
63781229413151,28412,31414,1389
63781229413157,28660,31540,1330
63781229413172,29028,31558,1267
63781229413176,29489,31472,1210
63781229413191,29528,31660,1209
63781229413197,28896,31652,1189
63781229413210,27520,31708,1115
63781229413220,25684,31544,1111
63781229413230,23961,31356,1040
63781229413241,22512,31448,956
63781229413251,21364,31802,907
63781229413281,20427,31576,849
63781229413306,19360,32184,831
63781229413332,18068,31788,786
63781229413335,17729,32024,774
63781229413337,17764,32420,778
63781229413340,17123,32200,764
63781229413342,16124,32386,755
63781229413345,14959,32344,759
63781229413347,13984,32601,760
63781229413350,13505,32736,788
63781229413361,13556,32468,760
63781229413371,14156,32808,776
63781229413386,15173,32986,753
63781229413386,16490,32516,754
63781229413401,17961,32958,729
63781229413407,19490,32984,723
63781229413417,20892,33193,711
63781229413432,22100,32936,721
63781229413436,23140,32768,706
63781229413451,23973,32916,693
63781229413455,24560,33128,717
63781229413470,24832,32792,696
63781229413481,24948,33146,716
63781229413491,25024,33024,760
63781229413501,25155,33244,783
63781229413511,25320,33528,779
63781229413515,25525,33402,804
63781229413527,25785,33512,845
63781229413542,26116,33690,901
63781229413546,26521,33468,923
63781229413562,27042,33154,933
63781229413575,27728,33232,978
63781229413591,28592,33322,1023
63781229413594,29610,33440,1063
63781229413596,30729,33424,1095
63781229413612,31832,33608,1119
63781229413616,32796,33660,1174
63781229413655,33562,33772,1170
63781229413675,34110,33856,1236
63781229413677,34454,33760,1216
63781229413680,34639,33976,1192
63781229413682,34712,34248,1239
63781229413685,34706,34402,1206
63781229413689,34700,34524,1210
63781229413704,34676,34532,1247
63781229413706,34650,34580,1253
63781229413722,34624,34890,1254
63781229413726,34576,34680,1245
63781229413744,34536,35048,1245
63781229413747,34516,35029,1228
63781229413764,34504,35112,1217
63781229413767,34532,34952,1186
63781229413777,34624,35032,1192
63781229413812,34760,34874,1177
63781229413815,34904,34624,1182
63781229413817,35020,34792,1164
63781229413820,35105,34609,1148
63781229413830,35144,34357,1104
63781229413836,35173,34338,1065
63781229413851,35226,33952,1034
63781229413861,35322,33913,1011
63781229413872,35472,33907,977
63781229413876,35632,33744,927
63781229413891,35768,33608,880
63781229413901,35854,33544,840
63781229413905,35904,33404,767
63781229413934,35988,33173,713
63781229413939,36084,33204,658
63781229413941,36208,33056,632
63781229413949,36320,32835,567
63781229413965,36441,32952,549
63781229413967,36506,32868,533
63781229413982,36464,32708,532
63781229413986,36282,32336,532
63781229411175,33280,28786,582
63781229411177,33246,28693,599
63781229411191,33144,28763,604
63781229411202,32937,28668,607
63781229411212,32628,28724,609
63781229411216,32217,28828,615
63781229411228,31736,28929,604
63781229411245,31156,29260,615
63781229411247,30532,29460,600
63781229411272,29910,29525,581
63781229411275,29364,29740,575
63781229411277,28988,29580,566
63781229411293,28826,29618,557
63781229411297,28826,29454,548
63781229411312,28972,29168,572
63781229411330,29274,28850,540
63781229411332,29770,28504,527
63781229411342,30388,28296,518
63781229411346,31080,27992,517
63781229411371,31837,27824,509
63781229411381,32628,27598,500
63781229411383,33470,27360,495
63781229411390,34296,27097,489
63781229411406,34920,26842,481
63781229411408,35208,26640,477
63781229411442,35236,26412,473
63781229411467,35296,26180,471
63781229411473,35560,26152,463
63781229411476,36090,25923,457
63781229411478,36648,25868,448
63781229411481,36948,25784,462
63781229411483,36628,25818,447
63781229411487,35746,25916,442
63781229411502,34770,25936,445
63781229411512,33640,25872,453
63781229411523,32360,25904,466
63781229411533,31164,25972,453
63781229411542,30169,26053,445
63781229411546,29426,26140,431
63781229411562,28968,26178,405
63781229411568,28771,26360,439
63781229411583,28746,26381,394
63781229411589,28859,26530,350
63781229411596,29120,26639,369
63781229411611,29388,26638,360
63781229411621,29500,26692,360
63781229411631,29468,26816,362
63781229411648,29386,26816,370
63781229411651,29309,26881,393
63781229411661,29246,27097,425
63781229411667,29209,27140,440
63781229411683,29208,27136,487
63781229411687,29223,27332,529
63781229411702,29129,27280,561
63781229411712,28944,27522,613
63781229411726,28644,27618,648
63781229411728,28276,27628,678
63781229411738,27925,27672,703
63781229411751,27648,27811,722
63781229411762,27476,27980,751
63781229411772,27457,27939,753
63781229411782,27552,27972,775
63781229411807,27804,28088,795
63781229411834,28183,28160,797
63781229411837,28665,28144,819
63781229411839,29224,28137,822
63781229411842,29797,28320,847
63781229411848,30342,28216,830
63781229411851,30810,28178,847
63781229411871,31236,27979,839
63781229411871,31613,27852,848
63781229411877,32058,27669,849
63781229411892,32705,27465,853
63781229411902,33568,27318,836
63781229411912,34604,27168,804
63781229411916,35676,27092,792
63781229411931,36656,26980,771
63781229411941,37468,26936,747
63781229411951,38060,26760,719
63781229411962,38416,26768,677
63781229411972,38586,26752,646
63781229411982,38580,26716,613
63781229412013,38352,26672,604
63781229412013,38090,26720,553
63781229412016,37794,26756,526
63781229412018,37488,26798,525
63781229412028,37176,26922,472
63781229412044,36868,27096,447
63781229412047,36556,27178,424
63781229412057,36224,27292,404
63781229412072,35898,27476,382
63781229412076,35616,27637,364
63781229412091,35355,27788,348
63781229412101,35112,27946,343
63781229412104,34910,28204,293
63781229412121,34723,28404,309
63781229412136,34558,28620,299
63781229412138,34388,28794,288
63781229412174,34228,29028,237
63781229412203,34076,29124,298
63781229412206,33904,29352,278
63781229412209,33704,29508,271
63781229412209,33477,29678,240
63781229412212,33232,29786,244
63781229412214,32976,29866,237
63781229412218,32704,29900,228
63781229412234,32472,30198,229
63781229412237,32280,30314,227
63781229412253,32168,30472,178
63781229412257,32086,30550,222
63781229412270,32054,30548,171
63781229412282,32052,30868,214
63781229412292,32112,30958,213
63781229412302,32225,31131,223
63781229412322,32379,31288,221
63781229412322,32564,31328,214
63781229412328,32772,31169,204
63781229412343,32948,31371,185
63781229412347,33081,31329,181
63781229412363,33206,31417,160
63781229412368,33273,31576,160
63781229412383,33309,31752,162
63781229412387,33356,31812,169
63781229412403,33380,31934,184
63781229412407,33360,31944,208
63781229412422,33316,31906,250
63781229412425,33290,31595,287
63781229412442,33366,31520,326
63781229412448,33555,31694,377
63781229412463,33916,31558,428
63781229412467,34404,31794,500
63781229412482,34956,31864,526
63781229412492,35400,31910,593
63781229412495,35700,31888,628
63781229412510,35804,32058,669
63781229412539,35718,32108,727
63781229412567,35428,32110,765
63781229412574,35008,32136,847
63781229412576,34533,32428,880
63781229412581,33961,32548,904
63781229412584,33280,32596,939
63781229412586,32552,32437,947
63781229412590,31888,32640,994
63781229412602,31334,32747,1012
63781229412627,30910,32838,1058
63781229412654,30620,32773,1042
63781229412656,30506,32814,1098
63781229412659,30514,32645,1102
63781229412661,30524,32666,1119
63781229412664,30496,32568,1180
63781229412671,30400,32657,1212
63781229412685,30312,32682,1239
63781229412702,30292,32640,1264
63781229412702,30348,32337,1276
63781229412708,30484,32492,1347
63781229412724,30672,32112,1389
63781229412728,30878,32084,1417
63781229412738,31017,31948,1452
63781229412748,31066,32088,1480
63781229412764,31092,32020,1504
63781229412768,31114,31944,1550
63781229412783,31121,31910,1599
63781229412789,31024,31976,1662
63781229412805,30844,31902,1672
63781229412808,30600,32002,1726
63781229412818,30329,31985,1742
63781229412828,30078,32032,1780
63781229412844,29812,32088,1793
63781229412846,29544,31996,1826
63781229412861,29209,32276,1889
63781229412869,28826,32426,1893
63781229412880,28400,32408,1942
63781229412905,28048,32416,1954
63781229412940,27752,32354,1947
63781229412943,27494,32158,2056
63781229412945,27220,32332,2039
63781229412948,26944,32432,2022
63781229412950,26648,32520,2011
63781229412953,26314,32628,2031
63781229412956,26026,32512,2035
63781229412971,25848,32789,2059
63781229412981,25768,32490,2061
63781229412991,25752,32644,2054
63781229413001,25764,32469,2037
63781229413009,25922,32338,2043
63781229413019,26324,32152,2034
63781229413029,26932,31904,2022
63781229413040,27560,31847,2061
63781229413050,28048,31676,1982
63781229413060,28280,31861,1931
63781229413066,28276,31492,1869
63781229413082,28094,31764,1821
63781229413092,27914,31594,1792
63781229413101,27868,31356,1712
63781229413111,27904,31492,1654
63781229413131,27988,31505,1599
63781229413134,28092,31456,1532
63781229413151,28238,31444,1453
63781229413151,28412,31414,1389
63781229413157,28660,31540,1330
63781229413172,29028,31558,1267
63781229413176,29489,31472,1210
63781229413191,29528,31660,1209
63781229413197,28896,31652,1189
63781229413210,27520,31708,1115
63781229413220,25684,31544,1111
63781229413230,23961,31356,1040
63781229413241,22512,31448,956
63781229413251,21364,31802,907
63781229413281,20427,31576,849
63781229413306,19360,32184,831
63781229413332,18068,31788,786
63781229413335,17729,32024,774
63781229413337,17764,32420,778
63781229413340,17123,32200,764
63781229413342,16124,32386,755
63781229413345,14959,32344,759
63781229413347,13984,32601,760
63781229413350,13505,32736,788
63781229413361,13556,32468,760
63781229413371,14156,32808,776
63781229413386,15173,32986,753
63781229413386,16490,32516,754
63781229413401,17961,32958,729
63781229413407,19490,32984,723
63781229413417,20892,33193,711
63781229413432,22100,32936,721
63781229413436,23140,32768,706
63781229413451,23973,32916,693
63781229413455,24560,33128,717
63781229413470,24832,32792,696
63781229413481,24948,33146,716
63781229413491,25024,33024,760
63781229413501,25155,33244,783
63781229413511,25320,33528,779
63781229413515,25525,33402,804
63781229413527,25785,33512,845
63781229413542,26116,33690,901
63781229413546,26521,33468,923
63781229413562,27042,33154,933
63781229413575,27728,33232,978
63781229413591,28592,33322,1023
63781229413594,29610,33440,1063
63781229413596,30729,33424,1095
63781229413612,31832,33608,1119
63781229413616,32796,33660,1174
63781229413655,33562,33772,1170
63781229413675,34110,33856,1236
63781229413677,34454,33760,1216
63781229413680,34639,33976,1192
63781229413682,34712,34248,1239
63781229413685,34706,34402,1206
63781229413689,34700,34524,1210
63781229413704,34676,34532,1247
63781229413706,34650,34580,1253
63781229413722,34624,34890,1254
63781229413726,34576,34680,1245
63781229413744,34536,35048,1245
63781229413747,34516,35029,1228
63781229413764,34504,35112,1217
63781229413767,34532,34952,1186
63781229413777,34624,35032,1192
63781229413812,34760,34874,1177
63781229413815,34904,34624,1182
63781229413817,35020,34792,1164
63781229413820,35105,34609,1148
63781229413830,35144,34357,1104
63781229413836,35173,34338,1065
63781229413851,35226,33952,1034
63781229413861,35322,33913,1011
63781229413872,35472,33907,977
63781229413876,35632,33744,927
63781229413891,35768,33608,880
63781229413901,35854,33544,840
63781229413905,35904,33404,767
63781229413934,35988,33173,713
63781229413939,36084,33204,658
63781229413941,36208,33056,632
63781229413949,36320,32835,567
63781229413965,36441,32952,549
63781229413967,36506,32868,533
63781229413982,36464,32708,532
63781229413986,36282,32336,532
63781229414015,35964,32180,541
63781229414041,35603,32192,550
63781229414044,35261,32143,562
63781229414046,34962,32141,559
63781229414048,34658,32156,584
63781229414051,34352,32193,587
63781229414066,34066,32185,575
63781229414068,33824,32116,582
63781229414085,33608,32021,552
63781229414087,33424,32048,556
63781229414102,33168,32234,500
63781229414106,33018,31976,469
63781229414122,33074,32024,440
63781229414126,33322,32236,412
63781229414141,33704,32414,388
63781229414151,33732,32472,372
63781229414155,33290,32660,370
63781229414170,32800,32698,333
63781229414180,32416,32616,321
63781229414190,32140,32681,315
63781229414201,31797,32980,336
63781229414211,31250,32940,302
63781229414221,30456,33113,286
63781229414225,29544,33138,292
63781229414241,28680,33192,250
63781229414245,27981,33160,261
63781229414260,27466,32953,250
63781229414270,27184,33090,240
63781229414281,27097,32984,232
63781229414287,27165,32752,219
63781229414295,27416,32926,214
63781229414310,27818,32702,203
63781229414321,28408,32836,195
63781229414331,29202,32916,185
63781229414341,30194,32995,187
63781229414345,31320,33058,171
63781229414381,32380,33144,170
63781229414410,33288,33130,154
63781229414412,34016,32978,132
63781229414415,34628,33256,125
63781229414417,35264,33312,120
63781229414420,35840,33346,95
63781229414422,36194,33239,85
63781229414430,36328,33241,78
63781229414441,36345,33148,72
63781229414451,36292,33274,76
63781229414461,36220,33316,80
63781229414471,36044,33092,87
63781229414475,35762,33326,93
63781229414490,35452,33162,107
63781229414500,35256,33417,122
63781229414510,35224,33420,140
63781229414521,35298,33428,187
63781229414531,35426,33176,223
63781229414556,35572,33388,311
63781229414580,35696,33328,347
63781229414582,35710,33184,413
63781229414585,35560,33279,481
63781229414587,35256,33497,561
63781229414589,34856,33313,583
63781229414601,34464,33482,625
63781229414604,34112,33448,675
63781229414620,33806,33416,692
63781229414630,33544,33358,735
63781229414641,33388,33278,763
63781229414651,33379,33276,795
63781229414661,33588,32976,795
63781229414671,34076,33182,834
63781229414675,34768,33265,852
63781229414690,35555,33081,861
63781229414700,36310,33120,904
63781229414710,36942,33324,908
63781229414721,37402,33220,945
63781229414746,37656,33418,914
63781229414778,37728,33258,933
63781229414781,37623,33404,955
63781229414784,37428,33408,957
63781229414786,37192,33328,936
63781229414789,36948,33206,956
63781229414791,36757,33162,960
63781229414795,36652,33296,919
63781229414810,36560,33066,942
63781229414820,36492,33213,907
63781229414830,36456,33084,934
63781229414841,36456,33220,896
63781229414851,36458,33184,884
63781229414861,36444,33341,828
63781229414865,36444,33365,805
63781229414882,36524,33416,804
63781229414886,36612,33329,743
63781229414901,36752,33492,701
63781229414911,36888,33536,648
63781229414917,37028,33549,603
63781229414928,37168,33301,553
63781229414937,37246,33284,500
63781229414947,37242,33480,479
63781229414959,37164,33513,406
63781229414969,37024,33576,365
63781229414981,36809,33381,322
63781229414985,36546,33456,263
63781229411175,33280,28786,582
63781229411177,33246,28693,599
63781229411191,33144,28763,604
63781229411202,32937,28668,607
63781229411212,32628,28724,609
63781229411216,32217,28828,615
63781229411228,31736,28929,604
63781229411245,31156,29260,615
63781229411247,30532,29460,600
63781229411272,29910,29525,581
63781229411275,29364,29740,575
63781229411277,28988,29580,566
63781229411293,28826,29618,557
63781229411297,28826,29454,548
63781229411312,28972,29168,572
63781229411330,29274,28850,540
63781229411332,29770,28504,527
63781229411342,30388,28296,518
63781229411346,31080,27992,517
63781229411371,31837,27824,509
63781229411381,32628,27598,500
63781229411383,33470,27360,495
63781229411390,34296,27097,489
63781229411406,34920,26842,481
63781229411408,35208,26640,477
63781229411442,35236,26412,473
63781229411467,35296,26180,471
63781229411473,35560,26152,463
63781229411476,36090,25923,457
63781229411478,36648,25868,448
63781229411481,36948,25784,462
63781229411483,36628,25818,447
63781229411487,35746,25916,442
63781229411502,34770,25936,445
63781229411512,33640,25872,453
63781229411523,32360,25904,466
63781229411533,31164,25972,453
63781229411542,30169,26053,445
63781229411546,29426,26140,431
63781229411562,28968,26178,405
63781229411568,28771,26360,439
63781229411583,28746,26381,394
63781229411589,28859,26530,350
63781229411596,29120,26639,369
63781229411611,29388,26638,360
63781229411621,29500,26692,360
63781229411631,29468,26816,362
63781229411648,29386,26816,370
63781229411651,29309,26881,393
63781229411661,29246,27097,425
63781229411667,29209,27140,440
63781229411683,29208,27136,487
63781229411687,29223,27332,529
63781229411702,29129,27280,561
63781229411712,28944,27522,613
63781229411726,28644,27618,648
63781229411728,28276,27628,678
63781229411738,27925,27672,703
63781229411751,27648,27811,722
63781229411762,27476,27980,751
63781229411772,27457,27939,753
63781229411782,27552,27972,775
63781229411807,27804,28088,795
63781229411834,28183,28160,797
63781229411837,28665,28144,819
63781229411839,29224,28137,822
63781229411842,29797,28320,847
63781229411848,30342,28216,830
63781229411851,30810,28178,847
63781229411871,31236,27979,839
63781229411871,31613,27852,848
63781229411877,32058,27669,849
63781229411892,32705,27465,853
63781229411902,33568,27318,836
63781229411912,34604,27168,804
63781229411916,35676,27092,792
63781229411931,36656,26980,771
63781229411941,37468,26936,747
63781229411951,38060,26760,719
63781229411962,38416,26768,677
63781229411972,38586,26752,646
63781229411982,38580,26716,613
63781229412013,38352,26672,604
63781229412013,38090,26720,553
63781229412016,37794,26756,526
63781229412018,37488,26798,525
63781229412028,37176,26922,472
63781229412044,36868,27096,447
63781229412047,36556,27178,424
63781229412057,36224,27292,404
63781229412072,35898,27476,382
63781229412076,35616,27637,364
63781229412091,35355,27788,348
63781229412101,35112,27946,343
63781229412104,34910,28204,293
63781229412121,34723,28404,309
63781229412136,34558,28620,299
63781229412138,34388,28794,288
63781229412174,34228,29028,237
63781229412203,34076,29124,298
63781229412206,33904,29352,278
63781229412209,33704,29508,271
63781229412209,33477,29678,240
63781229412212,33232,29786,244
63781229412214,32976,29866,237
63781229412218,32704,29900,228
63781229412234,32472,30198,229
63781229412237,32280,30314,227
63781229412253,32168,30472,178
63781229412257,32086,30550,222
63781229412270,32054,30548,171
63781229412282,32052,30868,214
63781229412292,32112,30958,213
63781229412302,32225,31131,223
63781229412322,32379,31288,221
