UnityTS,heart,breath,GSR
63781233287370,111,20312,117
63781233287375,110,20018,115
63781233287378,110,19474,116
63781233287380,110,19196,117
63781233287383,111,19004,115
63781233287388,109,18401,118
63781233287388,108,18122,120
63781233287392,110,18168,123
63781233287393,109,17804,123
63781233287395,110,17787,120
63781233287399,110,17426,122
63781233287415,109,17312,123
63781233287425,109,17037,131
63781233287429,110,16706,129
63781233287437,110,16096,132
63781233287521,110,15946,131
63781233287521,109,15622,135
63781233287521,111,15360,141
63781233287521,111,15404,134
63781233287522,110,15104,141
63781233287522,111,15125,142
63781233287522,576,14915,143
63781233287522,1504,14784,140
63781233287522,2752,14602,160
63781233287522,4233,14734,168
63781233287522,5899,14543,165
63781233287522,7704,14604,179
63781233287522,9613,14550,163
63781233287522,11594,14716,176
63781233287522,13589,14832,187
63781233287522,15545,14966,184
63781233287522,17373,15146,189
63781233287522,19010,15320,203
63781233287522,20378,15504,207
63781233287522,21480,15648,203
63781233287522,22306,15886,232
63781233287522,22870,16074,190
63781233287522,23136,16286,233
63781233287522,23097,16501,220
63781233287522,22781,16685,221
63781233287522,22212,16960,218
63781233287522,21510,17166,238
63781233287522,20760,17356,224
63781233287522,20037,17588,215
63781233287522,19368,17732,210
63781233287522,18746,17952,206
63781233287522,18092,18186,213
63781233287522,17508,18440,222
63781233287522,17034,18724,205
63781233287522,16632,18878,193
63781233287522,16228,19152,198
63781233287522,15755,19306,196
63781233287522,15256,19547,159
63781233287522,14805,19769,188
63781233287522,14438,20017,186
63781233287522,14252,20188,187
63781233287522,14291,20313,188
63781233287522,14577,20610,177
63781233287522,15116,20738,177
63781233287522,15924,21058,180
63781233287522,16978,21366,167
63781233287522,18266,21678,167
63781233287522,19809,21972,165
63781233287522,21609,22136,164
63781233287522,23546,22280,171
63781233287523,25478,22408,169
63781233287523,27426,22529,164
63781233287523,29352,22617,173
63781233287523,31274,22672,164
63781233287523,33225,22728,152
63781233287523,35199,22820,152
63781233287523,37196,22930,162
63781233287523,39192,23010,150
63781233287523,41168,23016,139
63781233287523,43088,23244,146
63781233287523,44880,23194,131
63781233287523,46640,23472,123
63781233287523,48404,23562,120
63781233287523,50206,23576,111
63781233287523,51948,23680,109
63781233287523,53536,23733,99
63781233287526,54762,23951,94
63781233287526,55626,24060,84
63781233287526,56194,24096,78
63781233287526,56628,24280,72
63781233287526,56937,24242,67
63781233287526,57140,24426,56
63781233287526,56906,24655,48
63781233287526,56072,24649,45
63781233287526,54360,24768,38
63781233287526,52068,24981,28
63781233287527,50053,25050,24
63781233287527,48282,25170,26
63781233287527,46328,25377,26
63781233287527,44392,25536,25
