OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2613071,63781231380298,-13.75873,2.53751,-0.4804343,-0.01323481,0.9992465,-0.02330818,-0.02807284,-0.000927002,-0.004143799,-0.02404531,0.05560303,-0.4581757,0.8871155,0.03092513,-0.002943482,-0.02579247,0.03092513,-0.002943482,-0.02579247,0.09239197,-0.4781036,0.8734131,0.09239197,-0.4781036,0.8734131,3.603363,3.603363,True,True,True
2613079,63781231380298,-13.75873,2.53751,-0.4804343,-0.01323481,0.9992465,-0.02330818,-0.02807284,-3.822327E-05,-0.004124558,-0.02409961,0.05641174,-0.4552155,0.8885803,0.03092792,-0.002943832,-0.02579157,0.03092792,-0.002943832,-0.02579157,0.09144592,-0.4746094,0.875412,0.09144592,-0.4746094,0.875412,3.589401,3.589401,True,True,True
2613087,63781231380309,-13.75861,2.537366,-0.4804492,-0.01287529,0.9992509,-0.02405236,-0.0274469,0.0006644287,-0.004095063,-0.02413758,0.0572052,-0.4546967,0.8887939,0.03093073,-0.00294368,-0.02579067,0.03093073,-0.00294368,-0.02579067,0.09197998,-0.4711304,0.877243,0.09197998,-0.4711304,0.877243,3.603775,3.603775,True,True,True
2613096,63781231380320,-13.75848,2.537226,-0.4804878,-0.01247701,0.9992553,-0.02490683,-0.02670026,0.002124985,-0.004036911,-0.02421736,0.05909729,-0.4552765,0.888382,0.03093126,-0.002943588,-0.02579061,0.03093126,-0.002943588,-0.02579061,0.09291077,-0.4702148,0.8776398,0.09291077,-0.4702148,0.8776398,3.611374,3.611374,True,True,True
2613104,63781231380331,-13.75831,2.537077,-0.4804825,-0.01207301,0.9992537,-0.02588603,-0.02600124,0.002243164,-0.004031082,-0.02422401,0.05940247,-0.4549866,0.888504,0.03093181,-0.002943482,-0.02579056,0.03093181,-0.002943482,-0.02579056,0.09375,-0.4692993,0.8780365,0.09375,-0.4692993,0.8780365,3.608017,3.608017,True,True,True
2613112,63781231380331,-13.75831,2.537077,-0.4804825,-0.01207301,0.9992537,-0.02588603,-0.02600124,0.002735337,-0.00401091,-0.02424967,0.06019592,-0.4552765,0.8883057,0.03093332,-0.002942963,-0.02578826,0.03093332,-0.002942963,-0.02578826,0.09457397,-0.4691467,0.8780212,0.09457397,-0.4691467,0.8780212,3.605988,3.605988,True,True,True
2613121,63781231380342,-13.75811,2.536932,-0.4805513,-0.01150458,0.9992523,-0.0269892,-0.0251816,0.002553909,-0.004015854,-0.02423868,0.06036377,-0.454834,0.8885193,0.03093483,-0.002942444,-0.02578597,0.03093483,-0.002942444,-0.02578597,0.09541321,-0.4690247,0.878006,0.09541321,-0.4690247,0.878006,3.604309,3.604309,True,True,True
2613129,63781231380353,-13.75798,2.536801,-0.4805663,-0.0110582,0.9992417,-0.02827789,-0.02437595,0.002215149,-0.004026139,-0.02421941,0.06021118,-0.4543304,0.8887939,0.03093819,-0.002940643,-0.02578432,0.03093819,-0.002940643,-0.02578432,0.09599304,-0.4689178,0.878006,0.09599304,-0.4689178,0.878006,3.606705,3.606705,True,True,True
2613137,63781231380365,-13.75775,2.536626,-0.4805862,-0.01060074,0.9992298,-0.02942701,-0.02369474,0.0006490021,-0.004081833,-0.0241331,0.05836487,-0.4539032,0.8891296,0.03093903,-0.002938843,-0.02578267,0.03093903,-0.002938843,-0.02578267,0.09606934,-0.4688416,0.8780212,0.09606934,-0.4688416,0.8780212,3.608749,3.608749,True,True,True
2613146,63781231380365,-13.75775,2.536626,-0.4805862,-0.01060074,0.9992298,-0.02942701,-0.02369474,0.0003106385,-0.004090668,-0.02411392,0.05787659,-0.4530487,0.8895874,0.03093694,-0.002936203,-0.02578137,0.03093694,-0.002936203,-0.02578137,0.09573364,-0.4664764,0.8793182,0.09573364,-0.4664764,0.8793182,3.606598,3.606598,True,True,True
2613154,63781231380375,-13.75768,2.536503,-0.4805379,-0.01022453,0.9992061,-0.030726,-0.02320551,0.0001654968,-0.004093125,-0.02410519,0.05764771,-0.4519806,0.890152,0.03093483,-0.002933579,-0.02578006,0.03093483,-0.002933579,-0.02578006,0.09521484,-0.4641876,0.8805847,0.09521484,-0.4641876,0.8805847,3.608932,3.608932,True,True,True
2613162,63781231380386,-13.75759,2.536364,-0.4805738,-0.009670664,0.9991835,-0.03204772,-0.02262557,9.394837E-05,-0.004091461,-0.02409988,0.057724,-0.452301,0.8899841,0.03093433,-0.002927933,-0.0257776,0.03093433,-0.002927933,-0.0257776,0.09519958,-0.4648438,0.880249,0.09519958,-0.4648438,0.880249,3.607178,3.607178,True,True,True
2613171,63781231380398,-13.7575,2.536196,-0.4806201,-0.009209477,0.9991525,-0.03333858,-0.02231625,-7.585144E-05,-0.004095185,-0.02408972,0.0572052,-0.4524536,0.8899384,0.03093382,-0.002922287,-0.02577515,0.03093382,-0.002922287,-0.02577515,0.09519958,-0.4654999,0.8798981,0.09519958,-0.4654999,0.8798981,3.605301,3.605301,True,True,True
2613179,63781231380398,-13.7575,2.536196,-0.4806201,-0.009209477,0.9991525,-0.03333858,-0.02231625,-0.0001039734,-0.004092392,-0.02408695,0.05711365,-0.4493256,0.8915253,0.03093382,-0.002913971,-0.02577202,0.03093382,-0.002913971,-0.02577202,0.09494019,-0.4595947,0.8830261,0.09494019,-0.4595947,0.8830261,3.577393,3.577393,True,True,True
2613187,63781231380409,-13.75745,2.536019,-0.480674,-0.008583647,0.9991216,-0.0345784,-0.02205877,-0.0002746125,-0.004094635,-0.02407569,0.05688477,-0.4464264,0.8930054,0.03093382,-0.002907318,-0.02576814,0.03093382,-0.002907318,-0.02576814,0.09492493,-0.453476,0.8861847,0.09492493,-0.453476,0.8861847,3.578201,3.578201,True,True,True
2613196,63781231380420,-13.75736,2.53581,-0.4807871,-0.008064562,0.9990873,-0.03585804,-0.02176413,6.044007E-05,-0.004076935,-0.02409165,0.05857849,-0.4449615,0.8936157,0.03093483,-0.002905289,-0.02576576,0.03093483,-0.002905289,-0.02576576,0.09489441,-0.4505615,0.8876801,0.09489441,-0.4505615,0.8876801,3.578369,3.578369,True,True,True
2613204,63781231380431,-13.75731,2.535662,-0.4808652,-0.007408531,0.9990462,-0.03707209,-0.02185248,-0.000302536,-0.004059982,-0.02404488,0.05673218,-0.433197,0.8995056,0.0309393,-0.002844666,-0.02570793,0.0309393,-0.002844666,-0.02570793,0.09223938,-0.4273834,0.8993378,0.09223938,-0.4273834,0.8993378,3.504044,3.504044,True,True,True
2613212,63781231380431,-13.75731,2.535662,-0.4808652,-0.007408531,0.9990462,-0.03707209,-0.02185248,-0.001887558,-0.004115967,-0.02395776,0.05056763,-0.4333191,0.8998108,0.03094222,-0.002835327,-0.02570215,0.03094222,-0.002835327,-0.02570215,0.08177185,-0.4309845,0.8986359,0.08177185,-0.4309845,0.8986359,3.338852,3.338852,True,True,True
2613221,63781231380442,-13.75721,2.535498,-0.4809328,-0.006846518,0.9990011,-0.03836915,-0.021856,-0.00331807,-0.00416536,-0.02387962,0.04826355,-0.4322052,0.9004669,0.03094365,-0.002831863,-0.02569978,0.03094365,-0.002831863,-0.02569978,0.08113098,-0.4282532,0.8999939,0.08113098,-0.4282532,0.8999939,3.30835,3.30835,True,True,True
2613229,63781231380453,-13.75723,2.535324,-0.4809729,-0.006355576,0.9989497,-0.03964568,-0.02207645,-0.004274292,-0.004192124,-0.02382611,0.04933167,-0.4341736,0.8994598,0.03094899,-0.002822586,-0.02569582,0.03094899,-0.002822586,-0.02569582,0.08659363,-0.43013,0.8985901,0.08659363,-0.43013,0.8985901,3.417374,3.417374,True,True,True
2613237,63781231380464,-13.75722,2.535149,-0.481032,-0.005943404,0.9988956,-0.04082875,-0.02248168,-0.00470607,-0.004199387,-0.02379982,0.05274963,-0.4300842,0.9012299,0.03094925,-0.00281398,-0.02568799,0.03094925,-0.00281398,-0.02568799,0.09507751,-0.4174652,0.9036865,0.09507751,-0.4174652,0.9036865,3.615005,3.615005,True,True,True
2613246,63781231380464,-13.75722,2.535149,-0.481032,-0.005943404,0.9988956,-0.04082875,-0.02248168,-0.004451965,-0.004177704,-0.02381236,0.04910278,-0.4299011,0.901535,0.03094582,-0.002796768,-0.025685,0.03094582,-0.002796768,-0.025685,0.08534241,-0.4279022,0.8997803,0.08534241,-0.4279022,0.8997803,3.36261,3.36261,True,True,True
2613254,63781231380475,-13.7572,2.535013,-0.4810882,-0.005504671,0.9988362,-0.04202078,-0.02302701,-0.003483002,-0.004132599,-0.02386301,0.04981995,-0.4319305,0.9005127,0.03094734,-0.002788788,-0.02568323,0.03094734,-0.002788788,-0.02568323,0.08525085,-0.4324036,0.8976288,0.08525085,-0.4324036,0.8976288,3.468079,3.468079,True,True,True
2613262,63781231380486,-13.75725,2.534858,-0.4811497,-0.005144127,0.9987819,-0.0430715,-0.02352051,-0.002025528,-0.004067688,-0.02393669,0.05822754,-0.4262238,0.9027252,0.03094998,-0.002779312,-0.02567737,0.03094998,-0.002779312,-0.02567737,0.1007996,-0.4178619,0.9028931,0.1007996,-0.4178619,0.9028931,3.568451,3.568451,True,True,True
2613271,63781231380497,-13.75732,2.534732,-0.4811659,-0.004839924,0.9987227,-0.04405814,-0.0242612,-0.0007698365,-0.004009537,-0.02399883,0.05371094,-0.4229584,0.904541,0.03095598,-0.002766922,-0.02567049,0.03095598,-0.002766922,-0.02567049,0.08670044,-0.4213562,0.9027252,0.08670044,-0.4213562,0.9027252,3.594894,3.594894,True,True,True
2613279,63781231380497,-13.75732,2.534732,-0.4811659,-0.004839924,0.9987227,-0.04405814,-0.0242612,0.00021521,-0.003962418,-0.02404944,0.05699158,-0.4252777,0.9032593,0.03095983,-0.002754746,-0.02566893,0.03095983,-0.002754746,-0.02566893,0.09065247,-0.427948,0.899231,0.09065247,-0.427948,0.899231,3.588852,3.588852,True,True,True
2613287,63781231380509,-13.7573,2.534545,-0.4812791,-0.004581857,0.9986566,-0.04508983,-0.02512057,0.0003578644,-0.003957184,-0.02405853,0.05514526,-0.424881,0.9035492,0.03096929,-0.002758865,-0.02567304,0.03096929,-0.002758865,-0.02567304,0.0864563,-0.4306488,0.8983612,0.0864563,-0.4306488,0.8983612,3.519257,3.519257,True,True,True
2613296,63781231380520,-13.75738,2.534396,-0.4813144,-0.004589718,0.9985865,-0.0461789,-0.02591411,0.0005398712,-0.0039478,-0.0240695,0.0539093,-0.4236145,0.9042206,0.03097876,-0.002761765,-0.02567714,0.03097876,-0.002761765,-0.02567714,0.08335876,-0.4264832,0.9006348,0.08335876,-0.4264832,0.9006348,3.58812,3.58812,True,True,True
2613304,63781231380531,-13.7575,2.534256,-0.4813696,-0.004542522,0.9985176,-0.04707889,-0.02693865,0.0005358887,-0.003941116,-0.02406603,0.05413818,-0.4246521,0.9037323,0.03098433,-0.002758438,-0.025677,0.03098433,-0.002758438,-0.025677,0.08396912,-0.4296112,0.8990936,0.08396912,-0.4296112,0.8990936,3.559082,3.559082,True,True,True
2613312,63781231380531,-13.7575,2.534256,-0.4813696,-0.004542522,0.9985176,-0.04707889,-0.02693865,0.0004219818,-0.003939881,-0.02405899,0.05436707,-0.422699,0.9046326,0.0309899,-0.002755097,-0.02567688,0.0309899,-0.002755097,-0.02567688,0.08485413,-0.4276733,0.8999329,0.08485413,-0.4276733,0.8999329,3.566681,3.566681,True,True,True
2613321,63781231380542,-13.7576,2.534098,-0.4813901,-0.004553839,0.9984506,-0.04790111,-0.02794844,0.0004279633,-0.003934463,-0.02405693,0.05422974,-0.4233093,0.9043427,0.03099199,-0.002754929,-0.02567514,0.03099199,-0.002754929,-0.02567514,0.08456421,-0.4271698,0.9001923,0.08456421,-0.4271698,0.9001923,3.557556,3.557556,True,True,True
2613329,63781231380553,-13.75779,2.533924,-0.4813706,-0.004699021,0.9983804,-0.04874744,-0.02895489,0.0005730133,-0.003925522,-0.02406113,0.05465698,-0.4188538,0.9063873,0.03099408,-0.002754746,-0.02567342,0.03099408,-0.002754746,-0.02567342,0.08441162,-0.4266205,0.9004669,0.08441162,-0.4266205,0.9004669,3.566803,3.566803,True,True,True
2613337,63781231380564,-13.75795,2.533739,-0.481439,-0.004796824,0.9983204,-0.04930625,-0.030039,0.0005078278,-0.003925095,-0.02405617,0.05470276,-0.4186707,0.9064789,0.03099417,-0.002753281,-0.02567142,0.03099417,-0.002753281,-0.02567142,0.08328247,-0.4270172,0.9003906,0.08328247,-0.4270172,0.9003906,3.557877,3.557877,True,True,True
2613346,63781231380564,-13.75795,2.533739,-0.481439,-0.004796824,0.9983204,-0.04930625,-0.030039,0.0005005036,-0.003921036,-0.02405347,0.05349731,-0.4149628,0.9082489,0.03099428,-0.002751816,-0.02566942,0.03099428,-0.002751816,-0.02566942,0.08230591,-0.4274292,0.9002838,0.08230591,-0.4274292,0.9002838,3.566925,3.566925,True,True,True
2613354,63781231380576,-13.75809,2.533609,-0.4814635,-0.004945413,0.9982557,-0.04983874,-0.03126115,7.597351E-05,-0.00393335,-0.02403011,0.04605103,-0.4152832,0.9085236,0.03099466,-0.002748688,-0.02566918,0.03099466,-0.002748688,-0.02566918,0.0821228,-0.427536,0.9002533,0.0821228,-0.427536,0.9002533,3.567123,3.567123,True,True,True
2613362,63781231380586,-13.75823,2.533473,-0.4816087,-0.005005418,0.998207,-0.05011098,-0.03235213,0.0002588806,-0.003902695,-0.0240286,0.045578,-0.4185486,0.9070435,0.03099503,-0.00274556,-0.02566893,0.03099503,-0.00274556,-0.02566893,0.0819397,-0.427597,0.900238,0.0819397,-0.427597,0.900238,3.567444,3.567444,True,True,True
2613371,63781231380598,-13.75838,2.533369,-0.481667,-0.005362119,0.9981514,-0.05030108,-0.03368849,0.0004284515,-0.003893982,-0.02403534,0.04566956,-0.4182281,0.9071808,0.03099548,-0.002742523,-0.0256677,0.03099548,-0.002742523,-0.0256677,0.0802002,-0.4277802,0.9002991,0.0802002,-0.4277802,0.9002991,3.570862,3.570862,True,True,True
2613379,63781231380598,-13.75838,2.533369,-0.481667,-0.005362119,0.9981514,-0.05030108,-0.03368849,0.0007701264,-0.00387909,-0.02405237,0.04452515,-0.4143829,0.9089966,0.03099593,-0.002739487,-0.02566644,0.03099593,-0.002739487,-0.02566644,0.07846069,-0.4279633,0.9003754,0.07846069,-0.4279633,0.9003754,3.574188,3.574188,True,True,True
2613387,63781231380609,-13.75856,2.533307,-0.4817119,-0.005873458,0.9980925,-0.0504787,-0.03505498,0.001086533,-0.003864167,-0.02406664,0.04486084,-0.4138031,0.9092407,0.03099663,-0.002737473,-0.02566519,0.03099663,-0.002737473,-0.02566519,0.07772827,-0.4266663,0.9010468,0.07772827,-0.4266663,0.9010468,3.581589,3.581589,True,True,True
2613396,63781231380620,-13.75872,2.533138,-0.4817654,-0.006440829,0.9980236,-0.05083431,-0.03637721,0.001220184,-0.003852997,-0.02407219,0.04504395,-0.4105225,0.9107208,0.03099732,-0.002735443,-0.02566394,0.03099732,-0.002735443,-0.02566394,0.07698059,-0.425354,0.9017334,0.07698059,-0.425354,0.9017334,3.588638,3.588638,True,True,True
2613404,63781231380631,-13.75885,2.532994,-0.4818054,-0.007164602,0.9979454,-0.05124677,-0.03778069,-0.0004187927,-0.003907913,-0.0239791,0.03794861,-0.4086761,0.9118805,0.03100285,-0.002730499,-0.02565968,0.03100285,-0.002730499,-0.02565968,0.06880188,-0.4256134,0.9022675,0.06880188,-0.4256134,0.9022675,3.609283,3.609283,True,True,True
2613412,63781231380631,-13.75885,2.532994,-0.4818054,-0.007164602,0.9979454,-0.05124677,-0.03778069,-0.0006619721,-0.003913834,-0.02396127,0.03916931,-0.4076538,0.9122925,0.03101418,-0.002726273,-0.02565766,0.03101418,-0.002726273,-0.02565766,0.07029724,-0.4239655,0.9029388,0.07029724,-0.4239655,0.9029388,3.611618,3.611618,True,True,True
2613421,63781231380642,-13.75893,2.532884,-0.4818308,-0.007784425,0.9978483,-0.05203574,-0.03912073,-0.001000458,-0.003923539,-0.02394017,0.03881836,-0.4064178,0.9128571,0.03102503,-0.002722748,-0.02565553,0.03102503,-0.002722748,-0.02565553,0.07049561,-0.4237061,0.9030304,0.07049561,-0.4237061,0.9030304,3.628006,3.628006,True,True,True
2613429,63781231380653,-13.75902,2.53274,-0.4818245,-0.008386098,0.9977491,-0.0527848,-0.04049984,-0.001290711,-0.003930344,-0.02392134,0.03926086,-0.4063416,0.9128571,0.03103269,-0.002714813,-0.02565173,0.03103269,-0.002714813,-0.02565173,0.06948853,-0.424469,0.9027557,0.06948853,-0.424469,0.9027557,3.659042,3.659042,True,True,True
2613437,63781231380665,-13.75918,2.532615,-0.4818057,-0.008767178,0.997653,-0.05363804,-0.04164838,-0.001548523,-0.003939301,-0.02390584,0.03787231,-0.4044495,0.9137726,0.0310425,-0.002712799,-0.02564954,0.0310425,-0.002712799,-0.02564954,0.07061768,-0.4240875,0.9028473,0.07061768,-0.4240875,0.9028473,3.664993,3.664993,True,True,True
2613446,63781231380665,-13.75918,2.532615,-0.4818057,-0.008767178,0.997653,-0.05363804,-0.04164838,-7.82013E-05,-0.0038844,-0.02398358,0.03593445,-0.4028015,0.914566,0.03105367,-0.002712799,-0.02564937,0.03105367,-0.002712799,-0.02564937,0.06678772,-0.4183807,0.9057922,0.06678772,-0.4183807,0.9057922,3.667999,3.667999,True,True,True
2613454,63781231380675,-13.75929,2.532469,-0.4817773,-0.009106713,0.9975569,-0.05445219,-0.04280543,0.001840805,-0.003812683,-0.02408405,0.03872681,-0.40271,0.9144897,0.03106911,-0.002712799,-0.0256489,0.03106911,-0.002712799,-0.0256489,0.0695343,-0.4180603,0.9057465,0.0695343,-0.4180603,0.9057465,3.678375,3.678375,True,True,True
2613462,63781231380686,-13.75952,2.532384,-0.4817345,-0.009287177,0.9974615,-0.05532629,-0.04385506,0.001749542,-0.003817383,-0.02407593,0.03935242,-0.3994293,0.9159088,0.0310874,-0.002712799,-0.02564856,0.0310874,-0.002712799,-0.02564856,0.0620575,-0.418045,0.9062958,0.0620575,-0.418045,0.9062958,3.687012,3.687012,True,True,True
2613471,63781231380698,-13.75974,2.532382,-0.4816117,-0.00965459,0.9973704,-0.05620253,-0.04472547,0.0016819,-0.003819412,-0.02407019,0.03723145,-0.3973541,0.9169006,0.03110329,-0.002712799,-0.02564777,0.03110329,-0.002712799,-0.02564777,0.06001282,-0.4147949,0.9079285,0.06001282,-0.4147949,0.9079285,3.692795,3.692795,True,True,True
2613479,63781231380698,-13.75974,2.532382,-0.4816117,-0.00965459,0.9973704,-0.05620253,-0.04472547,0.001684448,-0.003816467,-0.02406946,0.03459167,-0.3972015,0.9170685,0.03111286,-0.002710465,-0.02564775,0.03111286,-0.002710465,-0.02564775,0.06138611,-0.4138184,0.9082794,0.06138611,-0.4138184,0.9082794,3.692917,3.692917,True,True,True
2613487,63781231380708,-13.75986,2.532323,-0.4815377,-0.009977005,0.9972906,-0.05693987,-0.04549711,0.00128923,-0.00383046,-0.02404738,0.03259277,-0.3939209,0.9185486,0.03111913,-0.002710449,-0.02564761,0.03111913,-0.002710449,-0.02564761,0.0587616,-0.4123077,0.9091339,0.0587616,-0.4123077,0.9091339,3.692825,3.692825,True,True,True
2613496,63781231380720,-13.75998,2.532276,-0.4815166,-0.01027435,0.9972197,-0.05755108,-0.04620948,0.0009805908,-0.003841706,-0.02403035,0.02963257,-0.3923492,0.9193268,0.0311243,-0.002709625,-0.02564745,0.0311243,-0.002709625,-0.02564745,0.05606079,-0.4120941,0.9094086,0.05606079,-0.4120941,0.9094086,3.687119,3.687119,True,True,True
2613504,63781231380731,-13.76011,2.532293,-0.4814301,-0.01046775,0.997152,-0.058153,-0.04686691,0.001153091,-0.003833618,-0.02403751,0.02932739,-0.390976,0.9199219,0.03112865,-0.002709625,-0.02564644,0.03112865,-0.002709625,-0.02564644,0.05662537,-0.4117889,0.9095001,0.05662537,-0.4117889,0.9095001,3.687317,3.687317,True,True,True
2613512,63781231380731,-13.76011,2.532293,-0.4814301,-0.01046775,0.997152,-0.058153,-0.04686691,0.001169952,-0.003832459,-0.02403751,0.02864075,-0.3895264,0.9205627,0.03113156,-0.002709625,-0.02564633,0.03113156,-0.002709625,-0.02564633,0.05583191,-0.4106598,0.9100647,0.05583191,-0.4106598,0.9100647,3.687393,3.687393,True,True,True
2613521,63781231380742,-13.7602,2.532272,-0.4814399,-0.01073955,0.9970891,-0.05869852,-0.04746084,0.001958466,-0.003802246,-0.02407835,0.02574158,-0.3895874,0.9206238,0.03113736,-0.002709625,-0.02564584,0.03113736,-0.002709625,-0.02564584,0.0508728,-0.4099121,0.9106903,0.0508728,-0.4099121,0.9106903,3.678375,3.678375,True,True,True
2613529,63781231380753,-13.76039,2.53233,-0.4813434,-0.01080063,0.9970402,-0.05910232,-0.0479721,0.001914993,-0.003801895,-0.02407417,0.02558899,-0.389328,0.9207306,0.03114574,-0.002709168,-0.02564395,0.03114574,-0.002709168,-0.02564395,0.05148315,-0.4092255,0.910965,0.05148315,-0.4092255,0.910965,3.668411,3.668411,True,True,True
2613537,63781231380765,-13.76056,2.532358,-0.4812577,-0.01060974,0.9970058,-0.05931494,-0.04846412,0.001841553,-0.003801499,-0.02406731,0.01959229,-0.389679,0.9207306,0.03115498,-0.002706192,-0.0256398,0.03115498,-0.002706192,-0.0256398,0.03933716,-0.4096832,0.9113617,0.03933716,-0.4096832,0.9113617,3.668152,3.668152,True,True,True
2613546,63781231380765,-13.76056,2.532358,-0.4812577,-0.01060974,0.9970058,-0.05931494,-0.04846412,0.003684067,-0.003729386,-0.02416445,0.01808167,-0.3894806,0.9208527,0.03116153,-0.002705124,-0.02563774,0.03116153,-0.002705124,-0.02563774,0.03904724,-0.4063721,0.9128571,0.03904724,-0.4063721,0.9128571,3.681534,3.681534,True,True,True
2613554,63781231380776,-13.76068,2.53238,-0.4811594,-0.01057396,0.9969755,-0.05944789,-0.0489287,0.003518067,-0.003734512,-0.02415344,0.01828003,-0.3867493,0.9219971,0.03116835,-0.002703064,-0.02563559,0.03116835,-0.002703064,-0.02563559,0.04031372,-0.4049988,0.9134216,0.04031372,-0.4049988,0.9134216,3.669006,3.669006,True,True,True
2613562,63781231380788,-13.76088,2.532434,-0.481086,-0.01034967,0.9969546,-0.05948105,-0.04936183,0.004947647,-0.003677948,-0.0242285,0.01705933,-0.3865967,0.9220734,0.03117421,-0.002696686,-0.02563316,0.03117421,-0.002696686,-0.02563316,0.04133606,-0.4031372,0.9141998,0.04133606,-0.4031372,0.9141998,3.667496,3.667496,True,True,True
2613571,63781231380788,-13.76088,2.532434,-0.481086,-0.01034967,0.9969546,-0.05948105,-0.04936183,0.003269699,-0.003734146,-0.02413654,0.01513672,-0.3849335,0.9228058,0.03117789,-0.002692001,-0.02563036,0.03117789,-0.002692001,-0.02563036,0.04014587,-0.4033661,0.9141541,0.04014587,-0.4033661,0.9141541,3.667542,3.667542,True,True,True
