OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2811778,63781231579007,-13.52943,2.592709,-0.5597082,-0.02192589,0.9745922,0.174063,0.1392535,-0.02665025,-0.003670731,-0.02246613,0.259079,-0.2204132,0.9403687,0.02996442,-0.001805435,-0.02644258,0.02996442,-0.001805435,-0.02644258,0.274826,-0.2426453,0.9303589,0.274826,-0.2426453,0.9303589,3.470673,3.470673,True,True,True
2811786,63781231579007,-13.52943,2.592709,-0.5597082,-0.02192589,0.9745922,0.174063,0.1392535,-0.02663133,-0.003659699,-0.02245401,0.2446136,-0.1968079,0.9494171,0.02998192,-0.001795014,-0.02648068,0.02998192,-0.001795014,-0.02648068,0.2770996,-0.2217255,0.9348907,0.2770996,-0.2217255,0.9348907,3.553009,3.553009,True,True,True
2811794,63781231579018,-13.53014,2.592589,-0.5603206,-0.02093473,0.9754159,0.1736708,0.13403,0.02571707,-0.001951111,-0.0261767,0.2666931,-0.2019043,0.9423828,0.02996767,-0.001811554,-0.02647771,0.02996767,-0.001811554,-0.02647771,0.2681122,-0.2041321,0.9414978,0.2681122,-0.2041321,0.9414978,3.662888,3.662888,True,True,True
2811803,63781231579029,-13.53077,2.592473,-0.5609053,-0.02008284,0.9762679,0.1731068,0.1285761,-0.009404846,-0.003121369,-0.02367979,0.2540741,-0.1856384,0.9491882,0.03004503,-0.001801361,-0.02646816,0.03004503,-0.001801361,-0.02646816,0.270874,-0.2156219,0.9381409,0.270874,-0.2156219,0.9381409,3.635559,3.635559,True,True,True
2811811,63781231579040,-13.53132,2.592349,-0.5615519,-0.01932527,0.9770918,0.1725986,0.1229949,0.02074989,-0.00214325,-0.02579785,0.242569,-0.1896515,0.9514008,0.0300123,-0.001835037,-0.02645535,0.0300123,-0.001835037,-0.02645535,0.2433777,-0.1909027,0.950943,0.2433777,-0.1909027,0.950943,3.659012,3.659012,True,True,True
2811819,63781231579040,-13.53132,2.592349,-0.5615519,-0.01932527,0.9770918,0.1725986,0.1229949,0.02650464,-0.001950073,-0.02619653,0.239624,-0.1921539,0.9516449,0.03004346,-0.001832489,-0.02644737,0.03004346,-0.001832489,-0.02644737,0.2405396,-0.1931915,0.9512177,0.2405396,-0.1931915,0.9512177,3.574326,3.574326,True,True,True
2811828,63781231579051,-13.53214,2.592203,-0.5621069,-0.01871646,0.9779391,0.171829,0.1173014,0.01642172,-0.002287232,-0.02542659,0.2307892,-0.1930847,0.9536438,0.03012087,-0.001833771,-0.02638602,0.03012087,-0.001833771,-0.02638602,0.2366486,-0.1966553,0.9514771,0.2366486,-0.1966553,0.9514771,3.522278,3.522278,True,True,True
2811836,63781231579062,-13.53273,2.592072,-0.5627373,-0.01812843,0.9787652,0.1710916,0.1114355,0.0008786164,-0.002798752,-0.02433862,0.2328186,-0.1834717,0.9550476,0.03015271,-0.001834091,-0.02637561,0.03015271,-0.001834091,-0.02637561,0.2368927,-0.1880035,0.9531555,0.2368927,-0.1880035,0.9531555,3.610245,3.610245,True,True,True
2811844,63781231579073,-13.5334,2.591937,-0.5633212,-0.01760625,0.9795716,0.1703209,0.105453,-0.00339653,-0.002968903,-0.02401236,0.2160187,-0.1914215,0.957428,0.03018272,-0.001822067,-0.02634549,0.03018272,-0.001822067,-0.02634549,0.2301941,-0.1882629,0.9547577,0.2301941,-0.1882629,0.9547577,3.650604,3.650604,True,True,True
2811853,63781231579073,-13.5334,2.591937,-0.5633212,-0.01760625,0.9795716,0.1703209,0.105453,-0.00888736,-0.003164887,-0.02360709,0.2024689,-0.1795807,0.962677,0.0302535,-0.001857758,-0.02622302,0.0302535,-0.001857758,-0.02622302,0.2324829,-0.1858673,0.9546661,0.2324829,-0.1858673,0.9546661,3.575638,3.575638,True,True,True
2811861,63781231579085,-13.5342,2.591858,-0.5638475,-0.01712105,0.9803291,0.1696015,0.09948465,-0.01348972,-0.003324982,-0.02327657,0.1922607,-0.1916046,0.9624481,0.03028113,-0.001862305,-0.02621077,0.03028113,-0.001862305,-0.02621077,0.2305145,-0.1831055,0.9556732,0.2305145,-0.1831055,0.9556732,3.675766,3.675766,True,True,True
2811869,63781231579095,-13.53483,2.591792,-0.564452,-0.01669978,0.9810553,0.1688866,0.09342913,-0.01901837,-0.003514328,-0.02288098,0.1697235,-0.1765137,0.9695435,0.03031392,-0.001894821,-0.02609571,0.03031392,-0.001894821,-0.02609571,0.2116089,-0.1813354,0.9603729,0.2116089,-0.1813354,0.9603729,3.54776,3.54776,True,True,True
2811878,63781231579106,-13.53571,2.591699,-0.5649851,-0.01619185,0.9817668,0.1680431,0.08736981,-0.02164891,-0.003602173,-0.02271192,0.1704407,-0.1688385,0.9707794,0.03033235,-0.001890121,-0.02612424,0.03033235,-0.001890121,-0.02612424,0.2153931,-0.1728516,0.9611053,0.2153931,-0.1728516,0.9611053,3.532791,3.532791,True,True,True
2811886,63781231579106,-13.53571,2.591699,-0.5649851,-0.01619185,0.9817668,0.1680431,0.08736981,-0.02290532,-0.003700745,-0.02260799,0.1703186,-0.1507874,0.9737701,0.0303584,-0.001896347,-0.02608312,0.0303584,-0.001896347,-0.02608312,0.2074432,-0.174469,0.9625549,0.2074432,-0.174469,0.9625549,3.635529,3.635529,True,True,True
2811894,63781231579117,-13.53637,2.591574,-0.5655865,-0.0158682,0.9824271,0.1672241,0.08137145,-0.02027184,-0.003573609,-0.02279593,0.155304,-0.1647339,0.9740295,0.03033658,-0.001869476,-0.02621968,0.03033658,-0.001869476,-0.02621968,0.1990051,-0.1828308,0.9627838,0.1990051,-0.1828308,0.9627838,3.521057,3.521057,True,True,True
2811903,63781231579129,-13.5372,2.59138,-0.5661764,-0.01530253,0.983059,0.1664381,0.07522819,-0.01578948,-0.00342305,-0.02308617,0.1621094,-0.1711273,0.971817,0.03036496,-0.001886383,-0.02617069,0.03036496,-0.001886383,-0.02617069,0.192749,-0.1776123,0.9650269,0.192749,-0.1776123,0.9650269,3.583832,3.583832,True,True,True
2811911,63781231579140,-13.53798,2.591247,-0.5668315,-0.01492447,0.9836875,0.1653947,0.06914343,-0.01267892,-0.003324112,-0.02327925,0.1543121,-0.1636658,0.9743652,0.03039661,-0.001893021,-0.0261453,0.03039661,-0.001893021,-0.0261453,0.1873016,-0.18013,0.9656372,0.1873016,-0.18013,0.9656372,3.504501,3.504501,True,True,True
2811919,63781231579140,-13.53798,2.591247,-0.5668315,-0.01492447,0.9836875,0.1653947,0.06914343,-0.008993302,-0.003199433,-0.02349767,0.1519165,-0.1650085,0.9745178,0.03041718,-0.001902939,-0.02609853,0.03041718,-0.001902939,-0.02609853,0.1842346,-0.1753693,0.9671021,0.1842346,-0.1753693,0.9671021,3.628067,3.628067,True,True,True
2811928,63781231579151,-13.53866,2.591117,-0.5674152,-0.01444192,0.9842751,0.1644017,0.06297763,-0.005356293,-0.003089142,-0.02372455,0.155365,-0.1682281,0.9734192,0.03044318,-0.001913834,-0.02606687,0.03044318,-0.001913834,-0.02606687,0.1812286,-0.1760101,0.9675446,0.1812286,-0.1760101,0.9675446,3.522293,3.522293,True,True,True
2811936,63781231579162,-13.53948,2.591019,-0.5679927,-0.01406746,0.9848221,0.1633842,0.05686111,-0.006081681,-0.003126374,-0.02365242,0.1479187,-0.1629333,0.9754791,0.03047098,-0.001935318,-0.02600847,0.03047098,-0.001935318,-0.02600847,0.1757965,-0.1802979,0.9677582,0.1757965,-0.1802979,0.9677582,3.569855,3.569855,True,True,True
2811944,63781231579173,-13.54015,2.590886,-0.5685756,-0.01368843,0.9853384,0.1623037,0.05077843,-0.005829956,-0.003129211,-0.0236543,0.1417236,-0.1623993,0.9764862,0.03050789,-0.001940857,-0.02599341,0.03050789,-0.001940857,-0.02599341,0.1764374,-0.1769562,0.9682617,0.1764374,-0.1769562,0.9682617,3.503448,3.503448,True,True,True
2811953,63781231579173,-13.54015,2.590886,-0.5685756,-0.01368843,0.9853384,0.1623037,0.05077843,-0.008694382,-0.003225922,-0.02346341,0.1402435,-0.1683197,0.9756927,0.03053967,-0.001936615,-0.02598549,0.03053967,-0.001936615,-0.02598549,0.1696014,-0.1863708,0.9677277,0.1696014,-0.1863708,0.9677277,3.632339,3.632339,True,True,True
2811961,63781231579184,-13.54097,2.590712,-0.569183,-0.0135407,0.9858249,0.1611144,0.04481142,-0.01430592,-0.003454514,-0.02306442,0.1301117,-0.1602478,0.9784546,0.03056441,-0.001961914,-0.02588078,0.03056441,-0.001961914,-0.02588078,0.1590424,-0.179657,0.9707794,0.1590424,-0.179657,0.9707794,3.601349,3.601349,True,True,True
2811969,63781231579196,-13.54165,2.590539,-0.5697983,-0.01342367,0.9863197,0.1596404,0.0388362,-0.02040549,-0.00367833,-0.02264656,0.1150208,-0.1529999,0.9815063,0.03059558,-0.002007233,-0.02573229,0.03059558,-0.002007233,-0.02573229,0.1529388,-0.1742706,0.9727325,0.1529388,-0.1742706,0.9727325,3.679474,3.679474,True,True,True
2811978,63781231579206,-13.54222,2.590337,-0.5703681,-0.01322887,0.9867865,0.1580771,0.03300028,-0.02389505,-0.003802231,-0.02241232,0.1118164,-0.1554871,0.9814758,0.03062087,-0.002064026,-0.02554991,0.03062087,-0.002064026,-0.02554991,0.1466217,-0.1691132,0.9746246,0.1466217,-0.1691132,0.9746246,3.629181,3.629181,True,True,True
2811986,63781231579206,-13.54222,2.590337,-0.5703681,-0.01322887,0.9867865,0.1580771,0.03300028,-0.02523653,-0.00384668,-0.02233048,0.1126709,-0.1561279,0.9812775,0.03064388,-0.002062439,-0.02553888,0.03064388,-0.002062439,-0.02553888,0.1482849,-0.1734009,0.9736176,0.1482849,-0.1734009,0.9736176,3.58403,3.58403,True,True,True
2811994,63781231579218,-13.54292,2.590153,-0.5708988,-0.01305582,0.9872443,0.156324,0.02722562,-0.02582033,-0.003865418,-0.02227574,0.1042175,-0.1549377,0.9824066,0.03068492,-0.002130661,-0.02529666,0.03068492,-0.002130661,-0.02529666,0.1472321,-0.1625977,0.9756317,0.1472321,-0.1625977,0.9756317,3.701736,3.701736,True,True,True
2812003,63781231579229,-13.54352,2.5899,-0.571445,-0.01274875,0.9876875,0.1544161,0.02160325,-0.0258949,-0.003862076,-0.02226996,0.08462524,-0.1608429,0.9833374,0.03072083,-0.002110779,-0.02533675,0.03072083,-0.002110779,-0.02533675,0.1431427,-0.1741638,0.9742432,0.1431427,-0.1741638,0.9742432,3.686615,3.686615,True,True,True
2812011,63781231579240,-13.5442,2.589623,-0.5719703,-0.01241542,0.9880963,0.1524861,0.01610983,-0.02589658,-0.003856247,-0.02227699,0.08441162,-0.160675,0.9833832,0.0307522,-0.002091248,-0.02536707,0.0307522,-0.002091248,-0.02536707,0.1376953,-0.1790161,0.9741516,0.1376953,-0.1790161,0.9741516,3.771225,3.771225,True,True,True
2812019,63781231579240,-13.5442,2.589623,-0.5719703,-0.01241542,0.9880963,0.1524861,0.01610983,-0.0258129,-0.003857514,-0.02226203,0.07098389,-0.1714478,0.9826202,0.03076733,-0.00208316,-0.02536464,0.03076733,-0.00208316,-0.02536464,0.1368256,-0.1764374,0.9747467,0.1368256,-0.1764374,0.9747467,3.708344,3.708344,True,True,True
2812028,63781231579251,-13.54476,2.589293,-0.5725394,-0.01194062,0.9885075,0.1503106,0.01082344,-0.0255846,-0.003842468,-0.02228044,0.07763672,-0.1524048,0.98526,0.03079555,-0.002108154,-0.02528079,0.03079555,-0.002108154,-0.02528079,0.1311798,-0.1747589,0.9758301,0.1311798,-0.1747589,0.9758301,3.767822,3.767822,True,True,True
2812036,63781231579262,-13.54542,2.589057,-0.5730616,-0.01158941,0.9888959,0.1480454,0.005761096,-0.02487402,-0.003818436,-0.02230214,0.06767273,-0.1518555,0.9860687,0.03082778,-0.002092621,-0.0253035,0.03082778,-0.002092621,-0.0253035,0.1253662,-0.1759796,0.9763641,0.1253662,-0.1759796,0.9763641,3.727402,3.727402,True,True,True
2812044,63781231579273,-13.54605,2.588776,-0.5736584,-0.01136672,0.9892483,0.1457981,0.001237108,-0.02191103,-0.003726257,-0.02245392,0.07052612,-0.1553345,0.9853363,0.03085739,-0.002085175,-0.02527448,0.03085739,-0.002085175,-0.02527448,0.1226654,-0.1769562,0.976532,0.1226654,-0.1769562,0.976532,3.800201,3.800201,True,True,True
2812053,63781231579273,-13.54605,2.588776,-0.5736584,-0.01136672,0.9892483,0.1457981,0.001237108,-0.01448349,-0.003496124,-0.02283197,0.06323242,-0.1669006,0.9839325,0.03089388,-0.002075928,-0.02524346,0.03089388,-0.002075928,-0.02524346,0.1133423,-0.1713562,0.978653,0.1133423,-0.1713562,0.978653,3.774414,3.774414,True,True,True
2812061,63781231579285,-13.5466,2.58854,-0.5741801,-0.01121467,0.9895774,0.143535,-0.002939631,-0.009823349,-0.0033358,-0.02310202,0.07330322,-0.1583252,0.9846497,0.0309139,-0.002056168,-0.02525496,0.0309139,-0.002056168,-0.02525496,0.1191101,-0.1609802,0.9797363,0.1191101,-0.1609802,0.9797363,3.872482,3.872482,True,True,True
2812069,63781231579297,-13.54716,2.588355,-0.5747279,-0.01167961,0.9898986,0.1411135,-0.007175053,-0.02117712,-0.003704819,-0.02233342,0.06654358,-0.1680756,0.9835205,0.0309595,-0.002116669,-0.02462992,0.0309595,-0.002116669,-0.02462992,0.1184692,-0.1947632,0.9736633,0.1184692,-0.1947632,0.9736633,3.800919,3.800919,True,True,True
2812078,63781231579297,-13.54771,2.588116,-0.5752627,-0.0121152,0.9901686,0.1388632,-0.01167767,-0.02208591,-0.003663437,-0.02244219,0.05400085,-0.1598663,0.9856567,0.03094978,-0.001946625,-0.02542984,0.03094978,-0.001946625,-0.02542984,0.1070251,-0.1671143,0.9801025,0.1070251,-0.1671143,0.9801025,3.763443,3.763443,True,True,True
2812086,63781231579308,-13.54771,2.588116,-0.5752627,-0.0121152,0.9901686,0.1388632,-0.01167767,-0.02165486,-0.003626862,-0.02244182,0.04229736,-0.1511841,0.9875946,0.0309668,-0.00193161,-0.02534323,0.0309668,-0.00193161,-0.02534323,0.08113098,-0.1434631,0.9863129,0.08113098,-0.1434631,0.9863129,3.663391,3.663391,True,True,True
2812094,63781231579320,-13.54818,2.587964,-0.575808,-0.01302743,0.9903943,0.1367405,-0.01586021,-0.02185935,-0.003623871,-0.0224471,0.04177856,-0.144043,0.988678,0.03099076,-0.001933869,-0.0252052,0.03099076,-0.001933869,-0.0252052,0.08148193,-0.1672974,0.9825287,0.08148193,-0.1672974,0.9825287,3.37471,3.37471,True,True,True
2812103,63781231579331,-13.54867,2.587808,-0.5764077,-0.01379982,0.9906031,0.1345637,-0.02019119,-0.02318965,-0.003640564,-0.02235436,0.03587341,-0.1447144,0.9888153,0.03100841,-0.001922012,-0.02510796,0.03100841,-0.001922012,-0.02510796,0.07087708,-0.1639862,0.983902,0.07087708,-0.1639862,0.983902,3.431076,3.431076,True,True,True
2812111,63781231579331,-13.54867,2.587808,-0.5764077,-0.01379982,0.9906031,0.1345637,-0.02019119,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,True,True
2812119,63781231579343,-13.54909,2.587589,-0.5769529,-0.01443613,0.9908045,0.1323082,-0.02434641,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812128,63781231579354,-13.54967,2.587352,-0.5774868,-0.01477579,0.9910001,0.1299572,-0.02848958,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812136,63781231579354,-13.54967,2.587352,-0.5774868,-0.01477579,0.9910001,0.1299572,-0.02848958,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812144,63781231579366,-13.55023,2.587066,-0.5781245,-0.01494447,0.9911993,0.1274936,-0.03234278,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812153,63781231579378,-13.5506,2.58678,-0.5786662,-0.01483503,0.9914107,0.1248786,-0.03591754,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
2812161,63781231579389,-13.55102,2.586513,-0.5792558,-0.01458643,0.9916342,0.1220382,-0.03943918,-0.001,-0.001,-0.001,1,-1,-1,0.03102953,-0.00171167,-0.02563318,0.03102953,-0.00171167,-0.02563318,0,0,0,0,0,0,-1,-1,False,False,False
