UnityTS,heart,breath,GSR
63781228931016,38552,30370,24
63781228931031,38717,30363,27
63781228931037,38620,30392,23
63781228931053,38356,30546,27
63781228931057,37984,30684,26
63781228931083,37540,30832,23
63781228931083,37132,30945,25
63781228931086,36785,31056,27
63781228931113,36500,31234,24
63781228931143,36276,31356,24
63781228931148,36096,31488,25
63781228931151,35988,31428,26
63781228931153,35952,31608,24
63781228931156,35964,31633,25
63781228931158,36052,31544,25
63781228931169,36166,31672,26
63781228931179,36277,31604,27
63781228931188,36344,31656,26
63781228931211,36342,31836,25
63781228931211,36224,31865,24
63781228931214,36001,31765,25
63781228931229,35717,31873,26
63781228931239,35384,32024,25
63781228931251,35000,32032,25
63781228931257,34623,31940,25
63781228931267,34212,32132,27
63781228931277,33816,32259,26
63781228931288,33436,32110,26
63781228931301,33088,32368,25
63781228931304,32756,32180,24
63781228931319,32460,32313,25
63781228931331,32172,32272,26
63781228931339,31892,32050,26
63781228931346,31644,32344,25
63781228931373,31408,32404,24
63781228931376,31196,32461,26
63781228931378,31020,32476,25
63781228931388,30872,32496,26
63781228931398,30788,32640,24
63781228931409,30734,32602,26
63781228931419,30756,32553,23
63781228931429,30956,32474,25
63781228931439,31532,32365,24
63781228931443,32776,32260,24
63781228931458,34885,32234,27
63781228931484,37748,32106,24
63781228931516,41056,32234,25
63781228931518,44376,32225,24
63781228931521,47432,32284,26
63781228931523,50036,32088,26
63781228931526,51972,32195,25
63781228931528,53268,32349,25
63781228931539,53960,32448,23
63781228931549,54116,32676,25
63781228931559,53862,32870,26
63781228931571,53268,32948,24
63781228931594,52440,33044,24
63781228931594,51416,33252,25
63781228931597,50280,33368,26
63781228931613,49002,33488,25
63781228931617,47620,33472,26
63781228931632,46120,33504,24
63781228931634,44468,33528,26
63781228931651,42672,33638,24
63781228931654,40824,33638,25
63781228931669,38932,33578,27
63781228931679,37030,33686,26
63781228931691,35236,33809,25
63781228931701,33700,33772,25
63781228931718,32560,34206,26
63781228931718,31856,34436,25
63781228931729,31568,34538,25
63781228931739,31630,34842,25
63781228931749,31908,35040,26
63781228931759,32306,35252,25
63781228931763,32720,35690,25
63781228931778,33100,35904,26
63781228931788,33416,36244,24
63781228931801,33644,36400,25
63781228931812,33796,36800,26
63781228931815,33876,36832,24
63781228931852,33913,37524,24
63781228931877,33914,37568,26
63781228931877,33944,38176,26
63781228931879,33992,38192,26
63781228931882,34021,38618,25
63781228931884,34056,39266,25
63781228931888,34098,39588,24
63781228931898,34141,40098,26
63781228931911,34190,40300,24
63781228931917,34309,40643,26
63781228931933,34553,40816,25
63781228931937,34976,41012,26
63781228930408,42554,28584,24
63781228930413,42094,28644,25
63781228930416,41552,28725,27
63781228930417,40980,28782,25
63781228930420,40481,28776,25
63781228930442,40116,28713,24
63781228930442,39914,28610,27
63781228930445,39942,28450,24
63781228930461,40260,28362,26
63781228930465,40832,28328,26
63781228930480,41588,28282,25
63781228930486,42324,28312,24
63781228930501,42937,28264,25
63781228930505,43368,28340,25
63781228930520,43584,28456,24
63781228930526,43606,28512,26
63781228930541,43440,28585,25
63781228930548,43098,28696,25
63781228930555,42620,28878,25
63781228930572,42032,29093,26
63781228930576,41401,29236,26
63781228930591,40810,29226,24
63781228930597,40224,29493,25
63781228930613,39664,29481,25
63781228930617,39152,29708,24
63781228930630,38700,29762,26
63781228930640,38312,29821,25
63781228930646,38018,29822,25
63781228930660,37780,29908,25
63781228930667,37622,29988,26
63781228930677,37532,29982,25
63781228930688,37512,30012,25
63781228930698,37538,30096,25
63781228930732,37560,30082,26
63781228930763,37560,30150,24
63781228930785,37476,30201,25
63781228930787,37324,30204,24
63781228930791,37098,30364,26
63781228930791,36848,30462,25
63781228930796,36576,30530,25
63781228930798,36344,30612,25
63781228930801,36112,30696,24
63781228930803,35936,30753,26
63781228930806,35780,30765,27
63781228930822,35650,30728,30
63781228930826,35520,30742,30
63781228930841,35412,30712,32
63781228930852,35294,30760,32
63781228930859,35184,30792,28
63781228930871,35052,30868,26
63781228930874,34912,30822,25
63781228930891,34752,30866,25
63781228930897,34596,31020,26
63781228930932,34464,31072,26
63781228930934,34362,30953,24
63781228930937,34288,30974,25
63781228930948,34271,30730,26
63781228930948,34372,30800,26
63781228930958,34690,30656,26
63781228930968,35248,30562,24
63781228930978,35992,30472,25
63781228930988,36810,30424,25
63781228930996,37573,30432,25
63781228931012,38172,30438,26
63781228931016,38552,30370,24
63781228931031,38717,30363,27
63781228931037,38620,30392,23
63781228931053,38356,30546,27
63781228931057,37984,30684,26
63781228931083,37540,30832,23
63781228931083,37132,30945,25
63781228931086,36785,31056,27
63781228931113,36500,31234,24
63781228931143,36276,31356,24
63781228931148,36096,31488,25
63781228931151,35988,31428,26
63781228931153,35952,31608,24
63781228931156,35964,31633,25
63781228931158,36052,31544,25
63781228931169,36166,31672,26
63781228931179,36277,31604,27
63781228931188,36344,31656,26
63781228931211,36342,31836,25
63781228931211,36224,31865,24
63781228931214,36001,31765,25
63781228931229,35717,31873,26
63781228931239,35384,32024,25
63781228931251,35000,32032,25
63781228931257,34623,31940,25
63781228931267,34212,32132,27
63781228931277,33816,32259,26
63781228931288,33436,32110,26
63781228931301,33088,32368,25
63781228931304,32756,32180,24
63781228931319,32460,32313,25
63781228931331,32172,32272,26
63781228931339,31892,32050,26
63781228931346,31644,32344,25
63781228931373,31408,32404,24
63781228931376,31196,32461,26
63781228931378,31020,32476,25
63781228931388,30872,32496,26
63781228931398,30788,32640,24
63781228931409,30734,32602,26
63781228931419,30756,32553,23
63781228931429,30956,32474,25
63781228931439,31532,32365,24
63781228931443,32776,32260,24
63781228931458,34885,32234,27
63781228931484,37748,32106,24
63781228931516,41056,32234,25
63781228931518,44376,32225,24
63781228931521,47432,32284,26
63781228931523,50036,32088,26
63781228931526,51972,32195,25
63781228931528,53268,32349,25
63781228931539,53960,32448,23
63781228931549,54116,32676,25
63781228931559,53862,32870,26
63781228931571,53268,32948,24
63781228931594,52440,33044,24
63781228931594,51416,33252,25
63781228931597,50280,33368,26
63781228931613,49002,33488,25
63781228931617,47620,33472,26
63781228931632,46120,33504,24
63781228931634,44468,33528,26
63781228931651,42672,33638,24
63781228931654,40824,33638,25
63781228931669,38932,33578,27
63781228931679,37030,33686,26
63781228931691,35236,33809,25
63781228931701,33700,33772,25
63781228931718,32560,34206,26
63781228931718,31856,34436,25
63781228931729,31568,34538,25
63781228931739,31630,34842,25
63781228931749,31908,35040,26
63781228931759,32306,35252,25
63781228931763,32720,35690,25
63781228931778,33100,35904,26
63781228931788,33416,36244,24
63781228931801,33644,36400,25
63781228931812,33796,36800,26
63781228931815,33876,36832,24
63781228931852,33913,37524,24
63781228931877,33914,37568,26
63781228931877,33944,38176,26
63781228931879,33992,38192,26
63781228931882,34021,38618,25
63781228931884,34056,39266,25
63781228931888,34098,39588,24
63781228931898,34141,40098,26
63781228931911,34190,40300,24
63781228931917,34309,40643,26
63781228931933,34553,40816,25
63781228931937,34976,41012,26
63781228931952,35610,41480,25
63781228931955,36346,41554,25
63781228931972,37044,42104,25
63781228931975,37592,42396,25
63781228932014,37992,42829,25
63781228932017,38152,43020,26
63781228932019,38074,43376,25
63781228932022,37849,43532,24
63781228932038,37588,44082,24
63781228932038,37472,44564,25
63781228932049,38035,44960,24
63781228932059,38609,45216,26
63781228932069,38788,45660,25
63781228932079,38476,46068,25
63781228932083,37744,46640,25
63781228932098,36864,46988,26
63781228932104,36036,47580,25
63781228932119,35336,48000,25
63781228932130,34712,48404,25
63781228932140,34140,48888,25
63781228932150,33604,49412,25
63781228932154,33144,49907,24
63781228932170,32791,50412,27
63781228932174,32564,50748,26
63781228932199,32408,51320,25
63781228932254,32266,51634,26
63781228932257,32092,52384,26
63781228932259,31840,52841,26
63781228932262,31527,53320,25
63781228932264,31120,53936,24
63781228932267,30634,54236,25
63781228932269,30084,54880,26
63781228932272,29515,55128,26
63781228932274,28960,55440,25
63781228932300,28448,55804,25
63781228932303,27917,56078,25
63781228932305,27312,56560,25
63781228932323,26904,56580,26
63781228932327,26642,57214,25
63781228932337,26501,57512,25
63781228932358,26508,57840,26
63781228932358,26628,58208,24
63781228932369,26874,58452,26
63781228932379,27216,58688,26
63781228932389,27540,58872,24
63781228932399,27848,59020,25
63781228932405,28312,59188,24
63781228932420,29034,59328,26
63781228932429,29968,59480,26
63781228932439,31048,59741,25
63781228932450,32152,59978,25
63781228932460,33156,60168,25
63781228932470,33972,60292,24
63781228932474,34612,60404,25
63781228932490,35072,60576,26
63781228932494,35344,60608,25
63781228932509,35344,60824,25
63781228932519,35088,60968,26
63781228932529,34584,60952,27
63781228932535,33914,61268,27
63781228932545,33172,61417,26
63781228932560,32432,61472,25
63781228932593,31732,61641,25
63781228932615,31100,61672,26
63781228932618,30588,61738,25
63781228932620,30193,61934,25
63781228932623,29892,62028,27
63781228932625,29668,62172,25
63781228932650,29476,62258,25
63781228932659,29316,62496,24
63781228932667,29157,62516,25
63781228932669,28996,62581,25
63781228932672,28820,62644,25
63781228932674,28597,62700,25
63781228932697,28328,62636,25
63781228932697,28058,62668,24
63781228932719,27792,62692,26
63781228932722,27568,62584,25
63781228932725,27388,62336,25
63781228932740,27240,62257,26
63781228932748,27100,62136,24
63781228932758,27008,61928,25
63781228932784,26938,61776,24
63781228932787,26896,61772,23
63781228932794,26876,61480,25
63781228932797,26886,61520,25
63781228932808,26944,61158,26
63781228932817,27049,60952,25
63781228932827,27202,60580,25
63781228932842,27414,60096,26
63781228932845,27690,59492,25
63781228932858,28098,58852,25
63781228932868,28684,58308,25
63781228932878,29482,57684,25
63781228932889,30400,57016,25
63781228932899,31364,56873,24
63781228932909,32286,56168,25
63781228932913,33072,55698,26
63781228932929,33692,55320,24
63781228932958,34077,54760,26
63781228932982,34308,54400,24
63781228932984,34356,53936,26
63781228932986,34296,53524,26
63781228932989,34139,53140,25
63781228932992,33944,52876,24
63781228932995,33736,52500,25
63781228933011,33504,52232,25
63781228933015,33272,51800,26
63781228933030,33072,51660,24
63781228933036,32888,51356,25
63781228933043,32748,50852,24
63781228933058,32672,50524,24
63781228933068,32672,50116,26
63781228933080,32712,49697,24
63781228933087,32799,49514,25
63781228933102,32910,49256,27
63781228933108,33001,48810,23
63781228933114,33083,48556,26
63781228933130,33156,48348,25
63781228933136,33174,48194,24
63781228933151,33160,47900,25
63781228933155,33108,47512,26
63781228933172,33012,47104,24
63781228933174,32881,46756,25
63781228933185,32728,46168,25
63781228933200,32538,45059,25
63781228933205,32356,44580,26
63781228930408,42554,28584,24
63781228930413,42094,28644,25
63781228930416,41552,28725,27
63781228930417,40980,28782,25
63781228930420,40481,28776,25
63781228930442,40116,28713,24
63781228930442,39914,28610,27
63781228930445,39942,28450,24
63781228930461,40260,28362,26
63781228930465,40832,28328,26
63781228930480,41588,28282,25
63781228930486,42324,28312,24
63781228930501,42937,28264,25
63781228930505,43368,28340,25
63781228930520,43584,28456,24
63781228930526,43606,28512,26
63781228930541,43440,28585,25
63781228930548,43098,28696,25
63781228930555,42620,28878,25
63781228930572,42032,29093,26
63781228930576,41401,29236,26
63781228930591,40810,29226,24
63781228930597,40224,29493,25
63781228930613,39664,29481,25
63781228930617,39152,29708,24
63781228930630,38700,29762,26
63781228930640,38312,29821,25
63781228930646,38018,29822,25
63781228930660,37780,29908,25
63781228930667,37622,29988,26
63781228930677,37532,29982,25
63781228930688,37512,30012,25
63781228930698,37538,30096,25
63781228930732,37560,30082,26
63781228930763,37560,30150,24
63781228930785,37476,30201,25
63781228930787,37324,30204,24
63781228930791,37098,30364,26
63781228930791,36848,30462,25
63781228930796,36576,30530,25
63781228930798,36344,30612,25
63781228930801,36112,30696,24
63781228930803,35936,30753,26
63781228930806,35780,30765,27
63781228930822,35650,30728,30
63781228930826,35520,30742,30
63781228930841,35412,30712,32
63781228930852,35294,30760,32
63781228930859,35184,30792,28
63781228930871,35052,30868,26
63781228930874,34912,30822,25
63781228930891,34752,30866,25
63781228930897,34596,31020,26
63781228930932,34464,31072,26
63781228930934,34362,30953,24
63781228930937,34288,30974,25
63781228930948,34271,30730,26
63781228930948,34372,30800,26
63781228930958,34690,30656,26
63781228930968,35248,30562,24
63781228930978,35992,30472,25
63781228930988,36810,30424,25
63781228930996,37573,30432,25
63781228931012,38172,30438,26
63781228931016,38552,30370,24
63781228931031,38717,30363,27
63781228931037,38620,30392,23
63781228931053,38356,30546,27
63781228931057,37984,30684,26
63781228931083,37540,30832,23
63781228931083,37132,30945,25
63781228931086,36785,31056,27
63781228931113,36500,31234,24
63781228931143,36276,31356,24
63781228931148,36096,31488,25
63781228931151,35988,31428,26
63781228931153,35952,31608,24
63781228931156,35964,31633,25
63781228931158,36052,31544,25
63781228931169,36166,31672,26
63781228931179,36277,31604,27
63781228931188,36344,31656,26
63781228931211,36342,31836,25
63781228931211,36224,31865,24
63781228931214,36001,31765,25
63781228931229,35717,31873,26
63781228931239,35384,32024,25
63781228931251,35000,32032,25
63781228931257,34623,31940,25
63781228931267,34212,32132,27
63781228931277,33816,32259,26
63781228931288,33436,32110,26
63781228931301,33088,32368,25
63781228931304,32756,32180,24
63781228931319,32460,32313,25
63781228931331,32172,32272,26
63781228931339,31892,32050,26
63781228931346,31644,32344,25
63781228931373,31408,32404,24
63781228931376,31196,32461,26
63781228931378,31020,32476,25
63781228931388,30872,32496,26
63781228931398,30788,32640,24
63781228931409,30734,32602,26
63781228931419,30756,32553,23
63781228931429,30956,32474,25
63781228931439,31532,32365,24
63781228931443,32776,32260,24
63781228931458,34885,32234,27
63781228931484,37748,32106,24
63781228931516,41056,32234,25
63781228931518,44376,32225,24
63781228931521,47432,32284,26
63781228931523,50036,32088,26
63781228931526,51972,32195,25
63781228931528,53268,32349,25
63781228931539,53960,32448,23
63781228931549,54116,32676,25
63781228931559,53862,32870,26
63781228931571,53268,32948,24
63781228931594,52440,33044,24
63781228931594,51416,33252,25
63781228931597,50280,33368,26
63781228931613,49002,33488,25
63781228931617,47620,33472,26
63781228931632,46120,33504,24
63781228931634,44468,33528,26
63781228931651,42672,33638,24
63781228931654,40824,33638,25
63781228931669,38932,33578,27
63781228931679,37030,33686,26
63781228931691,35236,33809,25
63781228931701,33700,33772,25
63781228931718,32560,34206,26
63781228931718,31856,34436,25
63781228931729,31568,34538,25
63781228931739,31630,34842,25
63781228931749,31908,35040,26
63781228931759,32306,35252,25
63781228931763,32720,35690,25
63781228931778,33100,35904,26
63781228931788,33416,36244,24
63781228931801,33644,36400,25
63781228931812,33796,36800,26
63781228931815,33876,36832,24
63781228931852,33913,37524,24
63781228931877,33914,37568,26
63781228931877,33944,38176,26
63781228931879,33992,38192,26
63781228931882,34021,38618,25
63781228931884,34056,39266,25
63781228931888,34098,39588,24
63781228931898,34141,40098,26
63781228931911,34190,40300,24
63781228931917,34309,40643,26
63781228931933,34553,40816,25
63781228931937,34976,41012,26
63781228931952,35610,41480,25
63781228931955,36346,41554,25
63781228931972,37044,42104,25
63781228931975,37592,42396,25
63781228932014,37992,42829,25
63781228932017,38152,43020,26
63781228932019,38074,43376,25
63781228932022,37849,43532,24
63781228932038,37588,44082,24
63781228932038,37472,44564,25
63781228932049,38035,44960,24
63781228932059,38609,45216,26
63781228932069,38788,45660,25
63781228932079,38476,46068,25
63781228932083,37744,46640,25
63781228932098,36864,46988,26
63781228932104,36036,47580,25
63781228932119,35336,48000,25
63781228932130,34712,48404,25
63781228932140,34140,48888,25
63781228932150,33604,49412,25
63781228932154,33144,49907,24
63781228932170,32791,50412,27
63781228932174,32564,50748,26
63781228932199,32408,51320,25
63781228932254,32266,51634,26
63781228932257,32092,52384,26
63781228932259,31840,52841,26
63781228932262,31527,53320,25
63781228932264,31120,53936,24
63781228932267,30634,54236,25
63781228932269,30084,54880,26
63781228932272,29515,55128,26
63781228932274,28960,55440,25
63781228932300,28448,55804,25
63781228932303,27917,56078,25
63781228932305,27312,56560,25
63781228932323,26904,56580,26
63781228932327,26642,57214,25
63781228932337,26501,57512,25
63781228932358,26508,57840,26
63781228932358,26628,58208,24
63781228932369,26874,58452,26
63781228932379,27216,58688,26
63781228932389,27540,58872,24
63781228932399,27848,59020,25
63781228932405,28312,59188,24
63781228932420,29034,59328,26
63781228932429,29968,59480,26
63781228932439,31048,59741,25
63781228932450,32152,59978,25
63781228932460,33156,60168,25
63781228932470,33972,60292,24
63781228932474,34612,60404,25
63781228932490,35072,60576,26
63781228932494,35344,60608,25
63781228932509,35344,60824,25
63781228932519,35088,60968,26
63781228932529,34584,60952,27
63781228932535,33914,61268,27
63781228932545,33172,61417,26
63781228932560,32432,61472,25
63781228932593,31732,61641,25
63781228932615,31100,61672,26
63781228932618,30588,61738,25
63781228932620,30193,61934,25
63781228932623,29892,62028,27
63781228932625,29668,62172,25
63781228932650,29476,62258,25
63781228932659,29316,62496,24
63781228932667,29157,62516,25
63781228932669,28996,62581,25
63781228932672,28820,62644,25
63781228932674,28597,62700,25
63781228932697,28328,62636,25
63781228932697,28058,62668,24
63781228932719,27792,62692,26
63781228932722,27568,62584,25
63781228932725,27388,62336,25
63781228932740,27240,62257,26
63781228932748,27100,62136,24
63781228932758,27008,61928,25
63781228932784,26938,61776,24
63781228932787,26896,61772,23
63781228932794,26876,61480,25
63781228932797,26886,61520,25
63781228932808,26944,61158,26
63781228932817,27049,60952,25
63781228932827,27202,60580,25
63781228932842,27414,60096,26
63781228932845,27690,59492,25
63781228932858,28098,58852,25
63781228932868,28684,58308,25
63781228932878,29482,57684,25
63781228932889,30400,57016,25
63781228932899,31364,56873,24
63781228932909,32286,56168,25
63781228932913,33072,55698,26
63781228932929,33692,55320,24
63781228932958,34077,54760,26
63781228932982,34308,54400,24
63781228932984,34356,53936,26
63781228932986,34296,53524,26
63781228932989,34139,53140,25
63781228932992,33944,52876,24
63781228932995,33736,52500,25
63781228933011,33504,52232,25
63781228933015,33272,51800,26
63781228933030,33072,51660,24
63781228933036,32888,51356,25
63781228933043,32748,50852,24
63781228933058,32672,50524,24
63781228933068,32672,50116,26
63781228933080,32712,49697,24
63781228933087,32799,49514,25
63781228933102,32910,49256,27
63781228933108,33001,48810,23
63781228933114,33083,48556,26
63781228933130,33156,48348,25
63781228933136,33174,48194,24
63781228933151,33160,47900,25
63781228933155,33108,47512,26
63781228933172,33012,47104,24
63781228933174,32881,46756,25
63781228933185,32728,46168,25
63781228933200,32538,45059,25
63781228933205,32356,44580,26
63781228933220,32156,43776,25
63781228933224,31981,43072,26
63781228933239,31822,42532,24
63781228933243,31674,41988,26
63781228933309,31512,41736,26
63781228933310,31309,41416,25
63781228933335,31076,40809,25
63781228933360,30872,40224,26
63781228933363,30738,39688,26
63781228933366,30728,39072,26
63781228933366,30864,38536,24
63781228933369,31242,38051,25
63781228933371,31824,37632,25
63781228933374,32538,37114,25
63781228933376,33280,36864,26
63781228933379,33952,36392,26
63781228933381,34490,36336,26
63781228933385,34838,35756,25
63781228933398,35012,35416,23
63781228933409,35013,34786,27
63781228933424,34872,34568,25
63781228933428,34640,34089,26
63781228933450,34384,33785,25
63781228933450,34096,33352,26
63781228933454,33818,32994,25
63781228933469,33540,32468,25
63781228933475,33276,32201,25
63781228933491,33044,31748,26
63781228933496,32853,31392,26
63781228933506,32724,30786,27
63781228933516,32644,30456,26
63781228933528,32608,29852,25
63781228933538,32616,29576,24
63781228933548,32660,29113,25
63781228933554,32705,28690,23
63781228933570,32736,28312,25
63781228933574,32761,27880,25
63781228933599,32744,27524,25
63781228933604,32709,27172,24
63781228933606,32616,26850,25
63781228933633,32518,26580,26
63781228933636,32386,26276,26
63781228933636,32236,25962,24
63781228933648,32064,25638,25
63781228933658,31890,25302,24
63781228933696,31721,25094,25
63781228933714,31561,24956,25
63781228933716,31416,24754,25
63781228933719,31292,24618,26
63781228933721,31184,24448,25
63781228933724,31092,24258,24
63781228933726,31049,24020,26
63781228933753,31073,23754,26
63781228933755,31137,23384,25
63781228933764,31267,22970,24
63781228933764,31556,22484,26
63781228933779,32048,21987,25
63781228933783,32719,21562,26
63781228933798,33515,21239,25
63781228933809,34344,20824,25
63781228933815,35102,20645,26
63781228933825,35728,20235,26
63781228933835,36164,20036,25
63781228933851,36402,19640,25
63781228933854,36454,19364,25
63781228933869,36353,18979,25
63781228933873,36148,18982,25
63781228933889,35877,18784,26
63781228933893,35568,18447,25
63781228933920,35260,18091,25
63781228933935,34952,17865,26
63781228933938,34664,17717,25
63781228933940,34401,17359,25
63781228933958,34210,17332,25
63781228933958,34048,16966,26
63781228933964,33932,16785,25
63781228933979,33866,16629,24
63781228933983,33840,16408,24
63781228933998,33852,16024,25
63781228934001,33889,15964,25
63781228934014,33944,15760,25
63781228934029,33997,15514,24
63781228934033,34042,15336,25
63781228934058,34062,15485,25
63781228934083,34029,15406,24
63781228934088,33964,15175,26
63781228934091,33864,15228,26
63781228934091,33728,15226,26
63781228934094,33592,15070,25
63781228934109,33432,14989,25
63781228934112,33284,14905,26
63781228934131,33140,14884,25
63781228934134,33009,14968,24
63781228934149,32870,15157,25
63781228934155,32740,15393,25
63781228934166,32644,15397,25
63781228934176,32568,15674,25
63781228934186,32536,15588,24
63781228934194,32561,15989,24
63781228934210,32616,15961,25
63781228934221,32776,15932,25
63781228934229,33092,15886,25
63781228934232,33616,16189,26
63781228934249,34346,16052,24
63781228934255,35184,16494,25
63781228934279,36040,16641,25
63781228934279,36819,16969,25
63781228934282,37446,17118,24
63781228934298,37856,17260,25
63781228934304,38064,17560,26
63781228934319,38056,17896,24
63781228934325,37892,18079,26
63781228934340,37640,18296,25
63781228934342,37313,18620,24
63781228934357,36978,18902,26
63781228934369,36624,19150,25
63781228934379,36296,19607,26
63781228934389,35952,19852,27
63781228934392,35636,20040,26
63781228934426,35392,20312,24
63781228934452,35225,20456,26
63781228934455,35176,20761,25
63781228934457,35357,20920,25
63781228934460,35818,21197,25
63781228934462,36585,21342,25
63781228934465,37664,21601,26
63781228934475,38976,21811,26
63781228934486,40416,22006,26
63781228934496,41860,22214,25
63781228934511,43242,22353,23
63781228934515,44508,22570,25
63781228934526,45564,22708,26
63781228934537,46340,22892,26
63781228934571,46864,23168,27
63781228934574,47146,23288,25
63781228934576,47202,23554,26
63781228934579,47016,23548,26
63781228934582,46656,23612,23
63781228934594,46096,23789,25
63781228934610,45396,24012,25
63781228934614,44573,24180,25
63781228934629,43684,24426,25
63781228934637,42788,24776,26
63781228934641,41864,24948,25
63781228934656,40884,25027,25
63781228934666,39832,25074,25
63781228934676,38648,25092,26
63781228934687,37424,25148,26
63781228934697,36284,25096,26
63781228934712,35376,25105,25
63781228934715,34744,25176,25
63781228934726,34364,25204,24
63781228934736,34192,25232,25
63781228934747,34077,25322,25
63781228934757,33984,25460,26
63781228934768,33865,25481,25
63781228934802,33680,25572,25
63781228934821,33472,25658,25
63781228934823,33272,25846,25
63781228934826,33072,25942,25
63781228934828,32906,26124,26
63781228934831,32757,26260,25
63781228934833,32620,26400,24
63781228934851,32508,26564,26
63781228934853,32392,26712,24
63781228934868,32252,26840,25
63781228934875,32104,26932,26
63781228934891,31954,27040,25
63781228934895,31792,27126,25
63781228934910,31624,27168,24
63781228934913,31448,27292,26
63781228934930,31264,27384,26
63781228934936,31098,27454,26
63781228934952,31012,27562,27
63781228934956,30920,27600,25
63781228934963,30810,27683,25
63781228934978,30644,27872,25
63781228934985,30354,27956,24
63781228935000,30064,27929,25
63781228935003,29828,28041,26
63781228935018,29686,28336,24
63781228935028,29564,28325,26
63781228935032,29457,28625,24
63781228935048,29362,28728,26
63781228935058,29312,28880,25
63781228935065,29284,28728,24
63781228935080,29282,28970,25
63781228935083,29316,29004,25
63781228935098,29358,29142,26
63781228935102,29400,29496,25
63781228935120,29480,29589,26
63781228935123,29570,29560,26
63781228935150,29724,29706,26
63781228935177,29915,30017,25
63781228935179,30156,30059,25
63781228935182,30466,30084,25
63781228935213,30905,30005,24
63781228935232,31522,29996,25
63781228934221,32776,15932,25
63781228934229,33092,15886,25
63781228934232,33616,16189,26
63781228934249,34346,16052,24
63781228934255,35184,16494,25
63781228934279,36040,16641,25
63781228934279,36819,16969,25
63781228934282,37446,17118,24
63781228934298,37856,17260,25
63781228934304,38064,17560,26
63781228934319,38056,17896,24
63781228934325,37892,18079,26
63781228934340,37640,18296,25
63781228934342,37313,18620,24
63781228934357,36978,18902,26
63781228934369,36624,19150,25
63781228934379,36296,19607,26
63781228934389,35952,19852,27
