UnityTS,heart,breath,GSR
63781233452944,31637,29505,933
63781233452952,31508,29096,919
63781233452990,31394,29034,951
63781233452993,31314,28664,940
63781233452995,31256,28472,920
63781233452998,31222,28292,933
63781233453010,31224,28100,906
63781233453020,31208,27929,902
63781233453028,31176,27874,930
63781233453034,31090,27608,900
63781233453050,31012,27504,892
63781233453054,30964,27448,910
63781233453078,30924,27236,912
63781233453078,30942,27152,900
63781233453082,30996,26978,938
63781233453097,31080,26936,898
63781233453103,31192,26852,916
63781233453118,31328,26807,902
63781233453122,31480,26840,909
63781233453133,31636,26920,905
63781233453148,31784,26981,904
63781233453152,31924,27082,897
63781233453168,32019,27150,907
63781233453172,32076,27124,911
63781233453187,32112,27105,897
63781233453244,32151,27000,925
63781233453244,32240,26877,910
63781233453247,32384,26778,913
63781233453249,32610,26696,937
63781233453252,32922,26688,921
63781233453254,33274,26680,901
63781233453265,33632,26664,920
63781233453265,33940,26684,915
63781233453280,34152,26716,909
63781233453283,34280,26764,910
63781233453299,34325,26868,874
63781233453305,34312,26984,856
63781233453312,34237,27131,859
63781233453324,34132,27260,860
63781233453334,34000,27472,826
63781233453344,33880,27683,827
63781233453358,33772,27914,828
63781233453364,33672,28173,801
63781233453379,33569,28376,815
63781233453383,33432,28631,808
63781233453398,33246,28770,794
63781233453402,33048,29024,791
63781233453417,32820,29110,805
63781233453427,32594,29392,799
63781233453434,32376,29594,814
63781233453445,32204,29606,813
63781233453454,32112,29946,831
63781233453464,32066,29850,834
63781233453474,32078,30152,852
63781233453493,32106,30188,854
63781233453495,32157,30114,871
63781233453505,32194,30388,858
63781233453528,32229,30238,885
63781233453528,32240,30522,879
63781233453532,32248,30714,889
63781233453547,32240,30872,891
63781233453557,32177,30924,879
63781233453602,32081,31281,895
63781233453604,31960,31505,898
63781233453632,31816,31716,881
63781233453643,31668,31956,894
63781233453645,31528,31985,937
63781233453648,31436,32418,906
63781233453650,31376,32618,924
63781233453653,31343,32902,915
63781233453655,31336,32954,915
63781233453660,31337,33388,920
63781233453664,31355,33402,905
63781233453679,31386,33506,934
63781233453683,31425,33604,940
63781233453718,31474,33512,934
63781233453720,31528,33521,925
63781233453723,31585,33082,913
63781233453725,31674,32892,919
63781233453736,31764,32802,926
63781233453747,31860,32508,919
63781233453756,31963,32264,943
63781233453761,32076,31820,918
63781233453776,32173,31796,920
63781233453783,32304,31814,903
63781233453798,32488,31586,913
63781233453801,32721,31806,898
63781233453816,32996,31984,908
63781233453826,33256,32056,927
63781233453845,33488,32062,905
63781233453845,33676,31889,901
63781233453855,33824,32073,893
63781233453865,33952,31944,903
63781233453875,33988,31770,920
63781233453886,33976,31448,910
63781233453906,33924,31424,909
63781233453907,33898,31236,933
63781233453913,33900,31073,921
63781233453929,33901,30764,931
63781233453933,33908,30859,916
63781233453958,33880,30618,932
63781233453983,33856,30580,915
63781233453988,33784,30728,908
63781233453990,33678,30574,930
63781233453993,33554,30524,934
63781233453995,33434,30660,899
63781233454006,33354,30544,891
63781233454016,33308,30330,915
63781233454034,33300,30412,876
63781233454034,33320,30328,878
63781233454045,33370,30213,870
63781233454055,33448,30082,836
63781233454065,33509,30026,842
63781233454075,33564,29874,804
63781233454081,33576,29728,794
63781233454096,33562,29764,786
63781233454107,33481,29690,777
63781233454116,33361,29562,770
63781233454128,33224,29552,765
63781233454138,33040,29702,771
63781233454148,32848,29632,769
63781233454151,32642,29856,777
63781233454168,32443,29788,768
63781233454171,32272,30021,767
63781233454192,32120,30220,773
63781233454196,32013,30248,782
63781233454213,31908,30300,814
63781233454219,31820,30485,810
63781233454223,31772,30857,814
63781233454238,31716,31064,845
63781233454241,31632,31280,837
63781233454270,31536,31488,821
63781233454273,31418,31393,861
63781233454275,31312,31494,851
63781233454286,31194,31500,842
63781233454295,31089,31608,845
63781233454329,30996,31848,840
63781233454348,30926,31887,866
63781233454350,30869,31976,851
63781233454353,30834,32114,876
63781233454356,30840,32141,879
63781233454356,30864,32188,891
63781233454364,30916,32076,900
63781233454379,30984,31744,900
63781233454385,31056,31716,883
63781233454401,31216,31484,889
63781233454401,31502,31266,890
63781233454416,31949,31150,888
63781233454426,32536,31228,890
63781233454436,33214,31125,885
63781233454453,33885,31080,873
63781233454456,34472,31002,896
63781233454466,34924,30928,892
63781233454486,35196,30816,852
63781233454486,35326,30780,873
63781233454493,35352,30736,864
63781233454508,35274,30720,860
63781233454511,35157,30608,848
63781233454528,35020,30720,822
63781233454531,34858,30658,838
63781233454546,34688,30692,819
63781233454553,34528,30784,826
63781233454569,34352,30896,798
63781233454573,34156,30984,813
63781233454588,33911,31264,827
63781233454591,33652,31201,794
63781233454610,33376,31330,790
63781233454614,33124,31660,826
63781233454632,32924,31930,813
63781233454633,32784,31952,796
63781233454649,32692,32380,799
63781233454655,32648,32434,840
63781233454661,32643,32894,816
63781233454694,32644,33172,831
63781233454720,32632,33368,829
63781233454723,32600,33424,817
63781233454725,32562,33794,839
63781233454728,32500,33996,824
63781233454730,32456,34128,839
63781233454733,32404,34332,825
63781233454748,32372,34376,829
63781233454751,32336,34464,835
63781233454768,32316,34616,847
63781233454774,32308,34894,838
63781233454789,32296,34752,860
63781233454805,32268,35076,883
63781233454805,32232,35256,841
63781233454815,32183,35520,842
63781233454825,32116,35518,856
63781233454835,32056,35646,864
63781233454846,32016,35744,883
63781233454852,31970,35920,893
63781233454868,31926,36168,889
63781233454871,31876,36472,893
63781233454913,31817,36506,916
63781233454917,31756,36530,886
63781233454920,31695,36884,893
63781233454922,31664,37286,894
63781233454925,31630,37320,921
63781233454951,31616,37541,897
63781233454955,31597,37612,915
63781233454959,31592,38048,932
63781233454962,31576,38098,930
63781233454977,31528,38018,957
63781233454984,31472,38357,950
63781233454999,31440,38424,932
63781233455002,31460,38488,940
63781233455019,31602,38304,919
63781233455022,31860,38648,922
63781233455059,32210,38644,942
63781233455084,32616,38616,921
63781233455087,32996,38712,959
63781233455090,33300,38920,911
63781233455092,33514,38820,946
63781233455095,33608,38861,923
63781233455097,33621,38769,916
63781233455107,33564,38920,935
63781233455111,33450,39120,906
63781233455125,33326,39216,917
63781233455135,33188,39162,938
63781233455145,33058,39536,899
63781233455155,32928,39608,911
63781233455166,32816,39720,905
63781233455172,32700,39992,898
63781233455187,32598,40048,932
63781233455191,32482,40514,926
63781233455207,32376,40556,895
63781233455214,32296,40752,907
63781233455230,32276,40944,904
63781233455232,32296,41228,927
63781233455249,32360,41432,921
63781233455252,32440,41536,906
63781233455267,32540,41881,908
63781233455277,32657,42080,895
63781233455289,32774,42288,883
63781233455299,32900,42664,894
63781233455302,33002,42976,900
63781233455317,33074,43164,882
63781233455321,33096,43472,881
63781233455335,33076,43812,894
63781233455345,33034,43872,906
63781233455355,32960,44204,915
63781233455361,32896,44316,912
63781233455376,32821,44615,924
63781233455391,32748,45045,892
63781233455401,32666,45128,933
63781233455429,32584,45512,948
63781233455455,32504,45634,960
63781233455457,32432,45668,928
63781233455464,32368,45994,934
63781233455466,32317,46185,959
63781233455469,32296,46192,957
63781233455471,32274,46328,928
63781233455475,32248,46450,917
63781233455486,32214,46400,936
63781233455492,32164,46505,972
63781233455507,32082,46340,920
63781233455511,32012,46532,941
63781233455541,31948,46408,945
63781233455556,31892,46188,925
63781233455559,31838,46212,952
63781233455561,31812,45976,922
63781233455564,31784,45892,935
63781233455580,31744,45532,962
63781233455584,31728,45274,934
63781233455599,31754,44848,959
63781233455605,31865,44516,953
63781233455620,32088,44168,949
63781233455622,32424,43842,939
63781233455637,32832,43276,967
63781233455641,33252,43226,949
63781233455654,33642,42964,969
63781233455669,33932,42580,979
63781233455672,34116,42256,960
63781233455689,34184,41728,950
63781233455692,34138,41353,971
63781233455707,34024,41162,978
63781233455711,33850,40657,954
63781233455727,33655,40197,997
63781233455734,33466,40224,963
63781233455749,33290,39772,954
63781233455756,33144,39416,959
63781233455767,33024,39432,968
63781233455796,32908,39225,974
63781233455820,32794,38972,974
63781233455822,32712,38696,970
63781233455825,32636,38488,950
63781233455827,32600,38512,957
63781233455830,32624,38008,955
63781233455834,32672,37834,946
63781233455845,32760,38018,953
63781233455855,32872,37472,973
63781233455865,32978,37555,943
63781233455871,33088,37180,944
63781233455887,33192,37026,970
63781233455891,33276,36900,952
63781233455906,33348,36380,993
63781233455921,33389,36148,977
63781233455924,33428,36048,978
63781233455940,33456,35988,963
63781233455942,33496,35522,959
63781233455957,33480,35666,961
63781233455961,33465,35656,983
63781233455974,33458,35684,958
63781233455989,33468,35776,974
63781233455992,33508,36072,978
63781233456009,33564,36460,965
63781233456012,33632,37157,1000
63781233456027,33682,37560,1000
63781233456031,33672,38296,981
63781233456047,33633,39658,953
63781233456053,33566,40424,981
63781233456066,33497,41608,952
63781233456072,33404,42688,971
63781233456089,33304,43656,939
63781233456092,33184,44416,935
63781233456107,33012,45696,949
63781233456117,32838,46348,929
63781233456128,32652,47306,924
63781233456135,32460,47921,923
63781233456165,32244,48568,938
63781233456195,32048,48928,952
63781233455207,32376,40556,895
63781233455214,32296,40752,907
63781233455230,32276,40944,904
63781233455232,32296,41228,927
63781233455249,32360,41432,921
63781233455252,32440,41536,906
63781233455267,32540,41881,908
63781233455277,32657,42080,895
63781233455289,32774,42288,883
63781233455299,32900,42664,894
63781233455302,33002,42976,900
63781233455317,33074,43164,882
63781233455321,33096,43472,881
63781233455335,33076,43812,894
63781233455345,33034,43872,906
63781233455355,32960,44204,915
63781233455361,32896,44316,912
63781233455376,32821,44615,924
63781233455391,32748,45045,892
63781233455401,32666,45128,933
63781233455429,32584,45512,948
63781233455455,32504,45634,960
63781233455457,32432,45668,928
63781233455464,32368,45994,934
63781233455466,32317,46185,959
63781233455469,32296,46192,957
63781233455471,32274,46328,928
63781233455475,32248,46450,917
63781233455486,32214,46400,936
63781233455492,32164,46505,972
63781233455507,32082,46340,920
63781233455511,32012,46532,941
63781233455541,31948,46408,945
63781233455556,31892,46188,925
63781233455559,31838,46212,952
63781233455561,31812,45976,922
63781233455564,31784,45892,935
63781233455580,31744,45532,962
63781233455584,31728,45274,934
63781233455599,31754,44848,959
63781233455605,31865,44516,953
63781233455620,32088,44168,949
63781233455622,32424,43842,939
63781233455637,32832,43276,967
63781233455641,33252,43226,949
63781233455654,33642,42964,969
63781233455669,33932,42580,979
63781233455672,34116,42256,960
63781233455689,34184,41728,950
63781233455692,34138,41353,971
63781233455707,34024,41162,978
63781233455711,33850,40657,954
63781233455727,33655,40197,997
63781233455734,33466,40224,963
63781233455749,33290,39772,954
63781233455756,33144,39416,959
63781233455767,33024,39432,968
63781233455796,32908,39225,974
63781233455820,32794,38972,974
63781233455822,32712,38696,970
63781233455825,32636,38488,950
63781233455827,32600,38512,957
63781233455830,32624,38008,955
63781233455834,32672,37834,946
63781233455845,32760,38018,953
63781233455855,32872,37472,973
63781233455865,32978,37555,943
63781233455871,33088,37180,944
63781233455887,33192,37026,970
63781233455891,33276,36900,952
63781233455906,33348,36380,993
63781233455921,33389,36148,977
63781233455924,33428,36048,978
63781233455940,33456,35988,963
63781233455942,33496,35522,959
63781233455957,33480,35666,961
63781233455961,33465,35656,983
63781233455974,33458,35684,958
63781233455989,33468,35776,974
63781233455992,33508,36072,978
63781233456009,33564,36460,965
63781233456012,33632,37157,1000
63781233456027,33682,37560,1000
63781233456031,33672,38296,981
63781233456047,33633,39658,953
63781233456053,33566,40424,981
63781233456066,33497,41608,952
63781233456072,33404,42688,971
63781233456089,33304,43656,939
63781233456092,33184,44416,935
63781233456107,33012,45696,949
63781233456117,32838,46348,929
63781233456128,32652,47306,924
63781233456135,32460,47921,923
63781233456165,32244,48568,938
63781233456195,32048,48928,952
63781233456218,31886,49559,948
63781233456221,31772,49800,927
63781233456223,31744,50120,942
63781233456226,31820,50546,927
63781233456228,32001,50772,931
63781233456231,32216,51032,905
63781233456233,32440,51081,898
63781233456236,32600,51330,926
63781233456247,32664,51329,893
63781233456257,32602,51328,900
63781233456261,32438,51568,886
63781233456272,32214,51552,931
63781233456288,31954,51388,909
63781233456292,31688,51476,876
63781233456307,31441,51352,874
63781233456317,31248,51220,895
63781233456321,31096,51076,888
63781233456336,30968,50744,883
63781233456346,30865,50718,904
63781233456356,30792,50448,881
63781233456367,30722,49984,867
63781233456373,30680,49615,886
63781233456389,30661,49701,890
63781233456392,30680,49408,889
63781233456418,30760,49156,876
63781233456421,30884,48768,893
63781233456425,31099,47988,881
63781233456440,31376,46744,890
63781233456445,31704,45076,872
63781233456468,32060,44072,898
63781233456468,32376,43112,896
63781233456476,32576,42484,893
63781233456487,32649,42721,912
63781233456497,32596,43146,882
63781233456540,32436,43912,876
63781233456550,32196,44728,871
63781233456552,31952,45504,879
63781233456555,31723,45756,869
63781233456557,31544,46436,890
63781233456560,31428,46752,887
63781233456566,31378,46684,884
63781233456581,31400,46440,915
63781233456583,31481,46116,888
63781233456598,31595,45648,909
63781233456602,31738,45294,891
63781233456617,31874,44890,875
63781233456623,32024,44440,889
63781233456638,32156,44265,876
63781233456642,32268,44125,918
63781233456657,32328,44012,899
63781233456663,32364,44016,876
63781233456678,32384,44228,882
63781233456686,32404,44201,895
63781233456696,32442,44252,908
63781233456706,32514,44024,878
63781233456712,32576,43963,878
63781233456728,32688,43556,906
63781233456735,32843,43416,882
63781233456750,33036,42872,899
63781233456753,33292,42431,904
63781233456770,33580,42117,907
63781233456776,33896,41720,901
63781233456786,34219,41152,884
63781233456798,34539,40708,872
63781233456833,34848,39896,894
63781233456836,35112,39896,871
63781233456838,35260,39704,889
63781233456841,35321,39736,880
63781233456843,35316,40074,888
63781233456860,35242,40450,880
63781233456863,35132,40865,877
63781233456901,34995,41332,867
63781233456927,34833,42108,868
63781233456936,34670,42840,879
63781233456940,34484,43800,853
63781233456940,34264,44656,877
63781233456942,33988,45602,841
63781233456945,33635,46518,841
63781233456947,33244,47390,864
63781233456957,32818,48186,841
63781233456961,32394,49196,871
63781233456976,31997,50100,829
63781233456991,31648,51024,850
63781233456993,31350,51933,832
63781233457008,31132,52688,843
63781233457023,30966,53464,844
63781233457026,30720,53684,866
63781233457047,30502,54684,837
63781233457047,30293,55354,854
63781233457057,30152,55500,838
63781233457067,30034,56352,818
63781233457077,29956,57008,829
63781233457089,29869,57548,851
63781233457093,29800,58008,835
63781233457109,29732,58392,846
63781233457113,29688,58868,831
63781233457129,29664,59260,860
63781233457135,29664,59588,834
63781233457145,29660,59680,858
63781233457155,29696,59873,869
63781233457167,29747,60256,865
63781233457177,29764,60466,866
63781233457187,29688,60560,880
63781233457197,29528,60632,889
63781233457208,29283,60740,891
63781233455207,32376,40556,895
63781233455214,32296,40752,907
63781233455230,32276,40944,904
63781233455232,32296,41228,927
63781233455249,32360,41432,921
63781233455252,32440,41536,906
63781233455267,32540,41881,908
63781233455277,32657,42080,895
63781233455289,32774,42288,883
63781233455299,32900,42664,894
63781233455302,33002,42976,900
63781233455317,33074,43164,882
63781233455321,33096,43472,881
63781233455335,33076,43812,894
63781233455345,33034,43872,906
63781233455355,32960,44204,915
63781233455361,32896,44316,912
63781233455376,32821,44615,924
63781233455391,32748,45045,892
63781233455401,32666,45128,933
63781233455429,32584,45512,948
63781233455455,32504,45634,960
63781233455457,32432,45668,928
63781233455464,32368,45994,934
63781233455466,32317,46185,959
63781233455469,32296,46192,957
63781233455471,32274,46328,928
63781233455475,32248,46450,917
63781233455486,32214,46400,936
63781233455492,32164,46505,972
63781233455507,32082,46340,920
63781233455511,32012,46532,941
63781233455541,31948,46408,945
63781233455556,31892,46188,925
63781233455559,31838,46212,952
63781233455561,31812,45976,922
63781233455564,31784,45892,935
63781233455580,31744,45532,962
63781233455584,31728,45274,934
63781233455599,31754,44848,959
63781233455605,31865,44516,953
63781233455620,32088,44168,949
63781233455622,32424,43842,939
63781233455637,32832,43276,967
63781233455641,33252,43226,949
63781233455654,33642,42964,969
63781233455669,33932,42580,979
63781233455672,34116,42256,960
63781233455689,34184,41728,950
63781233455692,34138,41353,971
63781233455707,34024,41162,978
63781233455711,33850,40657,954
63781233455727,33655,40197,997
63781233455734,33466,40224,963
63781233455749,33290,39772,954
63781233455756,33144,39416,959
63781233455767,33024,39432,968
63781233455796,32908,39225,974
63781233455820,32794,38972,974
63781233455822,32712,38696,970
63781233455825,32636,38488,950
63781233455827,32600,38512,957
63781233455830,32624,38008,955
63781233455834,32672,37834,946
63781233455845,32760,38018,953
63781233455855,32872,37472,973
63781233455865,32978,37555,943
63781233455871,33088,37180,944
63781233455887,33192,37026,970
63781233455891,33276,36900,952
63781233455906,33348,36380,993
63781233455921,33389,36148,977
63781233455924,33428,36048,978
63781233455940,33456,35988,963
63781233455942,33496,35522,959
63781233455957,33480,35666,961
63781233455961,33465,35656,983
63781233455974,33458,35684,958
63781233455989,33468,35776,974
63781233455992,33508,36072,978
63781233456009,33564,36460,965
63781233456012,33632,37157,1000
63781233456027,33682,37560,1000
63781233456031,33672,38296,981
63781233456047,33633,39658,953
63781233456053,33566,40424,981
63781233456066,33497,41608,952
63781233456072,33404,42688,971
63781233456089,33304,43656,939
63781233456092,33184,44416,935
63781233456107,33012,45696,949
63781233456117,32838,46348,929
63781233456128,32652,47306,924
63781233456135,32460,47921,923
63781233456165,32244,48568,938
63781233456195,32048,48928,952
63781233456218,31886,49559,948
63781233456221,31772,49800,927
63781233456223,31744,50120,942
63781233456226,31820,50546,927
63781233456228,32001,50772,931
63781233456231,32216,51032,905
63781233456233,32440,51081,898
63781233456236,32600,51330,926
63781233456247,32664,51329,893
63781233456257,32602,51328,900
63781233456261,32438,51568,886
63781233456272,32214,51552,931
63781233456288,31954,51388,909
63781233456292,31688,51476,876
63781233456307,31441,51352,874
63781233456317,31248,51220,895
