OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
756591,63781233818809,None,None,None
756599,63781233818821,None,None,None
756616,63781233818832,None,None,None
756624,63781233818843,None,None,None
756633,63781233818854,None,None,None
756649,63781233818865,None,None,None
756658,63781233818877,None,None,None
756666,63781233818887,None,None,None
756683,63781233818899,None,None,None
756691,63781233818909,None,None,None
756699,63781233818921,None,None,None
756716,63781233818932,None,None,None
756724,63781233818943,None,None,None
756741,63781233818954,None,None,None
756749,63781233818965,None,None,None
756758,63781233818977,None,None,None
756774,63781233818987,None,None,None
756783,63781233818998,None,None,None
756791,63781233819009,None,None,None
756808,63781233819021,None,None,None
756816,63781233819032,None,None,None
756824,63781233819043,None,None,None
756833,63781233819054,None,None,None
756849,63781233819065,None,None,None
756858,63781233819076,None,None,None
756858,63781233819087,None,None,None
756858,63781233819098,None,None,None
756858,63781233819110,None,None,None
756858,63781233819121,None,None,None
756858,63781233819132,None,None,None
756858,63781233819143,None,None,None
756858,63781233819154,None,None,None
756858,63781233819165,None,None,None
756858,63781233819176,None,None,None
756858,63781233819187,None,None,None
756858,63781233819198,None,None,None
756858,63781233819209,None,None,None
756858,63781233819220,None,None,None
756858,63781233819231,None,None,None
756858,63781233819243,None,None,None
756858,63781233819254,None,None,None
756858,63781233819265,None,None,None
756858,63781233819276,None,None,None
756858,63781233819287,None,None,None
756858,63781233819298,None,None,None
756858,63781233819309,None,None,None
756858,63781233819320,None,None,None
756858,63781233819331,None,None,None
756858,63781233819343,None,None,None
756858,63781233819354,None,None,None
756858,63781233819365,None,None,None
756858,63781233819376,None,None,None
756858,63781233819387,None,None,None
756858,63781233819398,None,None,None
756858,63781233819410,None,None,None
756858,63781233819420,None,None,None
756858,63781233819431,None,None,None
756858,63781233819442,None,None,None
756858,63781233819453,None,None,None
756858,63781233819465,None,None,None
756858,63781233819476,None,None,None
756858,63781233819487,None,None,None
756858,63781233819499,None,None,None
756858,63781233819510,None,None,None
756858,63781233819521,None,None,None
756858,63781233819533,None,None,None
756858,63781233819544,None,None,None
756858,63781233819554,None,None,None
756858,63781233819565,None,None,None
756858,63781233819577,None,None,None
756858,63781233819588,None,None,None
756858,63781233819599,None,None,None
756858,63781233819610,None,None,None
756858,63781233819621,None,None,None
756858,63781233819632,None,None,None
756858,63781233819644,None,None,None
756858,63781233819660,None,None,None
756858,63781233819665,None,None,None
756858,63781233819673,None,None,None
756858,63781233819684,None,None,None
756858,63781233819695,None,None,None
756858,63781233819706,None,None,None
756858,63781233819718,None,None,None
756858,63781233819728,None,None,None
756858,63781233819739,None,None,None
756858,63781233819751,None,None,None
756858,63781233819761,None,None,None
756858,63781233819773,None,None,None
756858,63781233819784,None,None,None
756858,63781233819795,None,None,None
756858,63781233819806,None,None,None
756858,63781233819818,None,None,None
756858,63781233819828,None,None,None
756858,63781233819839,None,None,None
756858,63781233819850,None,None,None
756858,63781233819861,None,None,None
756858,63781233819873,None,None,None
756858,63781233819883,None,None,None
756858,63781233819895,None,None,None
756858,63781233819906,None,None,None
756858,63781233819917,None,None,None
756858,63781233819928,None,None,None
756858,63781233819939,None,None,None
756858,63781233819950,None,None,None
756858,63781233819961,None,None,None
756858,63781233819973,None,None,None
756858,63781233819983,None,None,None
756858,63781233819994,None,None,None
756858,63781233820006,None,None,None
756858,63781233820017,None,None,None
756858,63781233820028,None,None,None
756858,63781233820040,None,None,None
756858,63781233820051,None,None,None
756858,63781233820062,None,None,None
756858,63781233820074,None,None,None
756858,63781233820085,None,None,None
756858,63781233820097,None,None,None
756858,63781233820108,None,None,None
756858,63781233820119,None,None,None
756858,63781233820130,None,None,None
756858,63781233820141,None,None,None
756858,63781233820153,None,None,None
756858,63781233820165,None,None,None
756858,63781233820176,None,None,None
756858,63781233820187,None,None,None
756858,63781233820198,None,None,None
756858,63781233820209,None,None,None
756858,63781233820220,None,None,None
758016,63781233820232,None,None,None
758025,63781233820243,None,None,None
758033,63781233820254,None,None,None
758050,63781233820265,None,None,None
758058,63781233820276,None,None,None
758066,63781233820288,None,None,None
758083,63781233820298,None,None,None
758091,63781233820309,None,None,None
758100,63781233820321,None,None,None
758116,63781233820332,None,None,None
758125,63781233820343,None,None,None
758133,63781233820354,None,None,None
758150,63781233820365,None,None,None
758158,63781233820376,None,None,None
758166,63781233820387,None,None,None
758183,63781233820399,None,None,None
758191,63781233820410,None,None,None
758200,63781233820421,None,None,None
758216,63781233820432,None,None,None
758225,63781233820444,None,None,None
758233,63781233820454,None,None,None
758249,63781233820465,None,None,None
758258,63781233820476,None,None,None
758266,63781233820487,None,None,None
758283,63781233820498,None,None,None
758291,63781233820510,None,None,None
758299,63781233820520,None,None,None
758316,63781233820531,None,None,None
758324,63781233820543,None,None,None
758333,63781233820554,None,None,None
758349,63781233820565,None,None,None
758358,63781233820576,None,None,None
758366,63781233820587,None,None,None
758383,63781233820598,None,None,None
758391,63781233820610,None,None,None
758399,63781233820620,None,None,None
758416,63781233820632,None,None,None
758424,63781233820643,None,None,None
758433,63781233820654,None,None,None
758449,63781233820665,None,None,None
758458,63781233820677,None,None,None
758466,63781233820687,None,None,None
758483,63781233820698,None,None,None
758491,63781233820709,None,None,None
758499,63781233820720,None,None,None
758516,63781233820731,None,None,None
758524,63781233820743,None,None,None
758533,63781233820754,None,None,None
758549,63781233820765,None,None,None
758558,63781233820776,None,None,None
758566,63781233820788,None,None,None
758583,63781233820798,None,None,None
758591,63781233820809,None,None,None
758599,63781233820821,None,None,None
758616,63781233820832,None,None,None
758624,63781233820842,None,None,None
758633,63781233820854,None,None,None
758649,63781233820865,None,None,None
758658,63781233820877,None,None,None
758666,63781233820887,None,None,None
758683,63781233820898,None,None,None
758691,63781233820909,None,None,None
758699,63781233820920,None,None,None
758716,63781233820931,None,None,None
758724,63781233820943,None,None,None
758733,63781233820953,None,None,None
758749,63781233820965,None,None,None
758758,63781233820976,None,None,None
758766,63781233820987,None,None,None
758783,63781233820998,None,None,None
758791,63781233821010,None,None,None
758799,63781233821020,None,None,None
758816,63781233821031,None,None,None
758824,63781233821042,None,None,None
758833,63781233821054,None,None,None
758849,63781233821065,None,None,None
758858,63781233821076,None,None,None
758866,63781233821087,None,None,None
758883,63781233821098,None,None,None
758891,63781233821109,None,None,None
758899,63781233821120,None,None,None
758916,63781233821132,None,None,None
758924,63781233821142,None,None,None
758933,63781233821153,None,None,None
758949,63781233821165,None,None,None
758958,63781233821176,None,None,None
758966,63781233821187,None,None,None
758983,63781233821198,None,None,None
758991,63781233821209,None,None,None
758999,63781233821220,None,None,None
759016,63781233821231,None,None,None
759024,63781233821243,None,None,None
759033,63781233821253,None,None,None
759049,63781233821265,None,None,None
759058,63781233821276,None,None,None
759066,63781233821287,None,None,None
759083,63781233821298,None,None,None
759091,63781233821309,None,None,None
759099,63781233821320,None,None,None
759116,63781233821331,None,None,None
759124,63781233821342,None,None,None
759133,63781233821353,None,None,None
759149,63781233821364,None,None,None
759158,63781233821376,None,None,None
759166,63781233821387,None,None,None
759183,63781233821398,None,None,None
759191,63781233821409,None,None,None
759199,63781233821420,None,None,None
759216,63781233821431,None,None,None
759224,63781233821442,None,None,None
759233,63781233821453,None,None,None
759249,63781233821464,None,None,None
759258,63781233821477,None,None,None
759266,63781233821487,None,None,None
759283,63781233821498,None,None,None
759291,63781233821509,None,None,None
759299,63781233821520,None,None,None
759316,63781233821531,None,None,None
759324,63781233821542,None,None,None
759333,63781233821553,None,None,None
759349,63781233821564,None,None,None
759358,63781233821576,None,None,None
759366,63781233821586,None,None,None
759383,63781233821598,None,None,None
759391,63781233821609,None,None,None
759399,63781233821620,None,None,None
759416,63781233821631,None,None,None
759424,63781233821642,None,None,None
759433,63781233821653,None,None,None
759449,63781233821664,None,None,None
759458,63781233821676,None,None,None
759466,63781233821687,None,None,None
759483,63781233821697,None,None,None
759491,63781233821709,None,None,None
759499,63781233821720,None,None,None
759516,63781233821731,None,None,None
759524,63781233821742,None,None,None
759533,63781233821753,None,None,None
759549,63781233821764,None,None,None
759558,63781233821776,None,None,None
759566,63781233821786,None,None,None
759583,63781233821797,None,None,None
759591,63781233821809,None,None,None
759599,63781233821820,None,None,None
759616,63781233821831,None,None,None
759624,63781233821842,None,None,None
759633,63781233821853,None,None,None
759649,63781233821864,None,None,None
759658,63781233821876,None,None,None
759666,63781233821886,None,None,None
759682,63781233821898,None,None,None
759691,63781233821909,None,None,None
759699,63781233821920,None,None,None
759716,63781233821931,None,None,None
759724,63781233821942,None,None,None
759732,63781233821953,None,None,None
759749,63781233821964,None,None,None
759757,63781233821975,None,None,None
759766,63781233821986,None,None,None
759782,63781233821998,None,None,None
759791,63781233822008,None,None,None
759799,63781233822020,None,None,None
759816,63781233822031,None,None,None
759824,63781233822042,None,None,None
759832,63781233822053,None,None,None
759849,63781233822064,None,None,None
759857,63781233822075,None,None,None
759866,63781233822086,None,None,None
759882,63781233822097,None,None,None
759891,63781233822109,None,None,None
759899,63781233822120,None,None,None
759916,63781233822131,None,None,None
759924,63781233822142,None,None,None
759932,63781233822153,None,None,None
759949,63781233822165,None,None,None
759957,63781233822175,None,None,None
759966,63781233822186,None,None,None
759982,63781233822197,None,None,None
759991,63781233822208,None,None,None
759999,63781233822219,None,None,None
760016,63781233822230,None,None,None
760024,63781233822242,None,None,None
760032,63781233822253,None,None,None
760049,63781233822264,None,None,None
760057,63781233822275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760066,63781233822286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760082,63781233822297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760091,63781233822309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760099,63781233822320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760116,63781233822330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760124,63781233822341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760132,63781233822353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760149,63781233822364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760157,63781233822375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760166,63781233822386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760182,63781233822397,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760191,63781233822408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
760199,63781233822419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
