OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
608565,63781233670787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608582,63781233670798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608590,63781233670809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608607,63781233670820,None,99_Bahnsteig_PF,99_Bahnsteig_PF
608615,63781233670831,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608623,63781233670842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608640,63781233670854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608648,63781233670865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608657,63781233670876,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608673,63781233670888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608682,63781233670899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608690,63781233670911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608707,63781233670922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608715,63781233670933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608723,63781233670945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608740,63781233670956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608748,63781233670967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608765,63781233670979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608773,63781233670990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608782,63781233671001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608798,63781233671012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608807,63781233671024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608815,63781233671036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608832,63781233671046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608840,63781233671058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608848,63781233671069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608865,63781233671081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608873,63781233671092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608882,63781233671103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608898,63781233671114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608907,63781233671125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608915,63781233671137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608932,63781233671147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608940,63781233671158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608948,63781233671169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608965,63781233671181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608973,63781233671192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608982,63781233671203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
608998,63781233671214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609007,63781233671225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609015,63781233671237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609032,63781233671247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609040,63781233671258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609048,63781233671269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609065,63781233671280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609073,63781233671292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609082,63781233671303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609098,63781233671314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609107,63781233671325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609115,63781233671336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609132,63781233671347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609140,63781233671358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609148,63781233671370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609165,63781233671380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609173,63781233671392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609182,63781233671403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609198,63781233671414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609207,63781233671425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609215,63781233671436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609232,63781233671447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609240,63781233671458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609248,63781233671469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609265,63781233671480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609273,63781233671492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609282,63781233671503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609298,63781233671514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609307,63781233671525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609315,63781233671536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609332,63781233671547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609340,63781233671558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609348,63781233671569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609365,63781233671580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609373,63781233671591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609382,63781233671603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609398,63781233671614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609407,63781233671625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609415,63781233671636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609432,63781233671647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609440,63781233671658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609448,63781233671669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609465,63781233671680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609473,63781233671691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609482,63781233671703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609498,63781233671714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609507,63781233671725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609515,63781233671736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609532,63781233671747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609540,63781233671758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609548,63781233671769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609565,63781233671780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609573,63781233671791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609582,63781233671802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609598,63781233671814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609607,63781233671825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609615,63781233671836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609632,63781233671847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609640,63781233671858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609648,63781233671869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609665,63781233671880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609673,63781233671892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609682,63781233671902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609698,63781233671914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609707,63781233671924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609715,63781233671935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609732,63781233671947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609740,63781233671958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609748,63781233671969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609765,63781233671980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609773,63781233671991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609782,63781233672003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609798,63781233672013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609807,63781233672024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609815,63781233672036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609832,63781233672047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609840,63781233672058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609848,63781233672069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609865,63781233672080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609873,63781233672091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609882,63781233672102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609898,63781233672113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609906,63781233672125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609915,63781233672136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609931,63781233672147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609940,63781233672157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609948,63781233672169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609965,63781233672180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609973,63781233672191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609981,63781233672202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
609998,63781233672213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610006,63781233672224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610015,63781233672236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610031,63781233672247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610040,63781233672258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610048,63781233672269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610065,63781233672280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610073,63781233672291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610081,63781233672302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610098,63781233672313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610106,63781233672325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610115,63781233672335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610131,63781233672346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610140,63781233672358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610148,63781233672369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610165,63781233672380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610173,63781233672391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610181,63781233672402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610198,63781233672413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610206,63781233672424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610215,63781233672435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610231,63781233672447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610240,63781233672458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610248,63781233672469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610265,63781233672480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610273,63781233672491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610281,63781233672502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610298,63781233672513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610306,63781233672524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610315,63781233672535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610331,63781233672546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610340,63781233672558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610348,63781233672569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610365,63781233672579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610373,63781233672591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610381,63781233672602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610398,63781233672613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610406,63781233672624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610415,63781233672635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610431,63781233672646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610440,63781233672657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610448,63781233672668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610465,63781233672680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610473,63781233672691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610481,63781233672702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610498,63781233672713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610506,63781233672724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610515,63781233672735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610531,63781233672747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610540,63781233672757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610548,63781233672769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610565,63781233672780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610573,63781233672791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610581,63781233672802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610598,63781233672813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610606,63781233672824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610615,63781233672835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610631,63781233672846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610640,63781233672857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610648,63781233672869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610665,63781233672879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610673,63781233672891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610681,63781233672902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610698,63781233672913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610706,63781233672924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610715,63781233672935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610731,63781233672946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610740,63781233672958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610748,63781233672969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610765,63781233672980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610773,63781233672990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610781,63781233673002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610798,63781233673013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610806,63781233673024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610815,63781233673035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610831,63781233673046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610840,63781233673057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610848,63781233673068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610865,63781233673079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610873,63781233673091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610881,63781233673102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610898,63781233673113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610906,63781233673124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610915,63781233673135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610931,63781233673146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610940,63781233673157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610948,63781233673168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610965,63781233673179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610973,63781233673190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610981,63781233673202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
610998,63781233673212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611006,63781233673224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611015,63781233673235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611031,63781233673246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611040,63781233673257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611048,63781233673268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611065,63781233673279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611073,63781233673290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611081,63781233673302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611098,63781233673312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611106,63781233673324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611115,63781233673335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611131,63781233673346,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611140,63781233673357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611148,63781233673368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611165,63781233673379,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611173,63781233673390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611181,63781233673401,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611198,63781233673413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611206,63781233673424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611215,63781233673435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611231,63781233673446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611240,63781233673457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
611248,63781233673468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
