OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
407309,63781233469528,None,None,None
407325,63781233469539,None,None,None
407334,63781233469551,None,None,None
407342,63781233469561,None,None,None
407359,63781233469573,None,None,None
407367,63781233469584,None,None,None
407375,63781233469595,None,None,None
407392,63781233469606,None,None,None
407400,63781233469617,None,None,None
407409,63781233469628,None,None,None
407425,63781233469639,None,None,None
407434,63781233469651,None,None,None
407442,63781233469661,None,None,None
407459,63781233469672,None,None,None
407467,63781233469684,None,None,None
407475,63781233469695,None,None,None
407492,63781233469706,None,None,None
407500,63781233469717,None,None,None
407509,63781233469728,None,None,None
407525,63781233469739,None,None,None
407534,63781233469750,None,None,None
407542,63781233469761,None,None,None
407559,63781233469773,None,None,None
407575,63781233469790,None,None,None
407592,63781233469804,None,None,None
407600,63781233469815,None,None,None
407609,63781233469826,None,None,None
407617,63781233469837,None,None,None
407634,63781233469848,None,None,None
407642,63781233469859,None,None,None
407650,63781233469870,None,None,None
407667,63781233469881,None,None,None
407675,63781233469892,None,None,None
407684,63781233469904,None,None,None
407700,63781233469915,None,None,None
407709,63781233469926,None,None,None
407717,63781233469937,None,None,None
407734,63781233469948,None,None,None
407742,63781233469959,None,None,None
407759,63781233469970,None,None,None
407767,63781233469982,None,None,None
407775,63781233469993,None,None,None
407792,63781233470005,None,None,None
407800,63781233470015,None,None,None
407809,63781233470026,None,None,None
407817,63781233470037,None,None,None
407834,63781233470048,None,None,None
407842,63781233470059,None,None,None
407850,63781233470070,None,None,None
407867,63781233470081,None,None,None
407875,63781233470092,None,None,None
407884,63781233470103,None,None,None
407900,63781233470115,None,None,None
407909,63781233470126,None,None,None
407925,63781233470137,None,None,None
407934,63781233470148,None,None,None
407942,63781233470160,None,None,None
407959,63781233470170,None,None,None
407967,63781233470182,None,None,None
407975,63781233470193,None,None,None
407992,63781233470204,None,None,None
408000,63781233470215,None,None,None
408009,63781233470227,None,None,None
408025,63781233470238,None,None,None
408034,63781233470249,None,None,None
408042,63781233470260,None,None,None
408059,63781233470272,None,None,None
408067,63781233470283,None,None,None
408075,63781233470294,None,None,None
408092,63781233470306,None,None,None
408100,63781233470317,None,None,None
408109,63781233470328,None,None,None
408125,63781233470339,None,None,None
408134,63781233470351,None,None,None
408142,63781233470361,None,None,None
408159,63781233470372,None,None,None
408167,63781233470383,None,None,None
408175,63781233470394,None,None,None
408192,63781233470406,None,None,None
408200,63781233470417,None,None,None
408209,63781233470427,None,None,None
408225,63781233470439,None,None,None
408234,63781233470450,None,None,None
408242,63781233470461,None,None,None
408259,63781233470473,None,None,None
408267,63781233470483,None,None,None
408275,63781233470494,None,None,None
408292,63781233470506,None,None,None
408300,63781233470517,None,None,None
408309,63781233470528,None,None,None
408325,63781233470539,None,None,None
408334,63781233470550,None,None,None
408342,63781233470561,None,None,None
408359,63781233470572,None,None,None
408367,63781233470583,None,None,None
408375,63781233470594,None,None,None
408392,63781233470605,None,None,None
408400,63781233470617,None,None,None
408409,63781233470628,None,None,None
408425,63781233470638,None,None,None
408434,63781233470649,None,None,None
408442,63781233470661,None,None,None
408459,63781233470672,None,None,None
408467,63781233470683,None,None,None
408475,63781233470694,None,None,None
408492,63781233470705,None,None,None
408500,63781233470717,None,None,None
408509,63781233470728,None,None,None
408525,63781233470738,None,None,None
408534,63781233470750,None,None,None
408542,63781233470761,None,None,None
408559,63781233470772,None,None,None
408567,63781233470783,None,None,None
408575,63781233470794,None,None,None
408592,63781233470805,None,None,None
408600,63781233470816,None,None,None
408609,63781233470827,None,None,None
408625,63781233470838,None,None,None
408634,63781233470850,None,None,None
408642,63781233470861,None,None,None
408659,63781233470872,None,None,None
408667,63781233470883,None,None,None
408675,63781233470894,None,None,None
408692,63781233470905,None,None,None
408700,63781233470916,None,None,None
408709,63781233470927,None,None,None
408725,63781233470939,None,None,None
408734,63781233470949,None,None,None
408742,63781233470960,None,None,None
408759,63781233470972,None,None,None
408767,63781233470983,None,None,None
408775,63781233470994,None,None,None
408792,63781233471005,None,None,None
408800,63781233471016,None,None,None
408809,63781233471027,None,None,None
408825,63781233471039,None,None,None
408834,63781233471049,None,None,None
408842,63781233471061,None,None,None
408859,63781233471072,None,None,None
408867,63781233471083,None,None,None
408875,63781233471094,None,None,None
408892,63781233471105,None,None,None
408900,63781233471116,None,None,None
408909,63781233471127,None,None,None
408925,63781233471139,None,None,None
408934,63781233471151,None,None,None
408942,63781233471162,None,None,None
408959,63781233471173,None,None,None
408967,63781233471184,None,None,None
408975,63781233471195,None,None,None
408992,63781233471206,None,None,None
409000,63781233471217,None,None,None
409009,63781233471228,None,None,None
409025,63781233471239,None,None,None
409034,63781233471251,None,None,None
409042,63781233471261,None,None,None
409058,63781233471277,None,None,None
409067,63781233471283,None,None,None
409075,63781233471292,None,None,None
409083,63781233471303,None,None,None
409100,63781233471314,None,None,None
409108,63781233471325,None,None,None
409117,63781233471336,None,None,None
409133,63781233471348,None,None,None
409142,63781233471359,None,None,None
409150,63781233471370,None,None,None
409167,63781233471381,None,None,None
409175,63781233471392,None,None,None
409183,63781233471404,None,None,None
409200,63781233471414,None,None,None
409208,63781233471425,None,None,None
409217,63781233471437,None,None,None
409233,63781233471448,None,None,None
409242,63781233471459,None,None,None
409250,63781233471470,None,None,None
409267,63781233471481,None,None,None
409275,63781233471492,None,None,None
409283,63781233471503,None,None,None
409300,63781233471514,None,None,None
409308,63781233471525,None,None,None
409317,63781233471536,None,None,None
409333,63781233471548,None,None,None
409342,63781233471559,None,None,None
409350,63781233471569,None,None,None
409367,63781233471581,None,None,None
409375,63781233471592,None,None,None
409383,63781233471603,None,None,None
409400,63781233471614,None,None,None
409408,63781233471625,None,None,None
409417,63781233471636,None,None,None
409433,63781233471648,None,None,None
409442,63781233471659,None,None,None
409450,63781233471670,None,None,None
409467,63781233471682,None,None,None
409475,63781233471692,None,None,None
409492,63781233471704,None,None,None
409500,63781233471716,None,None,None
409508,63781233471727,None,None,None
409525,63781233471738,None,None,None
409533,63781233471749,None,None,None
409542,63781233471761,None,None,None
409558,63781233471771,None,None,None
409567,63781233471783,None,None,None
409575,63781233471794,None,None,None
409592,63781233471806,None,None,None
409600,63781233471817,None,None,None
409608,63781233471827,None,None,None
409625,63781233471839,None,None,None
409633,63781233471850,None,None,None
409642,63781233471861,None,None,None
409658,63781233471873,None,None,None
409667,63781233471883,None,None,None
409675,63781233471894,None,None,None
409692,63781233471905,None,None,None
409700,63781233471916,None,None,None
409708,63781233471928,None,None,None
409725,63781233471939,None,None,None
409733,63781233471950,None,None,None
409742,63781233471961,None,None,None
409758,63781233471972,None,None,None
409767,63781233471984,None,None,None
409775,63781233471994,None,None,None
409792,63781233472006,None,None,None
409800,63781233472017,None,None,None
409808,63781233472028,None,None,None
409825,63781233472039,None,None,None
409833,63781233472050,None,None,None
409842,63781233472061,None,None,None
409858,63781233472073,None,None,None
409867,63781233472083,None,None,None
409875,63781233472094,None,None,None
409892,63781233472106,None,None,None
409900,63781233472117,None,None,None
409908,63781233472128,None,None,None
409925,63781233472139,None,None,None
409933,63781233472150,None,None,None
409942,63781233472161,None,None,None
409958,63781233472173,None,None,None
409967,63781233472183,None,None,None
409975,63781233472194,None,None,None
409992,63781233472205,None,None,None
410000,63781233472216,None,None,None
410008,63781233472227,None,None,None
410025,63781233472238,None,None,None
410033,63781233472250,None,None,None
410042,63781233472261,None,None,None
410058,63781233472272,None,None,None
410067,63781233472283,None,None,None
410075,63781233472294,None,None,None
410092,63781233472305,None,None,None
410100,63781233472316,None,None,None
410108,63781233472327,None,None,None
410125,63781233472339,None,None,None
410133,63781233472350,None,None,None
410142,63781233472361,None,None,None
410158,63781233472372,None,None,None
410167,63781233472383,None,None,None
410175,63781233472394,None,None,None
410192,63781233472405,None,None,None
410200,63781233472417,None,None,None
410208,63781233472427,None,None,None
410225,63781233472439,None,None,None
410233,63781233472449,None,None,None
410242,63781233472461,None,None,None
410258,63781233472472,None,None,None
410267,63781233472483,None,None,None
410275,63781233472494,None,None,None
410292,63781233472506,None,None,None
410300,63781233472516,None,None,None
410308,63781233472527,None,None,None
410325,63781233472539,None,None,None
410333,63781233472549,None,None,None
410342,63781233472561,None,None,None
410358,63781233472572,None,None,None
410367,63781233472583,None,None,None
410375,63781233472594,None,None,None
410392,63781233472605,None,None,None
410400,63781233472616,None,None,None
410408,63781233472627,None,None,None
410425,63781233472638,None,None,None
410433,63781233472650,None,None,None
410442,63781233472661,None,None,None
410458,63781233472672,None,None,None
410467,63781233472683,None,None,None
410475,63781233472694,None,None,None
410492,63781233472705,None,None,None
410500,63781233472716,None,None,None
410508,63781233472728,None,None,None
410525,63781233472738,None,None,None
410533,63781233472749,None,None,None
410542,63781233472761,None,None,None
410558,63781233472772,None,None,None
410567,63781233472783,None,None,None
410575,63781233472794,None,None,None
410591,63781233472805,None,None,None
410600,63781233472816,None,None,None
410608,63781233472827,None,None,None
410625,63781233472839,None,None,None
410633,63781233472849,None,None,None
410641,63781233472861,None,None,None
410658,63781233472872,None,None,None
410666,63781233472883,None,None,None
410675,63781233472894,None,None,None
410691,63781233472905,None,None,None
410700,63781233472916,None,None,None
410708,63781233472927,None,None,None
410725,63781233472938,None,None,None
410733,63781233472949,None,None,None
410741,63781233472961,None,None,None
410758,63781233472971,None,None,None
410766,63781233472983,None,None,None
410775,63781233472994,None,None,None
410791,63781233473005,None,None,None
410800,63781233473016,None,None,None
410808,63781233473027,None,None,None
410825,63781233473038,None,None,None
410833,63781233473049,None,None,None
410841,63781233473060,None,None,None
410858,63781233473072,None,None,None
410866,63781233473083,None,None,None
410875,63781233473093,None,None,None
410891,63781233473106,None,None,None
410900,63781233473116,None,None,None
410908,63781233473127,None,None,None
410925,63781233473138,None,None,None
410933,63781233473149,None,None,None
410941,63781233473160,None,None,None
410958,63781233473171,None,None,None
410966,63781233473183,None,None,None
410975,63781233473193,None,None,None
410991,63781233473205,None,None,None
411000,63781233473216,None,None,None
411008,63781233473227,None,None,None
411025,63781233473238,None,None,None
411033,63781233473249,None,None,None
411041,63781233473260,None,None,None
411058,63781233473272,None,None,None
411066,63781233473283,None,None,None
411075,63781233473294,None,None,None
411091,63781233473305,None,None,None
411100,63781233473316,None,None,None
411108,63781233473327,None,None,None
411125,63781233473338,None,None,None
411133,63781233473349,None,None,None
411141,63781233473360,None,None,None
411158,63781233473371,None,None,None
411166,63781233473383,None,None,None
411175,63781233473393,None,None,None
411191,63781233473405,None,None,None
411200,63781233473416,None,None,None
411208,63781233473427,None,None,None
411225,63781233473438,None,None,None
411233,63781233473450,None,None,None
411241,63781233473460,None,None,None
411258,63781233473471,None,None,None
411266,63781233473482,None,None,None
411275,63781233473493,None,None,None
411291,63781233473505,None,None,None
411300,63781233473515,None,None,None
411308,63781233473527,None,None,None
411325,63781233473538,None,None,None
411333,63781233473549,None,None,None
411341,63781233473560,None,None,None
411358,63781233473571,None,None,None
411366,63781233473583,None,None,None
411375,63781233473593,None,None,None
411391,63781233473605,None,None,None
411400,63781233473616,None,None,None
411408,63781233473627,None,None,None
411425,63781233473638,None,None,None
411433,63781233473649,None,None,None
411441,63781233473660,None,None,None
411458,63781233473671,None,None,None
411466,63781233473682,None,None,None
411475,63781233473693,None,None,None
411491,63781233473704,None,None,None
411500,63781233473716,None,None,None
411508,63781233473727,None,None,None
411525,63781233473738,None,None,None
411533,63781233473749,None,None,None
411541,63781233473760,None,None,None
411558,63781233473771,None,None,None
411566,63781233473782,None,None,None
411575,63781233473794,None,None,None
411591,63781233473804,None,None,None
411600,63781233473816,None,None,None
411608,63781233473827,None,None,None
411625,63781233473838,None,None,None
411633,63781233473849,None,None,None
411641,63781233473860,None,None,None
411658,63781233473871,None,None,None
411666,63781233473882,None,None,None
411675,63781233473894,None,None,None
411691,63781233473904,None,None,None
411700,63781233473915,None,None,None
411708,63781233473927,None,None,None
411725,63781233473938,None,None,None
411733,63781233473949,None,None,None
411741,63781233473960,None,None,None
411758,63781233473971,None,None,None
411766,63781233473982,None,None,None
411775,63781233473993,None,None,None
411791,63781233474004,None,None,None
411800,63781233474015,None,None,None
411808,63781233474026,None,None,None
411825,63781233474037,None,None,None
411833,63781233474049,None,None,None
411841,63781233474060,None,None,None
411858,63781233474071,None,None,None
411866,63781233474082,None,None,None
411875,63781233474093,None,None,None
411891,63781233474104,None,None,None
411900,63781233474115,None,None,None
411908,63781233474126,None,None,None
411924,63781233474138,None,None,None
411933,63781233474149,None,None,None
411941,63781233474159,None,None,None
411958,63781233474171,None,None,None
411966,63781233474182,None,None,None
411974,63781233474193,None,None,None
411991,63781233474204,None,None,None
411999,63781233474215,None,None,None
412008,63781233474226,None,None,None
412024,63781233474237,None,None,None
412033,63781233474249,None,None,None
412041,63781233474260,None,None,None
412058,63781233474270,None,None,None
412066,63781233474282,None,None,None
412074,63781233474293,None,None,None
412091,63781233474304,None,None,None
412099,63781233474315,None,None,None
412108,63781233474326,None,None,None
412124,63781233474337,None,None,None
412133,63781233474348,None,None,None
412141,63781233474360,None,None,None
412158,63781233474371,None,None,None
412166,63781233474382,None,None,None
412174,63781233474393,None,None,None
412191,63781233474404,None,None,None
412199,63781233474415,None,None,None
412208,63781233474426,None,None,None
412224,63781233474437,None,None,None
412233,63781233474448,None,None,None
412241,63781233474459,None,None,None
412258,63781233474470,None,None,None
412266,63781233474482,None,None,None
412274,63781233474492,None,None,None
412291,63781233474504,None,None,None
412299,63781233474515,None,None,None
412308,63781233474526,None,None,None
412324,63781233474537,None,None,None
412333,63781233474548,None,None,None
412341,63781233474559,None,None,None
412358,63781233474570,None,None,None
412366,63781233474581,None,None,None
412374,63781233474593,None,None,None
412391,63781233474604,None,None,None
412399,63781233474615,None,None,None
412408,63781233474626,None,None,None
412424,63781233474637,None,None,None
412433,63781233474648,None,None,None
412441,63781233474659,None,None,None
412458,63781233474670,None,None,None
412466,63781233474682,None,None,None
412474,63781233474693,None,None,None
412491,63781233474704,None,None,None
412499,63781233474715,None,None,None
412508,63781233474726,None,None,None
412524,63781233474737,None,None,None
412533,63781233474748,None,None,None
412541,63781233474759,None,None,None
412558,63781233474770,None,None,None
412566,63781233474781,None,None,None
412574,63781233474793,None,None,None
412591,63781233474804,None,None,None
412599,63781233474815,None,None,None
412608,63781233474827,None,None,None
412624,63781233474837,None,None,None
412633,63781233474848,None,None,None
412641,63781233474859,None,None,None
412658,63781233474870,None,None,None
412666,63781233474881,None,None,None
412674,63781233474893,None,None,None
412691,63781233474904,None,None,None
412699,63781233474915,None,None,None
412708,63781233474926,None,None,None
412724,63781233474937,None,None,None
412733,63781233474948,None,None,None
412741,63781233474959,None,None,None
412758,63781233474975,None,None,None
412766,63781233474982,None,None,None
412774,63781233474989,None,None,None
412783,63781233475001,None,None,None
412799,63781233475012,None,None,None
412808,63781233475024,None,None,None
412816,63781233475034,None,None,None
412833,63781233475045,None,None,None
412841,63781233475057,None,None,None
412849,63781233475068,None,None,None
412866,63781233475079,None,None,None
412874,63781233475090,None,None,None
412883,63781233475101,None,None,None
412899,63781233475112,None,None,None
412908,63781233475123,None,None,None
412916,63781233475135,None,None,None
412933,63781233475145,None,None,None
412941,63781233475157,None,None,None
412949,63781233475168,None,None,None
412966,63781233475179,None,None,None
412974,63781233475190,None,None,None
412983,63781233475201,None,None,None
412999,63781233475212,None,None,None
413008,63781233475223,None,None,None
413016,63781233475234,None,None,None
413033,63781233475245,None,None,None
413041,63781233475256,None,None,None
413049,63781233475267,None,None,None
413066,63781233475279,None,None,None
413074,63781233475290,None,None,None
413083,63781233475301,None,None,None
413099,63781233475312,None,None,None
413108,63781233475323,None,None,None
413116,63781233475334,None,None,None
413133,63781233475346,None,None,None
413141,63781233475357,None,None,None
413149,63781233475368,None,None,None
413166,63781233475379,None,None,None
413174,63781233475391,None,None,None
413183,63781233475402,None,None,None
413199,63781233475413,None,None,None
413207,63781233475425,None,None,None
413216,63781233475436,None,None,None
413232,63781233475448,None,None,None
413241,63781233475458,None,None,None
413257,63781233475470,None,None,None
413266,63781233475481,None,None,None
413274,63781233475492,None,None,None
413291,63781233475503,None,None,None
413299,63781233475515,None,None,None
413307,63781233475526,None,None,None
413324,63781233475537,None,None,None
413332,63781233475548,None,None,None
413341,63781233475559,None,None,None
413357,63781233475570,None,None,None
413366,63781233475582,None,None,None
413374,63781233475593,None,None,None
413391,63781233475605,None,None,None
413399,63781233475615,None,None,None
413407,63781233475627,None,None,None
413424,63781233475637,None,None,None
413432,63781233475649,None,None,None
413441,63781233475659,None,None,None
413457,63781233475671,None,None,None
413466,63781233475682,None,None,None
413474,63781233475693,None,None,None
413491,63781233475704,None,None,None
413499,63781233475715,None,None,None
413516,63781233475726,None,None,None
413524,63781233475738,None,None,None
413532,63781233475749,None,None,None
413549,63781233475760,None,None,None
413557,63781233475771,None,None,None
413566,63781233475782,None,None,None
413574,63781233475793,None,None,None
413591,63781233475805,None,None,None
413599,63781233475815,None,None,None
413607,63781233475826,None,None,None
413624,63781233475837,None,None,None
413632,63781233475849,None,None,None
413641,63781233475860,None,None,None
413657,63781233475871,None,None,None
413666,63781233475882,None,None,None
413674,63781233475893,None,None,None
413691,63781233475904,None,None,None
413699,63781233475916,None,None,None
413707,63781233475926,None,None,None
413724,63781233475937,None,None,None
413732,63781233475948,None,None,None
413741,63781233475960,None,None,None
413757,63781233475971,None,None,None
413765,63781233475982,None,None,None
413774,63781233475993,None,None,None
413791,63781233476004,None,None,None
413799,63781233476015,None,None,None
413807,63781233476026,None,None,None
413824,63781233476037,None,None,None
413832,63781233476048,None,None,None
413841,63781233476059,None,None,None
413857,63781233476070,None,None,None
413866,63781233476082,None,None,None
413874,63781233476093,None,None,None
413891,63781233476104,None,None,None
413899,63781233476115,None,None,None
413907,63781233476127,None,None,None
413924,63781233476137,None,None,None
413932,63781233476148,None,None,None
413941,63781233476159,None,None,None
413957,63781233476171,None,None,None
413966,63781233476182,None,None,None
413974,63781233476193,None,None,None
413991,63781233476204,None,None,None
413999,63781233476215,None,None,None
414007,63781233476226,None,None,None
414024,63781233476237,None,None,None
414032,63781233476248,None,None,None
414040,63781233476259,None,None,None
414057,63781233476271,None,None,None
414065,63781233476282,None,None,None
414074,63781233476293,None,None,None
414090,63781233476304,None,None,None
414099,63781233476315,None,None,None
414107,63781233476326,None,None,None
414124,63781233476337,None,None,None
414132,63781233476348,None,None,None
414140,63781233476360,None,None,None
414157,63781233476371,None,None,None
414165,63781233476382,None,None,None
414174,63781233476392,None,None,None
414190,63781233476404,None,None,None
414199,63781233476415,None,None,None
414207,63781233476426,None,None,None
414224,63781233476437,None,None,None
414232,63781233476448,None,None,None
414240,63781233476459,None,None,None
414257,63781233476470,None,None,None
414265,63781233476482,None,None,None
414274,63781233476493,None,Wayfinding_S,None
414290,63781233476504,None,Wayfinding_S,None
414299,63781233476515,None,Wayfinding_S,None
414307,63781233476526,None,Wayfinding_S,None
414324,63781233476537,None,Wayfinding_S,None
414332,63781233476549,None,Wayfinding_S,None
414340,63781233476560,None,Wayfinding_S,None
414357,63781233476570,Wayfinding_S,Wayfinding_S,Wayfinding_S
414365,63781233476581,None,None,None
414374,63781233476592,Wayfinding_S,None,Wayfinding_S
414390,63781233476604,Wayfinding_S,None,Wayfinding_S
414399,63781233476615,Wayfinding_S,None,Wayfinding_S
414407,63781233476626,Wayfinding_S,None,None
414424,63781233476637,None,None,None
414432,63781233476648,Wayfinding_S,None,Wayfinding_S
414440,63781233476659,Wayfinding_S,None,Wayfinding_S
414457,63781233476670,None,None,None
414465,63781233476681,Wayfinding_S,None,None
414474,63781233476693,Wayfinding_S,None,Wayfinding_S
414490,63781233476703,None,None,None
414499,63781233476715,None,None,None
414507,63781233476726,Wayfinding_S,None,Wayfinding_S
414524,63781233476737,None,None,None
414532,63781233476748,None,Wayfinding_S,None
414540,63781233476759,None,None,None
414557,63781233476770,Wayfinding_S,None,Wayfinding_S
414565,63781233476781,Wayfinding_S,None,Wayfinding_S
414574,63781233476793,Wayfinding_S,None,Wayfinding_S
414590,63781233476804,Wayfinding_S,None,Wayfinding_S
414599,63781233476815,Wayfinding_S,Wayfinding_S,Wayfinding_S
414607,63781233476826,None,None,None
414624,63781233476837,Wayfinding_S,Wayfinding_S,Wayfinding_S
414632,63781233476848,Wayfinding_S,Wayfinding_S,Wayfinding_S
414640,63781233476859,Wayfinding_S,Wayfinding_S,Wayfinding_S
414657,63781233476870,Wayfinding_S,Wayfinding_S,Wayfinding_S
414665,63781233476881,Wayfinding_S,Wayfinding_S,Wayfinding_S
414674,63781233476893,Wayfinding_S,None,Wayfinding_S
414690,63781233476903,Wayfinding_S,Wayfinding_S,Wayfinding_S
414699,63781233476915,Wayfinding_S,Wayfinding_S,Wayfinding_S
414707,63781233476926,Wayfinding_S,None,Wayfinding_S
414724,63781233476937,Wayfinding_S,None,Wayfinding_S
414732,63781233476948,Wayfinding_S,None,Wayfinding_S
414740,63781233476959,Wayfinding_S,None,Wayfinding_S
414757,63781233476970,Wayfinding_S,Wayfinding_S,Wayfinding_S
414765,63781233476981,Wayfinding_S,Wayfinding_S,Wayfinding_S
414774,63781233476992,Wayfinding_S,Wayfinding_S,Wayfinding_S
414790,63781233477004,Wayfinding_S,Wayfinding_S,Wayfinding_S
414799,63781233477014,Wayfinding_S,Wayfinding_S,Wayfinding_S
414807,63781233477026,Wayfinding_S,Wayfinding_S,Wayfinding_S
414824,63781233477037,Wayfinding_S,Wayfinding_S,Wayfinding_S
414832,63781233477048,Wayfinding_S,Wayfinding_S,Wayfinding_S
414840,63781233477059,Wayfinding_S,Wayfinding_S,Wayfinding_S
414857,63781233477070,Wayfinding_S,Wayfinding_S,Wayfinding_S
414865,63781233477081,Wayfinding_S,Wayfinding_S,Wayfinding_S
414874,63781233477092,Wayfinding_S,Wayfinding_S,Wayfinding_S
414890,63781233477103,Wayfinding_S,Wayfinding_S,Wayfinding_S
414899,63781233477115,Wayfinding_S,Wayfinding_S,Wayfinding_S
414907,63781233477126,Wayfinding_S,Wayfinding_S,Wayfinding_S
414924,63781233477137,Wayfinding_S,Wayfinding_S,Wayfinding_S
414932,63781233477148,Wayfinding_S,Wayfinding_S,Wayfinding_S
414940,63781233477159,None,None,None
414957,63781233477170,None,None,None
414965,63781233477181,None,None,None
414974,63781233477192,None,None,None
414990,63781233477203,None,None,None
414999,63781233477215,None,None,None
415007,63781233477225,None,None,None
415024,63781233477237,None,None,None
415032,63781233477247,None,None,None
415040,63781233477259,None,None,None
415057,63781233477270,None,None,None
415065,63781233477281,None,None,None
415074,63781233477293,None,None,None
415090,63781233477303,None,None,None
415099,63781233477315,None,None,None
415107,63781233477325,None,None,None
415124,63781233477337,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415132,63781233477348,None,Orientation Highlighting Plane,Orientation Highlighting Plane
415140,63781233477359,Station Name,None,None
415157,63781233477370,None,None,Orientation Highlighting Plane
415165,63781233477381,Orientation Highlighting Plane,None,None
415174,63781233477392,Orientation Highlighting Plane,None,Orientation Highlighting Plane
415190,63781233477403,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415199,63781233477414,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415207,63781233477426,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415224,63781233477436,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415232,63781233477448,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415240,63781233477459,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415257,63781233477470,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
415265,63781233477481,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415274,63781233477492,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415290,63781233477503,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415299,63781233477514,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415307,63781233477525,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
415324,63781233477537,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415332,63781233477547,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415340,63781233477559,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415357,63781233477570,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
415365,63781233477582,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415374,63781233477592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415390,63781233477603,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415399,63781233477615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415407,63781233477626,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
415424,63781233477637,Orientation Highlighting Plane,None,Orientation Highlighting Plane
415432,63781233477648,Orientation Highlighting Plane,None,Orientation Highlighting Plane
415440,63781233477659,Orientation Highlighting Plane,None,Orientation Highlighting Plane
