OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
945517,63781234007728,-14.99411,2.553767,-0.9334388,0.02477262,0.9802005,-0.196191,-0.01012492,-0.002451386,0.001732956,-0.02409731,-0.04179382,-0.1962891,0.9796448,0.02900626,0.002493286,-0.02364117,0.02900626,0.002493286,-0.02364117,-0.02537537,-0.2018433,0.9790802,-0.02537537,-0.2018433,0.9790802,3.576462,3.576462,True,True,True
945525,63781234007739,-14.99463,2.554457,-0.9336745,0.02497145,0.980307,-0.1956804,-0.009152196,-0.002694565,0.001729401,-0.02409947,-0.04240417,-0.1968994,0.9794922,0.02900732,0.002489746,-0.02363791,0.02900732,0.002489746,-0.02363791,-0.02546692,-0.2020874,0.9790344,-0.02546692,-0.2020874,0.9790344,3.567749,3.567749,True,True,True
945534,63781234007739,-14.99463,2.554457,-0.9336745,0.02497145,0.980307,-0.1956804,-0.009152196,-0.00171077,0.001756027,-0.02409824,-0.04212952,-0.1971893,0.9794464,0.02900934,0.002486801,-0.02363223,0.02900934,0.002486801,-0.02363223,-0.02587891,-0.2021027,0.9790192,-0.02587891,-0.2021027,0.9790192,3.563141,3.563141,True,True,True
945542,63781234007750,-14.99511,2.555128,-0.9339172,0.02498226,0.98044,-0.1950641,-0.00796663,0.0003226319,0.001804566,-0.02406931,-0.04307556,-0.1974487,0.9793549,0.02901135,0.002486801,-0.02363223,0.02901135,0.002486801,-0.02363223,-0.02764893,-0.2020874,0.9789734,-0.02764893,-0.2020874,0.9789734,3.558014,3.558014,True,True,True
945550,63781234007761,-14.99562,2.555761,-0.9340433,0.02485091,0.9805347,-0.1946466,-0.006853946,0.002984589,0.001867813,-0.02403014,-0.04244995,-0.197876,0.9792938,0.02901285,0.002486801,-0.02363223,0.02901285,0.002486801,-0.02363223,-0.02896118,-0.2021484,0.9789124,-0.02896118,-0.2021484,0.9789124,3.542191,3.542191,True,True,True
945559,63781234007772,-14.99599,2.556464,-0.9343275,0.02438503,0.9805847,-0.1944923,-0.005639329,0.006138397,0.001942902,-0.02398364,-0.04078674,-0.1987305,0.9792023,0.02901343,0.002486801,-0.02363223,0.02901343,0.002486801,-0.02363223,-0.02894592,-0.2028198,0.978775,-0.02894592,-0.2028198,0.978775,3.52092,3.52092,True,True,True
945567,63781234007772,-14.99599,2.556464,-0.9343275,0.02438503,0.9805847,-0.1944923,-0.005639329,0.009576935,0.002024628,-0.02393456,-0.03871155,-0.2002716,0.9789581,0.02901509,0.002486801,-0.02363223,0.02901509,0.002486801,-0.02363223,-0.02861023,-0.203949,0.9785614,-0.02861023,-0.203949,0.9785614,3.518814,3.518814,True,True,True
945575,63781234007783,-14.99635,2.557177,-0.9345013,0.02378179,0.9805587,-0.1947318,-0.004321379,0.01082634,0.002054321,-0.02391515,-0.03872681,-0.2010651,0.9788055,0.02901554,0.002486801,-0.02363223,0.02901554,0.002486801,-0.02363223,-0.02947998,-0.2047272,0.978363,-0.02947998,-0.2047272,0.978363,3.518402,3.518402,True,True,True
945584,63781234007795,-14.99662,2.557971,-0.9346792,0.02332849,0.9804729,-0.1952402,-0.003157545,0.01051592,0.002046951,-0.02392024,-0.03886414,-0.2019196,0.9786224,0.02901563,0.002486801,-0.02363223,0.02901563,0.002486801,-0.02363223,-0.02944946,-0.2056885,0.9781647,-0.02944946,-0.2056885,0.9781647,3.518158,3.518158,True,True,True
945592,63781234007806,-14.99689,2.558702,-0.93483,0.02273384,0.9803893,-0.1957482,-0.001651779,0.009615494,0.002025528,-0.023938,-0.03935242,-0.2041626,0.9781342,0.0290161,0.002486801,-0.02363791,0.0290161,0.002486801,-0.02363791,-0.0295105,-0.2091675,0.977417,-0.0295105,-0.2091675,0.977417,3.48439,3.48439,True,True,True
945600,63781234007806,-14.99689,2.558702,-0.93483,0.02273384,0.9803893,-0.1957482,-0.001651779,-0.003990021,0.001712341,-0.0242869,-0.04319763,-0.1958771,0.97966,0.0290513,0.00251268,-0.0239713,0.0290513,0.00251268,-0.0239713,-0.02217102,-0.1973724,0.980072,-0.02217102,-0.1973724,0.980072,3.476135,3.476135,True,True,True
945609,63781234007817,-14.99712,2.559431,-0.935097,0.02230771,0.9802949,-0.1962758,-8.068606E-05,-0.01864333,0.00135762,-0.02442745,-0.05241394,-0.1967163,0.9790497,0.0290513,0.00251413,-0.02397505,0.0290513,0.00251413,-0.02397505,-0.02218628,-0.1990967,0.9797211,-0.02218628,-0.1990967,0.9797211,3.471069,3.471069,True,True,True
945617,63781234007828,-14.99737,2.560147,-0.9351541,0.0220907,0.9802229,-0.1966533,0.001644637,-0.02411751,0.001223221,-0.02447934,-0.05563354,-0.1977844,0.978653,0.0290513,0.002514633,-0.02397543,0.0290513,0.002514633,-0.02397543,-0.02232361,-0.2002869,0.9794769,-0.02232361,-0.2002869,0.9794769,3.443008,3.443008,True,True,True
945625,63781234007839,-14.99765,2.560945,-0.9351432,0.02193732,0.9801762,-0.1968815,0.003318309,-0.02571159,0.001184158,-0.02448403,-0.05578613,-0.2013092,0.9779205,0.0290513,0.002518494,-0.02397609,0.0290513,0.002518494,-0.02397609,-0.02207947,-0.2016907,0.979187,-0.02207947,-0.2016907,0.979187,3.439194,3.439194,True,True,True
945634,63781234007839,-14.99765,2.560945,-0.9351432,0.02193732,0.9801762,-0.1968815,0.003318309,-0.02612445,0.001166901,-0.02448813,-0.05625916,-0.1999664,0.9781799,0.0290513,0.002519898,-0.02398831,0.0290513,0.002519898,-0.02398831,-0.0218811,-0.2023468,0.9790649,-0.0218811,-0.2023468,0.9790649,3.435028,3.435028,True,True,True
945642,63781234007850,-14.99774,2.561571,-0.9352627,0.02182222,0.9801586,-0.1969461,0.005016343,-0.02583626,0.00116687,-0.0244753,-0.05059814,-0.1995697,0.9785614,0.0290513,0.002519898,-0.02399368,0.0290513,0.002519898,-0.02399368,-0.0193634,-0.2024231,0.9790955,-0.0193634,-0.2024231,0.9790955,3.429672,3.429672,True,True,True
945650,63781234007861,-14.99796,2.56225,-0.9353814,0.02193224,0.9801509,-0.1969168,0.006853878,-0.02436777,0.001189148,-0.02446242,-0.05075073,-0.1970215,0.9790802,0.0290513,0.002519898,-0.02399471,0.0290513,0.002519898,-0.02399471,-0.01849365,-0.2020721,0.979187,-0.01849365,-0.2020721,0.979187,3.426987,3.426987,True,True,True
945659,63781234007872,-14.9981,2.562929,-0.9354736,0.02201011,0.9801664,-0.1967623,0.008606298,-0.0180809,0.001325211,-0.02432599,-0.04501343,-0.1980438,0.9791565,0.0290513,0.002519898,-0.02400592,0.0290513,0.002519898,-0.02400592,-0.01499939,-0.2014618,0.9793701,-0.01499939,-0.2014618,0.9793701,3.426315,3.426315,True,True,True
945667,63781234007872,-14.9981,2.562929,-0.9354736,0.02201011,0.9801664,-0.1967623,0.008606298,0.002359589,0.001837586,-0.02416356,-0.03126526,-0.1996613,0.9793549,0.02904328,0.002519898,-0.02400592,0.02904328,0.002519898,-0.02400592,-0.01383972,-0.2015228,0.9793854,-0.01383972,-0.2015228,0.9793854,3.406281,3.406281,True,True,True
945675,63781234007883,-14.99829,2.563538,-0.9355497,0.0222231,0.9801747,-0.1966114,0.0103803,0.01767973,0.002227982,-0.02407298,-0.01916504,-0.2004089,0.9795227,0.02903107,0.002517853,-0.02400592,0.02903107,0.002517853,-0.02400592,-0.01255798,-0.2011261,0.9794769,-0.01255798,-0.2011261,0.9794769,3.406067,3.406067,True,True,True
945684,63781234007894,-14.99842,2.564026,-0.9356377,0.0224601,0.9801633,-0.1965399,0.01214537,0.01978694,0.002279373,-0.02406047,-0.01473999,-0.2001343,0.9796448,0.02901933,0.002514633,-0.02400592,0.02901933,0.002514633,-0.02400592,-0.009429932,-0.20047,0.9796448,-0.009429932,-0.20047,0.9796448,3.400436,3.400436,True,True,True
945692,63781234007906,-14.9986,2.564411,-0.9356933,0.02274206,0.9801677,-0.1963697,0.01389901,0.02045929,0.002296417,-0.02405641,-0.01376343,-0.1988373,0.9799194,0.02900482,0.00251413,-0.02400592,0.02900482,0.00251413,-0.02400592,-0.008865356,-0.1987762,0.9799957,-0.008865356,-0.1987762,0.9799957,3.387009,3.387009,True,True,True
945700,63781234007906,-14.9986,2.564411,-0.9356933,0.02274206,0.9801677,-0.1963697,0.01389901,0.01987212,0.002280625,-0.0240598,-0.01429749,-0.1986237,0.9799652,0.02898824,0.00251268,-0.02400592,0.02898824,0.00251268,-0.02400592,-0.009963989,-0.1985321,0.9800415,-0.009963989,-0.1985321,0.9800415,3.377686,3.377686,True,True,True
945709,63781234007917,-14.99884,2.564808,-0.9356906,0.02301447,0.9801369,-0.1963571,0.01567755,0.01829446,0.00223793,-0.02406903,-0.01628113,-0.1981049,0.9800415,0.02896898,0.002509018,-0.02400592,0.02896898,0.002509018,-0.02400592,-0.01148987,-0.1977539,0.9801788,-0.01148987,-0.1977539,0.9801788,3.37381,3.37381,True,True,True
945717,63781234007928,-14.99899,2.565011,-0.9357806,0.02342556,0.9800788,-0.1964694,0.01722034,0.01588347,0.002175278,-0.02408319,-0.01608276,-0.1978455,0.9800873,0.02895415,0.002506714,-0.02400592,0.02895415,0.002506714,-0.02400592,-0.01043701,-0.1973267,0.9802704,-0.01043701,-0.1973267,0.9802704,3.364761,3.364761,True,True,True
945725,63781234007939,-14.99914,2.565195,-0.9358232,0.02374817,0.9799484,-0.1969261,0.0189009,0.009755356,0.002011841,-0.02403687,-0.02134705,-0.200943,0.9793549,0.02891382,0.002493729,-0.02388127,0.02891382,0.002493729,-0.02388127,-0.0181427,-0.201004,0.9794159,-0.0181427,-0.201004,0.9794159,3.367981,3.367981,True,True,True
945734,63781234007939,-14.99914,2.565195,-0.9358232,0.02374817,0.9799484,-0.1969261,0.0189009,0.001702637,0.001807968,-0.02410788,-0.01861572,-0.2007751,0.9794464,0.02890956,0.002492096,-0.02387898,0.02890956,0.002492096,-0.02387898,-0.009033203,-0.2008514,0.9795685,-0.009033203,-0.2008514,0.9795685,3.363205,3.363205,True,True,True
945742,63781234007950,-14.99932,2.565211,-0.9358032,0.02402635,0.979827,-0.1973387,0.02047547,-0.002102844,0.00171225,-0.02415737,-0.01667786,-0.1998596,0.9796753,0.02890422,0.002491669,-0.02387506,0.02890422,0.002491669,-0.02387506,-0.002426147,-0.2006989,0.9796448,-0.002426147,-0.2006989,0.9796448,3.348328,3.348328,True,True,True
945750,63781234007961,-14.99944,2.565206,-0.9358127,0.02422025,0.9796641,-0.1979526,0.02205509,-0.003672013,0.00167363,-0.02417299,-0.01861572,-0.2001648,0.9795685,0.02889804,0.002491242,-0.02387463,0.02889804,0.002491242,-0.02387463,-0.00340271,-0.2002106,0.9797363,-0.00340271,-0.2002106,0.9797363,3.348358,3.348358,True,True,True
945759,63781234007973,-14.99953,2.565089,-0.9358341,0.02437556,0.979459,-0.1987572,0.02369688,-0.003853867,0.001671967,-0.02417607,-0.01737976,-0.2012634,0.9793701,0.02889255,0.002491242,-0.02386664,0.02889255,0.002491242,-0.02386664,0.001205444,-0.200058,0.9797668,0.001205444,-0.200058,0.9797668,3.340485,3.340485,True,True,True
945767,63781234007973,-14.99953,2.565089,-0.9358341,0.02437556,0.979459,-0.1987572,0.02369688,-0.002387146,0.001708908,-0.02416469,-0.0131073,-0.2008209,0.979538,0.02888555,0.002491242,-0.02386223,0.02888555,0.002491242,-0.02386223,0.0002288818,-0.1999207,0.9797974,0.0002288818,-0.1999207,0.9797974,3.337265,3.337265,True,True,True
945775,63781234007983,-14.99971,2.565087,-0.9357213,0.02458791,0.979271,-0.1994697,0.02521411,0.0007296906,0.001790466,-0.02414098,-0.008468628,-0.2008209,0.9795837,0.02888011,0.002491242,-0.02385669,0.02888011,0.002491242,-0.02385669,0.004547119,-0.1998749,0.9797974,0.004547119,-0.1998749,0.9797974,3.340454,3.340454,True,True,True
945784,63781234007994,-14.99979,2.564909,-0.9357194,0.02467925,0.9790493,-0.2003423,0.02676737,0.004889923,0.001896744,-0.02410475,-0.004440308,-0.2008209,0.9796143,0.0288774,0.002491242,-0.02385513,0.0288774,0.002491242,-0.02385513,0.004516602,-0.1999359,0.9797821,0.004516602,-0.1999359,0.9797821,3.337051,3.337051,True,True,True
945792,63781234008006,-14.9999,2.564756,-0.935726,0.02463724,0.9788349,-0.2011876,0.0282643,0.009177322,0.002004883,-0.02406398,-0.0008087158,-0.2001801,0.9797516,0.02887261,0.002491669,-0.02385513,0.02887261,0.002491669,-0.02385513,0.006088257,-0.1991425,0.9799347,0.006088257,-0.1991425,0.9799347,3.328461,3.328461,True,True,True
945800,63781234008006,-14.9999,2.564756,-0.935726,0.02463724,0.9788349,-0.2011876,0.0282643,0.01154297,0.002063553,-0.02403723,0.003067017,-0.1999512,0.9797974,0.02886624,0.002491669,-0.02385162,0.02886624,0.002491669,-0.02385162,0.01014709,-0.1990204,0.9799347,0.01014709,-0.1990204,0.9799347,3.336578,3.336578,True,True,True
945809,63781234008017,-14.99996,2.564511,-0.9357288,0.02465406,0.9785488,-0.2023515,0.02980523,0.01232086,0.002088165,-0.0240432,0.002166748,-0.1993103,0.9799194,0.02886293,0.002492096,-0.02384866,0.02886293,0.002492096,-0.02384866,0.01107788,-0.1980133,0.9801331,0.01107788,-0.1980133,0.9801331,3.317657,3.317657,True,True,True
945817,63781234008028,-14.99999,2.564248,-0.9356829,0.02444802,0.9782329,-0.2036878,0.03121227,0.01275562,0.002102921,-0.02403864,0.001831055,-0.1989899,0.9799957,0.02885439,0.002497116,-0.02384842,0.02885439,0.002497116,-0.02384842,0.01104736,-0.1975861,0.9802094,0.01104736,-0.1975861,0.9802094,3.317902,3.317902,True,True,True
945825,63781234008039,-15.00008,2.564073,-0.9356236,0.0242982,0.9779237,-0.204995,0.03243494,0.01330718,0.002120606,-0.02402966,0.003875732,-0.1983795,0.9801025,0.02885005,0.002502289,-0.02384506,0.02885005,0.002502289,-0.02384506,0.01182556,-0.1973877,0.9802399,0.01182556,-0.1973877,0.9802399,3.337097,3.337097,True,True,True
945834,63781234008039,-15.00008,2.564073,-0.9356236,0.0242982,0.9779237,-0.204995,0.03243494,0.01405115,0.002141648,-0.02402342,0.008087158,-0.1974487,0.9802704,0.02884191,0.002503906,-0.02384482,0.02884191,0.002503906,-0.02384482,0.01698303,-0.1959839,0.9804535,0.01698303,-0.1959839,0.9804535,3.340561,3.340561,True,True,True
945842,63781234008050,-15.00008,2.563821,-0.9355793,0.02425276,0.9776018,-0.2063573,0.03351681,0.01438408,0.002153977,-0.02402368,0.008773804,-0.1961365,0.9805298,0.02883457,0.00250679,-0.02384482,0.02883457,0.00250679,-0.02384482,0.01670837,-0.1945496,0.9807434,0.01670837,-0.1945496,0.9807434,3.337112,3.337112,True,True,True
945850,63781234008061,-15.00014,2.563596,-0.9355831,0.02435004,0.9772969,-0.2076183,0.03453203,0.01336243,0.002225907,-0.02416023,0.02444458,-0.1828461,0.9828339,0.02874787,0.002603455,-0.02397222,0.02874787,0.002603455,-0.02397222,0.03269958,-0.1829224,0.9825745,0.03269958,-0.1829224,0.9825745,3.301544,3.301544,True,True,True
945859,63781234008072,-15.00018,2.563365,-0.935541,0.02463006,0.9770166,-0.2087277,0.03556169,0.01878526,0.002382187,-0.024147,0.02209473,-0.1815491,0.9831238,0.028743,0.002615768,-0.0239931,0.028743,0.002615768,-0.0239931,0.02722168,-0.1829681,0.9827271,0.02722168,-0.1829681,0.9827271,3.349152,3.349152,True,True,True
945867,63781234008072,-15.00018,2.563365,-0.935541,0.02463006,0.9770166,-0.2087277,0.03556169,0.02203418,0.002466065,-0.02410577,0.02593994,-0.1820526,0.9829407,0.02873995,0.002623993,-0.02401178,0.02873995,0.002623993,-0.02401178,0.02903748,-0.1815948,0.9829407,0.02903748,-0.1815948,0.9829407,3.311218,3.311218,True,True,True
945875,63781234008083,-15.00018,2.563227,-0.9355075,0.02516743,0.9767408,-0.2098044,0.03641876,0.02352821,0.002510346,-0.02410051,0.02845764,-0.1803589,0.9831848,0.02873691,0.002632233,-0.02402551,0.02873691,0.002632233,-0.02402551,0.03131104,-0.1801758,0.9831238,0.03131104,-0.1801758,0.9831238,3.348236,3.348236,True,True,True
945884,63781234008094,-15.00021,2.563123,-0.9352961,0.02580053,0.9765047,-0.2106812,0.03723306,0.02415613,0.002530121,-0.02408795,0.02932739,-0.1780853,0.9835663,0.02873476,0.002636231,-0.02401862,0.02873476,0.002636231,-0.02401862,0.03190613,-0.1780243,0.9835052,0.03190613,-0.1780243,0.9835052,3.361359,3.361359,True,True,True
945892,63781234008105,-15.00027,2.563091,-0.9352588,0.0264227,0.9762561,-0.2116147,0.03801584,0.02502037,0.00255426,-0.02406827,0.03042603,-0.1761932,0.9838715,0.02873261,0.002640228,-0.02401172,0.02873261,0.002640228,-0.02401172,0.03248596,-0.1758881,0.9838715,0.03248596,-0.1758881,0.9838715,3.373993,3.373993,True,True,True
945900,63781234008105,-15.00027,2.563091,-0.9352588,0.0264227,0.9762561,-0.2116147,0.03801584,0.02488457,0.002554093,-0.02406151,0.03071594,-0.1767883,0.9837646,0.02872975,0.002643005,-0.02400241,0.02872975,0.002643005,-0.02400241,0.0328064,-0.1764984,0.9837494,0.0328064,-0.1764984,0.9837494,3.362152,3.362152,True,True,True
945909,63781234008117,-15.0003,2.563069,-0.9351708,0.02693626,0.9760252,-0.2124791,0.03875529,0.02353563,0.002525513,-0.0240739,0.03034973,-0.1771851,0.9837036,0.0287269,0.002645783,-0.0239931,0.0287269,0.002645783,-0.0239931,0.03317261,-0.1771393,0.9836121,0.03317261,-0.1771393,0.9836121,3.359695,3.359695,True,True,True
945917,63781234008128,-15.00035,2.563035,-0.9351039,0.02726637,0.9757621,-0.2135306,0.03936661,0.01973496,0.002438767,-0.02413129,0.02938843,-0.1768799,0.9837799,0.02872452,0.002647217,-0.02399075,0.02872452,0.002647217,-0.02399075,0.03442383,-0.177063,0.9835815,0.03442383,-0.177063,0.9835815,3.361603,3.361603,True,True,True
945925,63781234008139,-15.00041,2.562964,-0.9349998,0.02760213,0.9755105,-0.2145348,0.03990268,0.01361006,0.002298447,-0.02422902,0.02676392,-0.1770782,0.9838257,0.02872214,0.002648667,-0.02398839,0.02872214,0.002648667,-0.02398839,0.03564453,-0.1770325,0.983551,0.03564453,-0.1770325,0.983551,3.360016,3.360016,True,True,True
945934,63781234008139,-15.00041,2.562964,-0.9349998,0.02760213,0.9755105,-0.2145348,0.03990268,0.008522019,0.002180451,-0.02431043,0.02461243,-0.1755219,0.9841614,0.02872031,0.002647217,-0.02398125,0.02872031,0.002647217,-0.02398125,0.03713989,-0.1756744,0.9837341,0.03713989,-0.1756744,0.9837341,3.355286,3.355286,True,True,True
945942,63781234008150,-15.00056,2.563137,-0.934837,0.02773606,0.9752666,-0.2155454,0.04032299,0.008480255,0.002179672,-0.02430704,0.02586365,-0.1746216,0.9842834,0.02871846,0.002645783,-0.02397411,0.02871846,0.002645783,-0.02397411,0.03863525,-0.1743774,0.9839172,0.03863525,-0.1743774,0.9839172,3.350525,3.350525,True,True,True
945950,63781234008161,-15.00076,2.563224,-0.9346786,0.02784895,0.9750412,-0.2164755,0.04071347,0.007305939,0.002152084,-0.02432144,0.02670288,-0.1730957,0.9845276,0.02871594,0.002643005,-0.02396535,0.02871594,0.002643005,-0.02396535,0.0406189,-0.1720428,0.9842377,0.0406189,-0.1720428,0.9842377,3.322845,3.322845,True,True,True
945959,63781234008172,-15.00089,2.563478,-0.934562,0.02775151,0.9748345,-0.2173878,0.04086874,0.007318741,0.00215155,-0.024317,0.02757263,-0.1716461,0.9847717,0.02871343,0.002640228,-0.02395657,0.02871343,0.002640228,-0.02395657,0.04260254,-0.169632,0.9845734,0.04260254,-0.169632,0.9845734,3.295319,3.295319,True,True,True
945967,63781234008172,-15.00089,2.563478,-0.934562,0.02775151,0.9748345,-0.2173878,0.04086874,0.007424332,0.002152329,-0.02431189,0.02801514,-0.1703796,0.9849701,0.02871311,0.002636231,-0.02394922,0.02871311,0.002636231,-0.02394922,0.04319763,-0.1675873,0.9848938,0.04319763,-0.1675873,0.9848938,3.311157,3.311157,True,True,True
945975,63781234008183,-15.00102,2.563689,-0.9344584,0.02763639,0.9746557,-0.2181499,0.04114716,0.007369507,0.002149216,-0.0243116,0.02839661,-0.1683807,0.9853058,0.0287128,0.002632233,-0.02394185,0.0287128,0.002632233,-0.02394185,0.04371643,-0.1654663,0.9852448,0.04371643,-0.1654663,0.9852448,3.314789,3.314789,True,True,True
945984,63781234008195,-15.00126,2.563915,-0.9343259,0.02740108,0.9745784,-0.2185238,0.04115343,0.006825974,0.002137604,-0.02431607,0.02827454,-0.1679993,0.9853668,0.02870967,0.002632233,-0.02392821,0.02870967,0.002632233,-0.02392821,0.04402161,-0.1658783,0.9851532,0.04402161,-0.1658783,0.9851532,3.315262,3.315262,True,True,True
945992,63781234008207,-15.00153,2.5642,-0.9341982,0.02730667,0.9745528,-0.2186318,0.04124834,-0.01022501,0.001742767,-0.02449352,0.01618958,-0.1730042,0.984787,0.02868353,0.002590088,-0.02352327,0.02868353,0.002590088,-0.02352327,0.04049683,-0.1772461,0.9833221,0.04049683,-0.1772461,0.9833221,3.335815,3.335815,True,True,True
946000,63781234008207,-15.00153,2.5642,-0.9341982,0.02730667,0.9745528,-0.2186318,0.04124834,-0.02434395,0.001444824,-0.02484395,0.007797241,-0.1725006,0.9849701,0.02868247,0.002589981,-0.02349938,0.02868247,0.002589981,-0.02349938,0.04049683,-0.1723022,0.9842072,0.04049683,-0.1723022,0.9842072,3.337357,3.337357,True,True,True
946009,63781234008217,-15.00176,2.564459,-0.9340834,0.02712686,0.9745519,-0.2186641,0.0412174,-0.02713939,0.001391007,-0.02491438,0.006149292,-0.1713104,0.9851837,0.02867529,0.002589829,-0.02346724,0.02867529,0.002589829,-0.02346724,0.03996277,-0.1704102,0.9845581,0.03996277,-0.1704102,0.9845581,3.328003,3.328003,True,True,True
946017,63781234008229,-15.0021,2.564738,-0.9339197,0.02681257,0.974539,-0.2187854,0.04108151,-0.02763408,0.001380783,-0.02492712,0.005859375,-0.1683502,0.9857025,0.02867362,0.002588059,-0.02345027,0.02867362,0.002588059,-0.02345027,0.04187012,-0.1685181,0.9848022,0.04187012,-0.1685181,0.9848022,3.328705,3.328705,True,True,True
946025,63781234008229,-15.0021,2.564738,-0.9339197,0.02681257,0.974539,-0.2186977,0.04072195,-0.02773203,0.001380661,-0.02493112,0.005691528,-0.1680298,0.9857483,0.02867049,0.002587967,-0.02343497,0.02867049,0.002587967,-0.02343497,0.04208374,-0.1653595,0.985321,0.04208374,-0.1653595,0.985321,3.333847,3.333847,True,True,True
946034,63781234008241,-15.00241,2.564948,-0.9337856,0.02638733,0.9745854,-0.2186977,0.04072195,-0.02769014,0.001384522,-0.02493132,0.006118774,-0.1672821,0.9858856,0.02866684,0.002584702,-0.02341902,0.02866684,0.002584702,-0.02341902,0.04173279,-0.1611786,0.9860382,0.04173279,-0.1611786,0.9860382,3.335037,3.335037,True,True,True
