OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2449931,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0004430542,-0.003029389,-0.02365164,0.03610229,-0.119339,0.9921875,0.03118508,-0.001895676,-0.02512007,0.03118508,-0.001895676,-0.02512007,0.04574585,-0.1205292,0.9916382,0.04574585,-0.1205292,0.9916382,3.825226,3.825226,True,True,True
2449940,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002263886,-0.002963608,-0.02373628,0.03594971,-0.1198425,0.9921265,0.03118512,-0.001898453,-0.02511531,0.03118512,-0.001898453,-0.02511531,0.04571533,-0.1201935,0.991684,0.04571533,-0.1201935,0.991684,3.839905,3.839905,True,True,True
2449948,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00353833,-0.00291745,-0.02379706,0.03547668,-0.1199341,0.9921417,0.03118514,-0.001899994,-0.02511531,0.03118514,-0.001899994,-0.02511531,0.04560852,-0.1203308,0.991684,0.04560852,-0.1203308,0.991684,3.825195,3.825195,True,True,True
2449956,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.003338684,-0.00292926,-0.02378562,0.0350647,-0.1193237,0.9922333,0.03118707,-0.001907379,-0.02511186,0.03118707,-0.001907379,-0.02511186,0.0453949,-0.1191864,0.9918213,0.0453949,-0.1191864,0.9918213,3.816544,3.816544,True,True,True
2449965,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002748169,-0.002955139,-0.02375371,0.03512573,-0.1189117,0.9922791,0.03118714,-0.001910629,-0.02510451,0.03118714,-0.001910629,-0.02510451,0.04493713,-0.1193542,0.9918213,0.04493713,-0.1193542,0.9918213,3.800964,3.800964,True,True,True
2449973,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002023819,-0.002984894,-0.02371205,0.03495789,-0.1188202,0.9922943,0.03118714,-0.001914856,-0.02508968,0.03118714,-0.001914856,-0.02508968,0.04492188,-0.1195984,0.9917908,0.04492188,-0.1195984,0.9917908,3.801117,3.801117,True,True,True
2449981,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0009485474,-0.003024399,-0.02365587,0.03451538,-0.118576,0.9923401,0.03118714,-0.001914993,-0.02507817,0.03118714,-0.001914993,-0.02507817,0.04478455,-0.1203308,0.9917145,0.04478455,-0.1203308,0.9917145,3.783249,3.783249,True,True,True
2449990,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-2.613831E-05,-0.003060303,-0.02360993,0.03413391,-0.1189117,0.9923096,0.03118651,-0.001915329,-0.0250771,0.03118651,-0.001915329,-0.0250771,0.04466248,-0.1210938,0.9916229,0.04466248,-0.1210938,0.9916229,3.78125,3.78125,True,True,True
2449998,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.0007258148,-0.00308667,-0.02357543,0.0337677,-0.1184845,0.9923706,0.03118536,-0.001916535,-0.02507424,0.03118536,-0.001916535,-0.02507424,0.04438782,-0.1202698,0.991745,0.04438782,-0.1202698,0.991745,3.776581,3.776581,True,True,True
2450006,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.001117065,-0.00310112,-0.0235566,0.03434753,-0.118988,0.9922943,0.03118514,-0.001916763,-0.02507318,0.03118514,-0.001916763,-0.02507318,0.04470825,-0.1203003,0.9917145,0.04470825,-0.1203003,0.9917145,3.77652,3.77652,True,True,True
2450015,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.0009736329,-0.003095749,-0.02356191,0.03460693,-0.1196594,0.9922028,0.03118512,-0.001916992,-0.02506987,0.03118512,-0.001916992,-0.02506987,0.04524231,-0.1204376,0.991684,0.04524231,-0.1204376,0.991684,3.776794,3.776794,True,True,True
2450023,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.0007681733,-0.003088349,-0.02356979,0.03439331,-0.1196747,0.9922028,0.03118512,-0.001917069,-0.02506606,0.03118512,-0.001917069,-0.02506606,0.04522705,-0.1204071,0.991684,0.04522705,-0.1204071,0.991684,3.775665,3.775665,True,True,True
2450031,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.000223053,-0.003069184,-0.02359325,0.03500366,-0.1201324,0.9921265,0.03118491,-0.001918961,-0.02506519,0.03118491,-0.001918961,-0.02506519,0.04544067,-0.1203308,0.991684,0.04544067,-0.1203308,0.991684,3.768143,3.768143,True,True,True
2450040,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0005080872,-0.00304274,-0.02362113,0.03529358,-0.1201172,0.9921265,0.03118488,-0.001919769,-0.02505936,0.03118488,-0.001919769,-0.02505936,0.04541016,-0.1205444,0.9916534,0.04541016,-0.1205444,0.9916534,3.759903,3.759903,True,True,True
2450048,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0009929048,-0.003026978,-0.0236418,0.03582764,-0.119751,0.9921417,0.03118488,-0.001919769,-0.02505757,0.03118488,-0.001919769,-0.02505757,0.04632568,-0.1204224,0.9916382,0.04632568,-0.1204224,0.9916382,3.759491,3.759491,True,True,True
2450056,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001370071,-0.003014053,-0.02365642,0.03678894,-0.1197357,0.9921112,0.03118272,-0.001919769,-0.02505757,0.03118272,-0.001919769,-0.02505757,0.0475769,-0.1204071,0.9915771,0.0475769,-0.1204071,0.9915771,3.75972,3.75972,True,True,True
2450065,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001613602,-0.003005768,-0.0236604,0.03669739,-0.1200867,0.9920807,0.03118257,-0.001919769,-0.02504874,0.03118257,-0.001919769,-0.02504874,0.04766846,-0.1209564,0.9915009,0.04766846,-0.1209564,0.9915009,3.753479,3.753479,True,True,True
2450073,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001690155,-0.003003006,-0.02366019,0.03689575,-0.1199951,0.9920807,0.03118169,-0.001919769,-0.02504207,0.03118169,-0.001919769,-0.02504207,0.04747009,-0.120224,0.9916077,0.04747009,-0.120224,0.9916077,3.751816,3.751816,True,True,True
2450081,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001875488,-0.00299614,-0.02366373,0.03781128,-0.1203156,0.9920044,0.03117893,-0.001919769,-0.02504207,0.03117893,-0.001919769,-0.02504207,0.04786682,-0.1202087,0.9915924,0.04786682,-0.1202087,0.9915924,3.751923,3.751923,True,True,True
2450090,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001969147,-0.002992676,-0.02366332,0.03874207,-0.1205444,0.9919434,0.03117807,-0.001919769,-0.02503961,0.03117807,-0.001919769,-0.02503961,0.0496521,-0.1200256,0.9915161,0.0496521,-0.1200256,0.9915161,3.751846,3.751846,True,True,True
2450098,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002183548,-0.002985611,-0.02366983,0.03999329,-0.1207733,0.9918671,0.03117787,-0.001919769,-0.02503961,0.03117787,-0.001919769,-0.02503961,0.05111694,-0.1201172,0.9914398,0.05111694,-0.1201172,0.9914398,3.716766,3.716766,True,True,True
2450106,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002471893,-0.002975159,-0.02368091,0.04066467,-0.1225281,0.9916229,0.03117639,-0.001919769,-0.02503961,0.03117639,-0.001919769,-0.02503961,0.05133057,-0.1201782,0.9914093,0.05133057,-0.1201782,0.9914093,3.698761,3.698761,True,True,True
2450115,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002708344,-0.002965149,-0.023692,0.04090881,-0.1227112,0.9915924,0.03117622,-0.001917114,-0.02503961,0.03117622,-0.001917114,-0.02503961,0.05137634,-0.1204987,0.9913788,0.05137634,-0.1204987,0.9913788,3.686447,3.686447,True,True,True
2450123,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002822266,-0.002960907,-0.02369681,0.04129028,-0.1227722,0.9915619,0.03117491,-0.001917114,-0.02503961,0.03117491,-0.001917114,-0.02503961,0.05207825,-0.1204987,0.991333,0.05207825,-0.1204987,0.991333,3.685959,3.685959,True,True,True
2450131,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002841309,-0.002958054,-0.02369731,0.04135132,-0.1233368,0.9915009,0.03117459,-0.001912872,-0.02503961,0.03117459,-0.001912872,-0.02503961,0.05186462,-0.1213989,0.9912415,0.05186462,-0.1213989,0.9912415,3.667175,3.667175,True,True,True
2450140,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002845795,-0.002956055,-0.02369849,0.04187012,-0.123642,0.9914398,0.0311745,-0.001909195,-0.02504207,0.0311745,-0.001909195,-0.02504207,0.05212402,-0.1220551,0.9911499,0.05212402,-0.1220551,0.9911499,3.657272,3.657272,True,True,True
2450148,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002547699,-0.002966934,-0.02368486,0.04231262,-0.1238251,0.991394,0.03117391,-0.001909073,-0.02504654,0.03117391,-0.001909073,-0.02504654,0.05235291,-0.1221161,0.9911194,0.05235291,-0.1221161,0.9911194,3.649323,3.649323,True,True,True
2450156,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002047546,-0.002985138,-0.02366133,0.04154968,-0.1239166,0.9914093,0.03117081,-0.001908569,-0.0250491,0.03117081,-0.001908569,-0.0250491,0.05181885,-0.1220703,0.9911652,0.05181885,-0.1220703,0.9911652,3.64447,3.64447,True,True,True
2450165,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001623291,-0.002998886,-0.02364244,0.04171753,-0.1243744,0.9913483,0.03116835,-0.001904846,-0.02505661,0.03116835,-0.001904846,-0.02505661,0.05300903,-0.1226807,0.9910278,0.05300903,-0.1226807,0.9910278,3.64389,3.64389,True,True,True
2450173,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001718308,-0.002995453,-0.02364473,0.04145813,-0.1255035,0.9912109,0.03116422,-0.001904205,-0.02506332,0.03116422,-0.001904205,-0.02506332,0.05274963,-0.123642,0.990921,0.05274963,-0.123642,0.990921,3.631973,3.631973,True,True,True
2450181,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0008970948,-0.003023178,-0.02361624,0.0413208,-0.1264954,0.9911041,0.03115987,-0.001896927,-0.02509123,0.03115987,-0.001896927,-0.02509123,0.05264282,-0.1235199,0.9909363,0.05264282,-0.1235199,0.9909363,3.619812,3.619812,True,True,True
2450190,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0004614563,-0.003039642,-0.02359535,0.04135132,-0.1266174,0.9910736,0.03115647,-0.001895981,-0.02509262,0.03115647,-0.001895981,-0.02509262,0.05361938,-0.1239624,0.9908295,0.05361938,-0.1239624,0.9908295,3.618011,3.618011,True,True,True
2450198,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.004053879,-0.003212708,-0.02343852,0.05670166,-0.1281586,0.9901276,0.03103211,-0.001878311,-0.02522116,0.03103211,-0.001878311,-0.02522116,0.06239319,-0.1280975,0.9897919,0.06239319,-0.1280975,0.9897919,3.389816,3.389816,True,True,True
2450206,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.0112403,-0.003511307,-0.02313684,0.09939575,-0.1369019,0.9855804,0.03088988,-0.001891266,-0.02530907,0.03088988,-0.001891266,-0.02530907,0.09922791,-0.1355133,0.9857788,0.09922791,-0.1355133,0.9857788,3.361038,3.361038,True,True,True
2450215,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.01790845,-0.003793259,-0.02284992,0.128479,-0.142395,0.9814301,0.03072861,-0.001890976,-0.02536235,0.03072861,-0.001890976,-0.02536235,0.1266479,-0.1438751,0.9814453,0.1266479,-0.1438751,0.9814453,3.419525,3.419525,True,True,True
2450223,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.01485323,-0.003705002,-0.02300378,0.1540985,-0.1679535,0.9736633,0.03055739,-0.002011978,-0.02518433,0.03055739,-0.002011978,-0.02518433,0.1518555,-0.1569672,0.9758453,0.1518555,-0.1569672,0.9758453,3.537918,3.537918,True,True,True
2450231,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.01342386,-0.003723267,-0.02309096,0.1824036,-0.1804047,0.9665222,0.03041284,-0.002065598,-0.02523499,0.03041284,-0.002065598,-0.02523499,0.1864471,-0.1782379,0.966156,0.1864471,-0.1782379,0.966156,3.495529,3.495529,True,True,True
2450240,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.008534226,-0.003571945,-0.02335423,0.1895905,-0.1868286,0.963913,0.03036043,-0.002119095,-0.02524126,0.03036043,-0.002119095,-0.02524126,0.1892853,-0.1891785,0.9635162,0.1892853,-0.1891785,0.9635162,3.423691,3.423691,True,True,True
2450248,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.002946976,-0.003373367,-0.02362935,0.1931152,-0.1939087,0.9618073,0.03035697,-0.002130371,-0.02524515,0.03035697,-0.002130371,-0.02524515,0.1926575,-0.1930847,0.9620667,0.1926575,-0.1930847,0.9620667,3.355469,3.355469,True,True,True
2450256,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.002851944,-0.003372086,-0.02363526,0.1934204,-0.190567,0.9624176,0.03036929,-0.002131561,-0.02524832,0.03036929,-0.002131561,-0.02524832,0.19487,-0.1890106,0.9624329,0.19487,-0.1890106,0.9624329,3.429459,3.429459,True,True,True
2450265,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.002886353,-0.003375,-0.02363359,0.1916809,-0.1898193,0.9629211,0.03037113,-0.002133026,-0.02524813,0.03037113,-0.002133026,-0.02524813,0.1921082,-0.1891632,0.9629669,0.1921082,-0.1891632,0.9629669,3.397858,3.397858,True,True,True
2450273,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.003407242,-0.003395187,-0.02360785,0.1913605,-0.1896515,0.9630127,0.03037296,-0.002134476,-0.02524791,0.03037296,-0.002134476,-0.02524791,0.1907196,-0.188736,0.9633179,0.1907196,-0.188736,0.9633179,3.421326,3.421326,True,True,True
2450281,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.002511749,-0.00336203,-0.02365108,0.1925507,-0.1893768,0.9628296,0.03037351,-0.002134766,-0.02524813,0.03037351,-0.002134766,-0.02524813,0.1930084,-0.1882935,0.9629517,0.1930084,-0.1882935,0.9629517,3.398819,3.398819,True,True,True
2450290,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,-0.0006235047,-0.003291611,-0.02374295,0.1935425,-0.1893311,0.9626465,0.0303737,-0.002135071,-0.02524832,0.0303737,-0.002135071,-0.02524832,0.1956635,-0.188324,0.9624023,0.1956635,-0.188324,0.9624023,3.422012,3.422012,True,True,True
2450298,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0005019684,-0.003249603,-0.02379769,0.1922302,-0.1894684,0.9628754,0.03037387,-0.002135223,-0.02524831,0.03037387,-0.002135223,-0.02524831,0.1932526,-0.1886902,0.9628296,0.1932526,-0.1886902,0.9628296,3.415955,3.415955,True,True,True
2450306,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001250031,-0.003222428,-0.02383405,0.1939087,-0.1893158,0.9625702,0.0303737,-0.002135132,-0.02524832,0.0303737,-0.002135132,-0.02524832,0.1955566,-0.188797,0.9623413,0.1955566,-0.188797,0.9623413,3.410736,3.410736,True,True,True
2450315,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.00116536,-0.00322641,-0.0238301,0.1948242,-0.1889496,0.9624634,0.03037332,-0.002135254,-0.02524857,0.03037332,-0.002135254,-0.02524857,0.1963348,-0.1884766,0.9622345,0.1963348,-0.1884766,0.9622345,3.416504,3.416504,True,True,True
2450323,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0009743805,-0.003233521,-0.02382066,0.1950989,-0.1887817,0.9624329,0.03037296,-0.002135376,-0.02524881,0.03037296,-0.002135376,-0.02524881,0.1970062,-0.1882019,0.9621582,0.1970062,-0.1882019,0.9621582,3.411194,3.411194,True,True,True
2450331,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.0009971925,-0.003232803,-0.02382156,0.1951294,-0.1886444,0.9624481,0.03037267,-0.002135803,-0.02524895,0.03037267,-0.002135803,-0.02524895,0.1971283,-0.1877441,0.9622192,0.1971283,-0.1877441,0.9622192,3.416702,3.416702,True,True,True
2450340,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001007004,-0.003232758,-0.02382187,0.1952057,-0.1884308,0.9624786,0.03037239,-0.002136246,-0.02524907,0.03037239,-0.002136246,-0.02524907,0.1972351,-0.1873016,0.9622803,0.1972351,-0.1873016,0.9622803,3.422211,3.422211,True,True,True
2450348,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001101486,-0.003229462,-0.02382625,0.1955261,-0.1883087,0.9624329,0.03037111,-0.002136505,-0.02524909,0.03037111,-0.002136505,-0.02524909,0.197876,-0.1871033,0.9621887,0.197876,-0.1871033,0.9621887,3.426376,3.426376,True,True,True
2450356,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001201386,-0.0032258,-0.02383101,0.1959686,-0.1883698,0.9623413,0.03036983,-0.002136749,-0.0252491,0.03036983,-0.002136749,-0.0252491,0.1985168,-0.1871033,0.9620667,0.1985168,-0.1871033,0.9620667,3.430405,3.430405,True,True,True
2450365,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001229065,-0.003224793,-0.02383228,0.1963348,-0.188385,0.962265,0.03036955,-0.002136856,-0.02524924,0.03036955,-0.002136856,-0.02524924,0.1990051,-0.1869507,0.9619904,0.1990051,-0.1869507,0.9619904,3.431046,3.431046,True,True,True
2450373,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.001268127,-0.003223221,-0.02383403,0.196106,-0.1885071,0.9622803,0.03036929,-0.002136948,-0.02524936,0.03036929,-0.002136948,-0.02524936,0.1994781,-0.1870575,0.9618683,0.1994781,-0.1870575,0.9618683,3.43129,3.43129,True,True,True
2450381,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002837662,-0.003164581,-0.02390965,0.1978455,-0.1883087,0.9619598,0.03036763,-0.002137131,-0.02524945,0.03036763,-0.002137131,-0.02524945,0.1992188,-0.1870117,0.9619293,0.1992188,-0.1870117,0.9619293,3.438614,3.438614,True,True,True
2450390,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002759552,-0.003167633,-0.02390553,0.1990662,-0.1883392,0.9617004,0.03036731,-0.002137589,-0.0252495,0.03036731,-0.002137589,-0.0252495,0.199295,-0.1868896,0.9619446,0.199295,-0.1868896,0.9619446,3.450104,3.450104,True,True,True
2450398,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002739761,-0.003168366,-0.02390395,0.1986389,-0.1882172,0.9618225,0.03036694,-0.002137833,-0.0252495,0.03036694,-0.002137833,-0.0252495,0.199707,-0.1864624,0.9619446,0.199707,-0.1864624,0.9619446,3.4776,3.4776,True,True,True
2450406,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002666977,-0.003171005,-0.02390016,0.1985931,-0.1894989,0.9615784,0.03036321,-0.002138031,-0.02524968,0.03036321,-0.002138031,-0.02524968,0.1989899,-0.1864929,0.9620819,0.1989899,-0.1864929,0.9620819,3.479294,3.479294,True,True,True
2450415,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002625199,-0.003172501,-0.02389812,0.1987305,-0.1904907,0.9613495,0.0303618,-0.002138107,-0.02524968,0.0303618,-0.002138107,-0.02524968,0.1987,-0.1864624,0.9621429,0.1987,-0.1864624,0.9621429,3.477554,3.477554,True,True,True
2450423,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002633057,-0.003172058,-0.02389815,0.1990814,-0.1904144,0.9613037,0.03036176,-0.002138169,-0.0252497,0.03036176,-0.002138169,-0.0252497,0.1991577,-0.186264,0.9620972,0.1991577,-0.186264,0.9620972,3.477448,3.477448,True,True,True
2450431,63781231058911,-14.96757,2.180492,0.0299665,-0.004618411,0.9941192,-0.03531618,-0.1022668,0.002626434,-0.003171967,-0.02389789,0.1990662,-0.1901855,0.9613495,0.03036139,-0.002138214,-0.02524983,0.03036139,-0.002138214,-0.02524983,0.1990814,-0.1856689,0.9622192,0.1990814,-0.1856689,0.9622192,3.477798,3.477798,True,True,True
