OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4095907,63781232863137,-14.983,2.563871,-0.9876849,-0.01022529,0.9890757,-0.1295153,-0.06964578,0.03164759,-0.002197296,-0.02595441,0.03744507,-0.07919312,0.9961395,0.03165094,-0.002197235,-0.02595461,0.03165094,-0.002197235,-0.02595461,0.03746033,-0.07919312,0.9961395,0.03746033,-0.07919312,0.9961395,3.671478,3.671478,True,True,True
4095916,63781232863148,-14.98319,2.563905,-0.9876959,-0.01051014,0.9890577,-0.1292117,-0.07041922,0.03155811,-0.001973953,-0.02646857,0.01651001,-0.08108521,0.9965668,0.0315905,-0.001973206,-0.02647084,0.0315905,-0.001973206,-0.02647084,0.01652527,-0.08108521,0.9965668,0.01652527,-0.08108521,0.9965668,3.776245,3.776245,True,True,True
4095924,63781232863160,-14.98334,2.563976,-0.9876065,-0.0108559,0.9890111,-0.1290434,-0.07132421,0.03130003,-0.00206221,-0.02630319,0.0348053,-0.1351471,0.9902039,0.03152187,-0.002056503,-0.02631805,0.03152187,-0.002056503,-0.02631805,0.03488159,-0.1354828,0.9901581,0.03488159,-0.1354828,0.9901581,3.529892,3.529892,True,True,True
4095932,63781232863172,-14.9836,2.563987,-0.9874908,-0.01125414,0.9889868,-0.1288255,-0.07198833,0.03153546,-0.002319733,-0.02592824,0.06774902,-0.107666,0.9918671,0.03153865,-0.002319687,-0.02592835,0.03153865,-0.002319687,-0.02592835,0.06774902,-0.107666,0.9918671,0.06774902,-0.107666,0.9918671,3.767166,3.767166,True,True,True
4095941,63781232863172,-14.9836,2.563987,-0.9874908,-0.01125414,0.9889868,-0.1288255,-0.07198833,0.03145769,-0.002320572,-0.0259756,0.06652832,-0.1125336,0.9914093,0.03145769,-0.002320572,-0.0259756,0.03145769,-0.002320572,-0.0259756,0.06652832,-0.1125336,0.9914093,0.06652832,-0.1125336,0.9914093,3.7155,3.7155,True,True,True
4095949,63781232863184,-14.98382,2.564008,-0.9874342,-0.01172004,0.9889373,-0.1287167,-0.07278518,0.03139937,-0.002278656,-0.0261127,0.07910156,-0.1091919,0.99086,0.03139937,-0.002278656,-0.0261127,0.03139937,-0.002278656,-0.0261127,0.07910156,-0.1091919,0.99086,0.07910156,-0.1091919,0.99086,3.717026,3.717026,True,True,True
4095957,63781232863195,-14.98408,2.564064,-0.9873011,-0.01212347,0.9888917,-0.1286315,-0.0734867,0.0313773,-0.002277588,-0.02611777,0.06813049,-0.118454,0.9906158,0.0313773,-0.002277588,-0.02611777,0.0313773,-0.002277588,-0.02611777,0.06813049,-0.118454,0.9906158,0.06813049,-0.118454,0.9906158,3.641754,3.641754,True,True,True
4095966,63781232863195,-14.98408,2.564064,-0.9873011,-0.01212347,0.9888917,-0.1286315,-0.0734867,-0.02537294,-0.003499603,-0.02255699,0.05381775,-0.1337585,0.9895477,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,True,True,True
4095974,63781232863205,-14.98433,2.564079,-0.9872426,-0.01280678,0.9888167,-0.1286686,-0.07430957,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4095982,63781232863216,-14.98456,2.564142,-0.9871677,-0.01334707,0.988728,-0.1287896,-0.07518113,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4095991,63781232863227,-14.98479,2.564071,-0.9871588,-0.01426307,0.9886299,-0.1289279,-0.07606012,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4095999,63781232863227,-14.98479,2.564071,-0.9871588,-0.01426307,0.9886299,-0.1289279,-0.07606012,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096007,63781232863239,-14.98503,2.564077,-0.9870598,-0.01501964,0.9885135,-0.1291122,-0.0771085,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096016,63781232863250,-14.98535,2.564084,-0.9869099,-0.01583153,0.9884098,-0.1292446,-0.0780463,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096024,63781232863261,-14.98564,2.564168,-0.9867552,-0.01671355,0.9883001,-0.1294148,-0.07896429,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096032,63781232863261,-14.98564,2.564168,-0.9867552,-0.01671355,0.9883001,-0.1294148,-0.07896429,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096041,63781232863272,-14.98591,2.564196,-0.9866204,-0.01756096,0.9882111,-0.1293976,-0.07991695,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096049,63781232863283,-14.98616,2.564322,-0.9864088,-0.01841626,0.9881326,-0.1292236,-0.08096981,-0.001,-0.001,-0.001,1,-1,-1,0.03129962,-0.002275742,-0.02617931,0.03129962,-0.002275742,-0.02617931,0,0,0,0,0,0,-1,-1,False,False,False
4096057,63781232863294,-14.98641,2.564414,-0.9863003,-0.01918632,0.988055,-0.129059,-0.0819945,-0.001,-0.001,-0.001,1,-1,-1,0.03033873,-0.002691925,-0.02612862,0.03033873,-0.002691925,-0.02612862,0,0,0,0,0,0,-1,-1,False,True,True
4096066,63781232863294,-14.98673,2.564517,-0.9860957,-0.01990846,0.9880201,-0.1285772,-0.0829932,-0.001,-0.001,-0.001,1,-1,-1,0.03033873,-0.002691925,-0.02612862,0.03033873,-0.002691925,-0.02612862,0,0,0,0,0,0,-1,-1,False,False,False
4096074,63781232863305,-14.98673,2.564517,-0.9860957,-0.01990846,0.9880201,-0.1285772,-0.0829932,-0.001,-0.001,-0.001,1,-1,-1,0.03058859,-0.002119522,-0.02600816,0.03058859,-0.002119522,-0.02600816,0,0,0,0,0,0,-1,-1,False,True,True
4096082,63781232863316,-14.98695,2.56464,-0.9859582,-0.02071276,0.9879614,-0.1282237,-0.0840357,-0.001,-0.001,-0.001,1,-1,-1,0.03064531,-0.002090881,-0.02608585,0.03064531,-0.002090881,-0.02608585,0,0,0,0,0,0,-1,-1,False,True,True
4096091,63781232863327,-14.98719,2.564776,-0.9858215,-0.02141444,0.9879192,-0.1277826,-0.08502243,-0.001,-0.001,-0.001,1,-1,-1,0.03067763,-0.002154144,-0.02600972,0.03067763,-0.002154144,-0.02600972,0,0,0,0,0,0,-1,-1,False,True,True
4096099,63781232863339,-14.98742,2.564932,-0.985649,-0.02209357,0.9878803,-0.1272914,-0.08603117,-0.001,-0.001,-0.001,1,-1,-1,0.03066132,-0.002080521,-0.02629445,0.03066132,-0.002080521,-0.02629445,0,0,0,0,0,0,-1,-1,False,True,True
4096107,63781232863339,-14.98742,2.564932,-0.985649,-0.02209357,0.9878803,-0.1272914,-0.08603117,-0.001,-0.001,-0.001,1,-1,-1,0.030663,-0.00216658,-0.0261358,0.030663,-0.00216658,-0.0261358,0,0,0,0,0,0,-1,-1,False,True,True
4096116,63781232863350,-14.98767,2.565047,-0.9854289,-0.02268705,0.9878497,-0.126726,-0.0870567,-0.001,-0.001,-0.001,1,-1,-1,0.0306848,-0.002258621,-0.0259428,0.0306848,-0.002258621,-0.0259428,0,0,0,0,0,0,-1,-1,False,True,True
4096124,63781232863361,-14.98794,2.565164,-0.9852745,-0.02324024,0.9878356,-0.1261962,-0.08783701,0.03067557,-0.002285019,-0.02595972,0.2246704,-0.08726501,0.9705048,0.03067558,-0.002285019,-0.02595972,0.03067558,-0.002285019,-0.02595972,0.2246704,-0.08726501,0.9705048,0.2246704,-0.08726501,0.9705048,3.666931,3.666931,True,True,True
4096132,63781232863372,-14.98812,2.565301,-0.9851395,-0.02350388,0.987821,-0.1256707,-0.08868,0.03068772,-0.002300537,-0.02595296,0.2216339,-0.06898499,0.9726715,0.03068772,-0.002300537,-0.02595296,0.03068772,-0.002300537,-0.02595296,0.2216339,-0.06898499,0.9726715,0.2216339,-0.06898499,0.9726715,3.848679,3.848679,True,True,True
4096141,63781232863372,-14.98812,2.565301,-0.9851395,-0.02350388,0.987821,-0.1256707,-0.08868,-0.01988634,-0.0032827,-0.02296709,0.19487,-0.05960083,0.9790039,0.03068205,-0.00232042,-0.02597139,0.03068205,-0.00232042,-0.02597139,0.2186279,-0.06021118,0.973938,0.2186279,-0.06021118,0.973938,3.877304,3.877304,True,True,True
4096149,63781232863383,-14.98838,2.565416,-0.9849414,-0.02378526,0.9878374,-0.1250796,-0.08925635,-0.02591628,-0.0034142,-0.02260364,0.1886749,-0.05982971,0.9802094,0.03050542,-0.001732071,-0.02803505,0.03050542,-0.001732071,-0.02803505,0.1745605,-0.06129456,0.9827271,0.1745605,-0.06129456,0.9827271,3.779297,3.779297,True,True,True
4096157,63781232863394,-14.98855,2.565558,-0.9847905,-0.02409105,0.9878489,-0.1243988,-0.08999624,-0.02579782,-0.003619644,-0.02268346,0.2052612,-0.02079773,0.9784698,0.03069786,-0.002355652,-0.02601726,0.03069786,-0.002355652,-0.02601726,0.21521,-0.05311584,0.9751129,0.21521,-0.05311584,0.9751129,3.875946,3.875946,True,True,True
4096166,63781232863405,-14.98872,2.565683,-0.9846103,-0.02434641,0.9878689,-0.1238378,-0.0904796,-0.02587424,-0.003515702,-0.02264865,0.1921997,-0.04907227,0.9801178,0.03069119,-0.002397766,-0.02598573,0.03069119,-0.002397766,-0.02598573,0.2171021,-0.06010437,0.9742889,0.2171021,-0.06010437,0.9742889,3.756638,3.756638,True,True,True
4096174,63781232863405,-14.98872,2.565683,-0.9846103,-0.02434641,0.9878689,-0.1238378,-0.0904796,-0.0258662,-0.003521729,-0.02263483,0.1785278,-0.04544067,0.9828796,0.03070896,-0.002392853,-0.02598813,0.03070896,-0.002392853,-0.02598813,0.2171478,-0.06140137,0.9741974,0.2171478,-0.06140137,0.9741974,3.78685,3.78685,True,True,True
4096182,63781232863416,-14.98878,2.565825,-0.9844521,-0.02459856,0.9878845,-0.1233073,-0.09096465,-0.02594702,-0.003464752,-0.02262694,0.1644135,-0.05789185,0.9846802,0.03072031,-0.002390427,-0.02603516,0.03072031,-0.002390427,-0.02603516,0.217453,-0.06159973,0.9741211,0.217453,-0.06159973,0.9741211,3.772247,3.772247,True,True,True
4096191,63781232863428,-14.98888,2.565936,-0.9843609,-0.02494916,0.9878973,-0.122867,-0.09132511,-0.0259408,-0.003472183,-0.0226245,0.1631927,-0.05804443,0.9848785,0.03072855,-0.002418518,-0.02597522,0.03072855,-0.002418518,-0.02597522,0.2068024,-0.05915833,0.9765778,0.2068024,-0.05915833,0.9765778,3.741135,3.741135,True,True,True
4096199,63781232863438,-14.9889,2.566,-0.9841748,-0.02536898,0.9879126,-0.1223605,-0.09172352,-0.02593613,-0.003478348,-0.02263254,0.1680603,-0.05593872,0.9841766,0.03073609,-0.00242778,-0.02596831,0.03073609,-0.00242778,-0.02596831,0.2143097,-0.06370544,0.9746704,0.2143097,-0.06370544,0.9746704,3.733109,3.733109,True,True,True
4096207,63781232863438,-14.9889,2.566,-0.9841748,-0.02536898,0.9879126,-0.1223605,-0.09172352,-0.02593149,-0.003490601,-0.02262575,0.1634827,-0.06176758,0.9846039,0.03074103,-0.002465836,-0.02588646,0.03074103,-0.002465836,-0.02588646,0.2103882,-0.06086731,0.975708,0.2103882,-0.06086731,0.975708,3.771042,3.771042,True,True,True
4096216,63781232863450,-14.989,2.566135,-0.9840162,-0.02559072,0.9879192,-0.1220474,-0.09200757,-0.025929,-0.003495743,-0.0226285,0.1661224,-0.06150818,0.9841766,0.03074413,-0.002489044,-0.02583925,0.03074413,-0.002489044,-0.02583925,0.2111969,-0.07041931,0.9748993,0.2111969,-0.07041931,0.9748993,3.683395,3.683395,True,True,True
4096224,63781232863461,-14.98907,2.566226,-0.9838845,-0.02593959,0.9879403,-0.121676,-0.09217444,-0.02592975,-0.00351117,-0.02262282,0.1582489,-0.06147766,0.9854736,0.03074535,-0.00249997,-0.02581833,0.03074535,-0.00249997,-0.02581833,0.2121887,-0.06436157,0.9750977,0.2121887,-0.06436157,0.9750977,3.750076,3.750076,True,True,True
4096232,63781232863472,-14.98907,2.566283,-0.9838079,-0.02612546,0.9879311,-0.1215811,-0.09234435,-0.01767677,-0.003372467,-0.02309087,0.1701813,-0.06381226,0.9833374,0.03073404,-0.002533066,-0.02582271,0.03073404,-0.002533066,-0.02582271,0.2067719,-0.05915833,0.976593,0.2067719,-0.05915833,0.976593,3.725296,3.725296,True,True,True
4096241,63781232863472,-14.98907,2.566283,-0.9838079,-0.02612546,0.9879311,-0.1215811,-0.09234435,-0.01924498,-0.003403992,-0.02299977,0.1699524,-0.0614624,0.9835205,0.03074025,-0.002551788,-0.02578545,0.03074025,-0.002551788,-0.02578545,0.2050171,-0.0539093,0.9772644,0.2050171,-0.0539093,0.9772644,3.751007,3.751007,True,True,True
4096249,63781232863483,-14.98915,2.566371,-0.9836025,-0.02638467,0.9879478,-0.1214549,-0.09225938,-0.0195163,-0.003418747,-0.02298444,0.1707153,-0.06291199,0.9833069,0.03074056,-0.002556565,-0.02578734,0.03074056,-0.002556565,-0.02578734,0.2071533,-0.05393982,0.9768066,0.2071533,-0.05393982,0.9768066,3.731171,3.731171,True,True,True
4096257,63781232863495,-14.98914,2.566446,-0.9834611,-0.02654879,0.987938,-0.1214319,-0.09234682,-0.01886176,-0.003408249,-0.02302091,0.1709137,-0.06260681,0.9832916,0.03074086,-0.002551788,-0.02578925,0.03074086,-0.002551788,-0.02578925,0.2047424,-0.05612183,0.9772034,0.2047424,-0.05612183,0.9772034,3.710342,3.710342,True,True,True
4096266,63781232863505,-14.98914,2.566467,-0.9833249,-0.02674389,0.987966,-0.1212896,-0.09217823,-0.01560597,-0.003353943,-0.02320285,0.1735382,-0.06207275,0.9828644,0.03074431,-0.002555481,-0.02579118,0.03074431,-0.002555481,-0.02579118,0.2046356,-0.05688477,0.9771729,0.2046356,-0.05688477,0.9771729,3.726807,3.726807,True,True,True
4096274,63781232863505,-14.98914,2.566467,-0.9833249,-0.02674389,0.987966,-0.1212896,-0.09217823,-0.01245174,-0.003299118,-0.02337926,0.1756744,-0.06466675,0.9823151,0.03074777,-0.002551788,-0.02579312,0.03074777,-0.002551788,-0.02579312,0.2041931,-0.05938721,0.9771118,0.2041931,-0.05938721,0.9771118,3.708847,3.708847,True,True,True
4096282,63781232863517,-14.9891,2.566546,-0.9832252,-0.02694088,0.9879728,-0.1212163,-0.09214447,-0.009128845,-0.003241165,-0.02356862,0.1785889,-0.06608582,0.9816895,0.03075432,-0.002548966,-0.02580641,0.03075432,-0.002548966,-0.02580641,0.2062378,-0.05818176,0.9767609,0.2062378,-0.05818176,0.9767609,3.726135,3.726135,True,True,True
4096291,63781232863527,-14.98906,2.5666,-0.9831575,-0.02709807,0.9879988,-0.1210484,-0.09204057,-0.007875763,-0.003218964,-0.02364218,0.179306,-0.06570435,0.9815826,0.03076087,-0.002546143,-0.02581972,0.03076087,-0.002546143,-0.02581972,0.2072601,-0.0586853,0.9765167,0.2072601,-0.0586853,0.9765167,3.742569,3.742569,True,True,True
4096299,63781232863539,-14.98906,2.566657,-0.9830269,-0.02710526,0.9880303,-0.1208844,-0.09191551,-0.007632874,-0.003213913,-0.02365643,0.1792297,-0.06590271,0.9815826,0.03076337,-0.002542328,-0.02582414,0.03076337,-0.002542328,-0.02582414,0.2082367,-0.0605011,0.9761963,0.2082367,-0.0605011,0.9761963,3.744827,3.744827,True,True,True
4096307,63781232863539,-14.98906,2.566657,-0.9830269,-0.02710526,0.9880303,-0.1208844,-0.09191551,-0.007666779,-0.003214264,-0.02365219,0.1792755,-0.06661987,0.9815369,0.03076393,-0.002541107,-0.02581972,0.03076393,-0.002541107,-0.02581972,0.2084351,-0.06251526,0.9760284,0.2084351,-0.06251526,0.9760284,3.741119,3.741119,True,True,True
4096316,63781232863549,-14.98905,2.566724,-0.9829863,-0.02715818,0.9880822,-0.1206566,-0.0916402,-0.007592453,-0.003213425,-0.02365582,0.1790771,-0.06620789,0.9815979,0.03076264,-0.002542099,-0.02582073,0.03076264,-0.002542099,-0.02582073,0.2077179,-0.06158447,0.9762421,0.2077179,-0.06158447,0.9762421,3.724747,3.724747,True,True,True
4096324,63781232863561,-14.989,2.566793,-0.9828877,-0.02703412,0.9881315,-0.120446,-0.09142219,-0.007468262,-0.003211579,-0.023663,0.178009,-0.06652832,0.9817657,0.03076221,-0.002543091,-0.02582175,0.03076221,-0.002543091,-0.02582175,0.2077332,-0.06225586,0.9761963,0.2077332,-0.06225586,0.9761963,3.70755,3.70755,True,True,True
4096332,63781232863572,-14.98895,2.566842,-0.9827617,-0.02689908,0.9882032,-0.1202026,-0.0910067,-0.007292938,-0.003208512,-0.02367358,0.1768494,-0.06706238,0.9819489,0.03076178,-0.002543137,-0.02582433,0.03076178,-0.002543137,-0.02582433,0.2072906,-0.06364441,0.9761963,0.2072906,-0.06364441,0.9761963,3.698425,3.698425,True,True,True
4096341,63781232863572,-14.98895,2.566842,-0.9827617,-0.02689908,0.9882032,-0.1202026,-0.0910067,-0.006933411,-0.003202805,-0.02369272,0.177002,-0.0677948,0.9818573,0.03076198,-0.002543183,-0.02582175,0.03076198,-0.002543183,-0.02582175,0.2069702,-0.06536865,0.9761505,0.2069702,-0.06536865,0.9761505,3.688599,3.688599,True,True,True
4096349,63781232863583,-14.98888,2.566929,-0.9826517,-0.02683128,0.9882563,-0.1200056,-0.09070925,-0.006473328,-0.003195832,-0.02371803,0.1773682,-0.06776428,0.9817963,0.03076209,-0.002544663,-0.02582073,0.03076209,-0.002544663,-0.02582073,0.2070465,-0.06495667,0.9761658,0.2070465,-0.06495667,0.9761658,3.697693,3.697693,True,True,True
4096357,63781232863594,-14.98879,2.566998,-0.9825954,-0.02667291,0.9883354,-0.1197318,-0.09025477,-0.005561936,-0.003180512,-0.02376908,0.1782379,-0.06832886,0.9815979,0.03076198,-0.002546143,-0.02581972,0.03076198,-0.002546143,-0.02581972,0.2069702,-0.06466675,0.9761963,0.2069702,-0.06466675,0.9761963,3.68895,3.68895,True,True,True
4096366,63781232863605,-14.9887,2.567018,-0.9824989,-0.02682661,0.9884088,-0.1194512,-0.0897761,-0.005444886,-0.003178574,-0.02377562,0.1784821,-0.0690918,0.9815063,0.03076198,-0.002546143,-0.02581972,0.03076198,-0.002546143,-0.02581972,0.2069702,-0.06491089,0.976181,0.2069702,-0.06491089,0.976181,3.68895,3.68895,True,True,True
4096374,63781232863605,-14.9887,2.567018,-0.9824989,-0.02682661,0.9884088,-0.1194512,-0.0897761,-0.005362015,-0.003177689,-0.02377941,0.1786499,-0.07008362,0.9813995,0.03076198,-0.002546143,-0.02581972,0.03076198,-0.002546143,-0.02581972,0.2067566,-0.06565857,0.976181,0.2067566,-0.06565857,0.976181,3.676117,3.676117,True,True,True
4096382,63781232863616,-14.98867,2.567131,-0.982346,-0.0269175,0.9884769,-0.1192274,-0.08929529,-0.005419403,-0.003181671,-0.02377571,0.1786652,-0.07063293,0.981369,0.03076198,-0.002549027,-0.02581972,0.03076198,-0.002549027,-0.02581972,0.2068481,-0.06582642,0.9761505,0.2068481,-0.06582642,0.9761505,3.675873,3.675873,True,True,True
4096391,63781232863627,-14.98859,2.56716,-0.9823274,-0.02699236,0.9885514,-0.1189664,-0.08879438,-0.00565445,-0.003188385,-0.02376132,0.1784821,-0.07092285,0.981369,0.03076198,-0.002549027,-0.02581838,0.03076198,-0.002549027,-0.02581838,0.2068481,-0.06655884,0.9760895,0.2068481,-0.06655884,0.9760895,3.675751,3.675751,True,True,True
4096399,63781232863639,-14.98848,2.567156,-0.9823027,-0.02711793,0.9886163,-0.1187564,-0.08831407,-0.005645996,-0.003196549,-0.02375723,0.1791229,-0.07046509,0.9812927,0.03076135,-0.002559021,-0.0258076,0.03076135,-0.002559021,-0.0258076,0.2071381,-0.06500244,0.9761353,0.2071381,-0.06500244,0.9761353,3.714783,3.714783,True,True,True
4096407,63781232863639,-14.98848,2.567156,-0.9823027,-0.02711793,0.9886163,-0.1187564,-0.08831407,-0.006226517,-0.003214005,-0.02372345,0.1786804,-0.07113647,0.9813232,0.03076105,-0.002561447,-0.02580487,0.03076105,-0.002561447,-0.02580487,0.207077,-0.06468201,0.9761658,0.207077,-0.06468201,0.9761658,3.714951,3.714951,True,True,True
4096416,63781232863650,-14.98839,2.567166,-0.9821987,-0.02739373,0.9886546,-0.1186663,-0.08792171,-0.005543137,-0.00324765,-0.02372086,0.1895294,-0.07037354,0.9793396,0.03076096,-0.002573151,-0.0257834,0.03076096,-0.002573151,-0.0257834,0.2075653,-0.06468201,0.9760742,0.2075653,-0.06468201,0.9760742,3.715454,3.715454,True,True,True
4096424,63781232863660,-14.98835,2.567191,-0.9820484,-0.02763369,0.9887071,-0.1185308,-0.08743612,-0.005315018,-0.003242935,-0.0237345,0.1933289,-0.07403564,0.9783325,0.03076073,-0.002576523,-0.02578079,0.03076073,-0.002576523,-0.02578079,0.207077,-0.06565857,0.9761047,0.207077,-0.06565857,0.9761047,3.715103,3.715103,True,True,True
4096432,63781232863672,-14.98825,2.567169,-0.9819719,-0.02771067,0.9887594,-0.1183343,-0.08708585,-0.004865799,-0.003235199,-0.02375894,0.1929016,-0.07400513,0.9784088,0.03075777,-0.002576904,-0.02577996,0.03075777,-0.002576904,-0.02577996,0.2064819,-0.06668091,0.9761658,0.2064819,-0.06668091,0.9761658,3.714813,3.714813,True,True,True
4096441,63781232863672,-14.98825,2.567169,-0.9819719,-0.02771067,0.9887594,-0.1183343,-0.08708585,-0.004632446,-0.003230728,-0.02377141,0.1927338,-0.07414246,0.9784393,0.03075707,-0.002577713,-0.02577996,0.03075707,-0.002577713,-0.02577996,0.2068024,-0.06750488,0.9760437,0.2068024,-0.06750488,0.9760437,3.714615,3.714615,True,True,True
4096449,63781232863683,-14.98821,2.567177,-0.98194,-0.02772472,0.9887859,-0.1183151,-0.0868066,-0.004495712,-0.003227844,-0.02377812,0.1920319,-0.07461548,0.9785461,0.03075484,-0.002577713,-0.02577996,0.03075484,-0.002577713,-0.02577996,0.2064819,-0.06744385,0.97612,0.2064819,-0.06744385,0.97612,3.727264,3.727264,True,True,True
4096457,63781232863694,-14.9881,2.567159,-0.9819205,-0.02754834,0.988821,-0.1182966,-0.08648766,-0.004443039,-0.003226548,-0.02378003,0.1922913,-0.07495117,0.9784698,0.03075398,-0.002577713,-0.02577996,0.03075398,-0.002577713,-0.02577996,0.2065125,-0.06742859,0.9761047,0.2065125,-0.06742859,0.9761047,3.727036,3.727036,True,True,True
4096466,63781232863705,-14.98806,2.567182,-0.9819093,-0.027298,0.9888602,-0.1182757,-0.08614668,-0.004497788,-0.003227036,-0.02377561,0.1921692,-0.07614136,0.9783936,0.03075263,-0.002577713,-0.02577996,0.03075263,-0.002577713,-0.02577996,0.2062378,-0.06973267,0.9759979,0.2062378,-0.06973267,0.9759979,3.726471,3.726471,True,True,True
4096474,63781232863705,-14.98806,2.567182,-0.9819093,-0.027298,0.9888602,-0.1182757,-0.08614668,-0.004687897,-0.003230026,-0.02376347,0.192215,-0.07644653,0.978363,0.03075185,-0.002577713,-0.02577996,0.03075185,-0.002577713,-0.02577996,0.206543,-0.07019043,0.9759064,0.206543,-0.07019043,0.9759064,3.713501,3.713501,True,True,True
4096482,63781232863716,-14.98799,2.567195,-0.9818698,-0.0270592,0.9889046,-0.1181706,-0.08585633,-0.005209564,-0.003238785,-0.02373294,0.1920166,-0.07720947,0.9783478,0.03075095,-0.002577713,-0.02577996,0.03075095,-0.002577713,-0.02577996,0.207016,-0.07124329,0.9757233,0.207016,-0.07124329,0.9757233,3.713043,3.713043,True,True,True
4096491,63781232863727,-14.98786,2.567207,-0.981827,-0.02677798,0.9889531,-0.1181032,-0.08547756,-0.005455475,-0.003244095,-0.02371936,0.1916199,-0.07803345,0.9783478,0.03074919,-0.002577713,-0.0257834,0.03074919,-0.002577713,-0.0257834,0.206665,-0.07385254,0.9756165,0.206665,-0.07385254,0.9756165,3.711823,3.711823,True,True,True
4096499,63781232863739,-14.98777,2.567172,-0.9817762,-0.02657964,0.9889975,-0.1179507,-0.08523574,-0.005691742,-0.003249039,-0.02371054,0.1912689,-0.07803345,0.9784241,0.03074591,-0.002578751,-0.02579875,0.03074591,-0.002578751,-0.02579875,0.206131,-0.07377625,0.9757385,0.206131,-0.07377625,0.9757385,3.711151,3.711151,True,True,True
4096507,63781232863739,-14.98777,2.567172,-0.9817762,-0.02657964,0.9889975,-0.1179507,-0.08523574,-0.005999237,-0.003254944,-0.02369208,0.1909485,-0.07841492,0.9784546,0.03074315,-0.002578751,-0.02579875,0.03074315,-0.002578751,-0.02579875,0.2062378,-0.07472229,0.9756317,0.2062378,-0.07472229,0.9756317,3.723755,3.723755,True,True,True
4096516,63781232863749,-14.98772,2.567199,-0.9817016,-0.02645426,0.9890308,-0.1179057,-0.08494984,-0.006288788,-0.003260468,-0.02367535,0.1906738,-0.07873535,0.9784851,0.03073937,-0.002578751,-0.02579927,0.03073937,-0.002578751,-0.02579927,0.2057648,-0.07562256,0.9756622,0.2057648,-0.07562256,0.9756622,3.707047,3.707047,True,True,True
4096524,63781232863760,-14.98767,2.567202,-0.9817371,-0.02628801,0.9890814,-0.1177787,-0.08458801,-0.006554932,-0.003265473,-0.023661,0.1904449,-0.07879639,0.9785156,0.03073776,-0.002578461,-0.02580298,0.03073776,-0.002578461,-0.02580298,0.2054291,-0.07559204,0.9757385,0.2054291,-0.07559204,0.9757385,3.706802,3.706802,True,True,True
4096532,63781232863772,-14.98755,2.567137,-0.9818119,-0.02613479,0.9891204,-0.1177162,-0.08426706,-0.006694489,-0.003268372,-0.02365232,0.1908722,-0.07884216,0.9784393,0.03073761,-0.002578461,-0.02580298,0.03073761,-0.002578461,-0.02580298,0.2062073,-0.07579041,0.9755554,0.2062073,-0.07579041,0.9755554,3.698166,3.698166,True,True,True
4096541,63781232863772,-14.98755,2.567137,-0.9818119,-0.02613479,0.9891204,-0.1177162,-0.08426706,-0.006723923,-0.003269241,-0.02365056,0.1911926,-0.07902527,0.978363,0.03073731,-0.002578461,-0.02580481,0.03073731,-0.002578461,-0.02580481,0.2065582,-0.0763092,0.9754486,0.2065582,-0.0763092,0.9754486,3.697952,3.697952,True,True,True
