OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2234678,63781231001911,None,None,None
2234695,63781231001922,None,None,None
2234703,63781231001934,None,None,None
2234720,63781231001944,None,None,None
2234728,63781231001955,None,None,None
2234736,63781231001967,None,None,None
2234753,63781231001978,None,None,None
2234761,63781231001989,None,None,None
2234770,63781231002000,None,None,None
2234786,63781231002011,None,None,None
2234795,63781231002022,None,None,None
2234803,63781231002033,None,None,None
2234820,63781231002044,None,None,None
2234828,63781231002055,None,None,None
2234836,63781231002067,None,None,None
2234853,63781231002078,None,None,None
2234861,63781231002089,None,None,None
2234870,63781231002100,None,None,None
2234878,63781231002111,None,None,None
2234895,63781231002122,None,None,None
2234903,63781231002134,None,None,None
2234911,63781231002145,None,None,None
2234928,63781231002156,None,None,None
2234936,63781231002167,None,None,None
2234945,63781231002178,None,None,None
2234961,63781231002189,None,None,None
2234970,63781231002200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2234978,63781231002211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2234995,63781231002222,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235003,63781231002233,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235011,63781231002245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235028,63781231002255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235036,63781231002266,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235045,63781231002278,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235061,63781231002288,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235070,63781231002300,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235078,63781231002311,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235095,63781231002322,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235103,63781231002333,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235111,63781231002344,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235128,63781231002356,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235136,63781231002366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235145,63781231002377,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235161,63781231002389,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235170,63781231002400,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235178,63781231002411,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235195,63781231002422,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235203,63781231002433,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235211,63781231002444,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235228,63781231002455,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235236,63781231002467,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235245,63781231002478,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235261,63781231002489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235270,63781231002500,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235278,63781231002510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235295,63781231002522,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235303,63781231002533,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235311,63781231002544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235328,63781231002555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235336,63781231002566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235345,63781231002577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235361,63781231002588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235370,63781231002599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235378,63781231002611,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235395,63781231002622,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235403,63781231002633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235411,63781231002644,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235428,63781231002655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235436,63781231002666,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235445,63781231002678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235461,63781231002689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2235470,63781231002700,None,None,None
2235486,63781231002711,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2235495,63781231002722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235503,63781231002733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235511,63781231002744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235528,63781231002755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235536,63781231002766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235545,63781231002777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235561,63781231002788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235570,63781231002799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235578,63781231002810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235595,63781231002822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235603,63781231002833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235611,63781231002844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235628,63781231002855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235636,63781231002867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235645,63781231002878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235661,63781231002888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235670,63781231002899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235678,63781231002910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235695,63781231002922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235703,63781231002933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235711,63781231002944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235728,63781231002955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235736,63781231002966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235745,63781231002977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235761,63781231002988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235770,63781231002999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235778,63781231003010,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235795,63781231003022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235803,63781231003033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235811,63781231003043,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235828,63781231003055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235836,63781231003066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235845,63781231003077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235861,63781231003088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235870,63781231003099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235878,63781231003110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235895,63781231003121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235903,63781231003133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235911,63781231003144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235928,63781231003155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235936,63781231003166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235945,63781231003177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235961,63781231003188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235970,63781231003199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235978,63781231003210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2235995,63781231003222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236003,63781231003232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236011,63781231003244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236028,63781231003255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236036,63781231003266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236044,63781231003277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236061,63781231003288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236069,63781231003299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236078,63781231003310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236094,63781231003322,None,None,None
2236103,63781231003333,None,None,None
2236119,63781231003343,None,None,None
2236128,63781231003355,None,None,None
2236136,63781231003366,None,None,None
2236153,63781231003378,None,None,None
2236161,63781231003389,None,None,None
2236169,63781231003400,None,None,None
2236186,63781231003411,None,None,None
2236194,63781231003422,None,None,None
2236203,63781231003434,None,None,None
2236219,63781231003445,None,None,None
2236228,63781231003456,None,None,None
2236236,63781231003467,None,None,None
2236253,63781231003478,None,None,None
2236261,63781231003489,None,None,None
2236269,63781231003500,None,None,None
2236286,63781231003512,None,None,None
2236294,63781231003522,None,None,None
2236303,63781231003533,None,None,None
2236311,63781231003544,None,None,None
2236328,63781231003555,None,None,None
2236336,63781231003566,None,None,None
2236344,63781231003578,None,None,None
2236361,63781231003589,None,None,None
2236369,63781231003600,None,None,None
2236378,63781231003611,None,None,None
2236394,63781231003623,None,None,None
2236403,63781231003633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236411,63781231003645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236428,63781231003655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236436,63781231003666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236444,63781231003678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236461,63781231003689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236469,63781231003700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236478,63781231003711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236494,63781231003722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236503,63781231003733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236511,63781231003744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236528,63781231003756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236536,63781231003766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236544,63781231003778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236561,63781231003789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236569,63781231003800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236578,63781231003811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236594,63781231003822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236603,63781231003833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236611,63781231003844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236628,63781231003856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236636,63781231003866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236644,63781231003878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236661,63781231003889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236669,63781231003900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236678,63781231003911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236694,63781231003922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236711,63781231003939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236728,63781231003954,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236736,63781231003964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236744,63781231003976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236753,63781231003987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236769,63781231003998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236778,63781231004009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236786,63781231004020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236803,63781231004031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236811,63781231004042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236819,63781231004053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236836,63781231004065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236844,63781231004076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2236853,63781231004087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
