UnityTS,heart,breath,GSR
63781230103487,1027,23156,27
63781230103491,111,23176,25
63781230103491,110,23012,25
63781230103491,109,22897,24
63781230103491,111,23071,26
63781230103491,108,22890,24
63781230103491,110,22801,26
63781230103491,109,22841,25
63781230103491,110,23280,24
63781230103491,111,22830,26
63781230103491,110,23028,24
63781230103491,109,23202,26
63781230103491,109,22724,25
63781230103491,109,23276,25
63781230103491,110,23188,25
63781230103491,111,23224,25
63781230103491,110,23444,24
63781230103491,110,23271,25
63781230103491,110,23500,23
63781230103491,112,23468,24
63781230103491,110,23136,25
63781230103492,111,23300,24
63781230103492,109,22932,25
63781230103495,110,23170,25
63781230103497,110,23052,25
63781230103500,110,22976,25
63781230103502,111,22720,25
63781230103502,112,22500,25
63781230103505,109,22406,26
63781230103507,656,22366,26
63781230103510,1906,22329,25
63781230103512,3499,22479,25
63781230103515,5233,22414,25
63781230103517,7045,22420,25
63781230103521,8959,22510,26
63781230103521,11036,22568,26
63781230103524,13329,22338,25
63781230103540,15824,22618,26
63781230103544,18508,22509,25
63781230103559,21276,22366,25
63781230103562,24000,22325,24
63781230103577,26544,22444,25
63781230103585,28848,22634,25
63781230103600,30912,22856,24
63781230103606,32698,23040,24
63781230103622,34144,23196,25
63781230103625,35192,23317,25
63781230103640,35876,23477,24
63781230103642,36356,23474,25
63781230103659,36752,23492,25
63781230103665,37200,23532,25
63781230103679,37784,23506,25
63781230103685,38522,23398,23
63781230103705,39452,23601,25
63781230103705,40512,23682,26
63781230103715,41570,23908,26
63781230103725,42536,24064,25
63781230103736,43328,24104,25
63781230103746,43888,24278,25
63781230103752,44274,24401,26
63781230103767,44528,24594,27
63781230103774,44732,24908,25
63781230103785,44888,25098,26
63781230103814,45040,25142,24
63781230103839,45194,25456,24
63781230103866,45400,25621,25
63781230103869,45648,25932,26
63781230103871,45928,26148,25
63781230103873,46250,26229,27
63781230103876,46632,26420,25
63781230103878,47124,26626,24
63781230103881,47792,26724,26
63781230103887,48608,26957,24
63781230103899,49506,27084,25
63781230103909,50432,27108,25
63781230103912,51360,27218,25
63781230103927,52264,27196,25
63781230103934,53160,27436,25
63781230103949,54028,27433,26
63781230103952,54845,27528,26
63781230103967,55564,27637,25
63781230103974,56236,27672,26
63781230103991,56840,27700,26
63781230103993,57374,27760,24
63781230104009,57965,27752,24
63781230104012,58552,27816,24
63781230104027,59096,27716,25
63781230104033,59526,27790,27
63781230104049,59804,27700,25
63781230104052,59896,27598,25
63781230104067,59932,27749,25
63781230104071,60112,27542,25
63781230104096,60440,27624,26
63781230104098,60800,27597,26
63781230104102,61104,27536,25
63781230104117,61300,27666,25
63781230104127,61320,27409,26
63781230104138,60652,27260,25
63781230104145,59426,27132,26
63781230104155,58064,26917,25
63781230104188,56464,26717,25
63781230104212,54644,26474,24
63781230104215,52712,26076,25
63781230104217,50704,25872,25
63781230104220,48652,25720,24
63781230104222,46582,25392,24
63781230104225,44480,25348,25
63781230104240,42136,25128,25
63781230104243,39622,24870,24
63781230104260,37096,24734,25
63781230104266,34656,24434,24
63781230104276,32371,24224,25
63781230104286,30325,24060,26
63781230104297,28540,23882,25
63781230104307,27004,23748,25
63781230104317,25816,23578,25
63781230104327,25150,23549,26
63781230104331,25250,23410,24
63781230104346,26122,23258,24
63781230104356,27540,23140,25
63781230104366,29325,23110,25
63781230104377,31448,23040,27
63781230104402,33740,23028,25
63781230104405,36000,23093,25
63781230104410,38072,23202,26
63781230104413,39546,23402,25
63781230104428,39972,23560,24
63781230104432,39132,23788,25
63781230104457,37028,23993,25
63781230104460,33864,24146,26
63781230104462,29936,24370,25
63781230104497,25556,24653,26
63781230104500,20976,24896,25
63781230104502,16360,25278,25
63781230104505,11982,25516,26
63781230104515,7996,25632,25
63781230104548,4434,25936,24
63781230104548,1334,26186,25
63781230104573,110,25777,25
63781230104576,112,26438,24
63781230104578,109,26421,24
63781230104581,109,26792,25
63781230104583,111,26998,25
63781230104598,109,27156,24
63781230104602,109,27444,24
63781230104621,112,27843,26
63781230104623,110,28124,24
63781230104637,109,28208,25
63781230104647,111,28176,25
63781230104651,111,28352,25
63781230104666,111,28356,24
63781230104676,111,28260,24
63781230104686,113,28576,24
63781230104697,108,28516,23
63781230104712,110,28750,26
63781230104716,350,28424,24
63781230104722,1437,29136,25
63781230104736,2962,29176,25
63781230104746,4623,28920,25
63781230104756,6230,29376,25
63781230104771,7600,29704,24
63781230104775,8668,29926,25
63781230104798,9452,30032,26
63781230104798,9954,30825,25
63781230104802,10197,31168,26
63781230104818,10152,30850,24
63781230104822,9855,31220,24
63781230104838,9412,31612,25
63781230104843,8967,32216,26
63781230104860,8593,32249,24
63781230104862,8269,32908,25
63781230104877,8050,33152,26
63781230104885,8040,33328,23
63781230104917,8354,33964,25
63781230104942,9088,34044,25
63781230104944,10239,34029,24
63781230104947,11740,34904,25
63781230104950,13527,35304,24
63781230104952,15542,35618,25
63781230104954,17776,35700,26
63781230104965,20232,36078,25
63781230104985,22806,36344,26
63781230104985,25446,36528,26
63781230104995,28008,37188,26
63781230105005,30432,37704,26
63781230105016,32608,37900,25
63781230105026,34449,38728,26
63781230105032,35826,39304,26
63781230105048,36728,39868,24
63781230105052,37168,40453,25
63781230105067,37128,40908,25
63781230105073,36528,41482,25
63781230105088,35284,42098,26
63781230105092,33188,42749,26
63781230105110,30216,43468,26
63781230105137,26928,43952,25
63781230105139,23632,44849,27
63781230105142,20440,45504,25
63781230105144,17651,46212,25
63781230105153,15427,46784,25
63781230105163,13840,47510,25
63781230105179,12894,48068,26
63781230105183,12536,48720,25
63781230105198,12760,49176,24
63781230105202,13423,49908,25
63781230105218,14362,50874,25
63781230105222,15456,51616,25
63781230105237,16572,52430,26
63781230105243,17622,53121,25
63781230105257,18564,53868,24
63781230105296,19340,54512,26
63781230105308,19937,54992,25
63781230105311,20356,55746,24
63781230105313,20635,56124,25
63781230105316,20908,56790,25
63781230105318,21150,57280,26
63781230105324,21246,57684,25
63781230105336,21376,57888,26
63781230105346,21801,58564,25
63781230105356,22490,58996,25
63781230103339,36756,24525,24
63781230103342,36672,24562,25
63781230103345,36576,24730,24
63781230103347,36424,24748,24
63781230103350,36242,24789,25
63781230103355,35968,24916,24
63781230103355,35464,24990,25
63781230103358,34640,25012,25
63781230103363,33417,25134,25
63781230103366,31836,25010,23
63781230103375,29981,25090,26
63781230103391,28096,25124,25
63781230103401,26385,25093,26
63781230103405,25042,25088,25
63781230103411,24176,25042,25
63781230103486,23740,25032,25
63781230103486,23776,24916,25
63781230103486,24528,24956,26
63781230103486,25678,24629,26
63781230103486,26800,24540,24
63781230103486,27616,24512,26
63781230103486,28140,24431,26
63781230103486,28416,24425,25
63781230103486,28554,24438,25
63781230103486,28611,24418,25
63781230103486,28688,24435,25
63781230103486,28843,24392,23
63781230103486,29113,24300,25
63781230103486,29506,24138,26
63781230103486,29952,23946,25
63781230103486,30496,23684,24
63781230103486,31166,23528,25
63781230103486,31961,23332,25
63781230103486,32786,23229,26
63781230103486,33514,23141,25
63781230103486,34098,23062,25
63781230103486,34520,23032,25
63781230103486,34758,22996,25
63781230103486,34840,22928,26
63781230103486,34764,22888,25
63781230103486,34586,22855,26
63781230103486,34240,22848,26
63781230103486,33757,22788,24
63781230103486,33240,22866,25
63781230103486,32704,22740,25
63781230103486,32148,22784,23
63781230103486,31596,22824,25
63781230103486,31132,22882,27
63781230103486,30740,22824,25
63781230103486,30448,22798,26
63781230103486,30258,22816,25
63781230103486,30212,22752,25
63781230103487,30306,22724,25
63781230103487,30416,22678,26
63781230103487,30560,22592,25
63781230103487,30775,22604,27
63781230103487,31033,22645,24
63781230103487,31288,22658,25
63781230103487,31538,22746,24
63781230103487,31744,22910,25
63781230103487,31873,22944,25
63781230103487,31880,23097,25
63781230103487,31752,23216,25
63781230103487,31460,23195,26
63781230103487,30944,23316,25
63781230103487,30168,23336,25
63781230103487,29068,23292,25
63781230103487,27656,23220,24
63781230103487,26080,23132,25
63781230103487,24384,23028,23
63781230103487,22580,22960,24
63781230103487,20699,22984,26
63781230103487,18670,23018,26
63781230103487,16506,23336,26
63781230103487,14193,23136,25
63781230103487,11790,23126,25
63781230103487,9449,23144,25
63781230103487,7236,23308,26
63781230103487,5088,23330,25
63781230103487,2964,23208,25
63781230103487,1027,23156,27
63781230103491,111,23176,25
63781230103491,110,23012,25
63781230103491,109,22897,24
63781230103491,111,23071,26
63781230103491,108,22890,24
63781230103491,110,22801,26
63781230103491,109,22841,25
63781230103491,110,23280,24
63781230103491,111,22830,26
63781230103491,110,23028,24
63781230103491,109,23202,26
63781230103491,109,22724,25
63781230103491,109,23276,25
63781230103491,110,23188,25
63781230103491,111,23224,25
63781230103491,110,23444,24
63781230103491,110,23271,25
63781230103491,110,23500,23
63781230103491,112,23468,24
63781230103491,110,23136,25
63781230103492,111,23300,24
63781230103492,109,22932,25
63781230103495,110,23170,25
63781230103497,110,23052,25
63781230103500,110,22976,25
63781230103502,111,22720,25
63781230103502,112,22500,25
63781230103505,109,22406,26
63781230103507,656,22366,26
63781230103510,1906,22329,25
63781230103512,3499,22479,25
63781230103515,5233,22414,25
63781230103517,7045,22420,25
63781230103521,8959,22510,26
63781230103521,11036,22568,26
63781230103524,13329,22338,25
63781230103540,15824,22618,26
63781230103544,18508,22509,25
63781230103559,21276,22366,25
63781230103562,24000,22325,24
63781230103577,26544,22444,25
63781230103585,28848,22634,25
63781230103600,30912,22856,24
63781230103606,32698,23040,24
63781230103622,34144,23196,25
63781230103625,35192,23317,25
63781230103640,35876,23477,24
63781230103642,36356,23474,25
63781230103659,36752,23492,25
63781230103665,37200,23532,25
63781230103679,37784,23506,25
63781230103685,38522,23398,23
63781230103705,39452,23601,25
63781230103705,40512,23682,26
63781230103715,41570,23908,26
63781230103725,42536,24064,25
63781230103736,43328,24104,25
63781230103746,43888,24278,25
63781230103752,44274,24401,26
63781230103767,44528,24594,27
63781230103774,44732,24908,25
63781230103785,44888,25098,26
63781230103814,45040,25142,24
63781230103839,45194,25456,24
63781230103866,45400,25621,25
63781230103869,45648,25932,26
63781230103871,45928,26148,25
63781230103873,46250,26229,27
63781230103876,46632,26420,25
63781230103878,47124,26626,24
63781230103881,47792,26724,26
63781230103887,48608,26957,24
63781230103899,49506,27084,25
63781230103909,50432,27108,25
63781230103912,51360,27218,25
63781230103927,52264,27196,25
63781230103934,53160,27436,25
63781230103949,54028,27433,26
63781230103952,54845,27528,26
63781230103967,55564,27637,25
63781230103974,56236,27672,26
63781230103991,56840,27700,26
63781230103993,57374,27760,24
63781230104009,57965,27752,24
63781230104012,58552,27816,24
63781230104027,59096,27716,25
63781230104033,59526,27790,27
63781230104049,59804,27700,25
63781230104052,59896,27598,25
63781230104067,59932,27749,25
63781230104071,60112,27542,25
63781230104096,60440,27624,26
63781230104098,60800,27597,26
63781230104102,61104,27536,25
63781230104117,61300,27666,25
63781230104127,61320,27409,26
63781230104138,60652,27260,25
63781230104145,59426,27132,26
63781230104155,58064,26917,25
63781230104188,56464,26717,25
63781230104212,54644,26474,24
63781230104215,52712,26076,25
63781230104217,50704,25872,25
63781230104220,48652,25720,24
63781230104222,46582,25392,24
63781230104225,44480,25348,25
63781230104240,42136,25128,25
63781230104243,39622,24870,24
63781230104260,37096,24734,25
63781230104266,34656,24434,24
63781230104276,32371,24224,25
63781230104286,30325,24060,26
63781230104297,28540,23882,25
63781230104307,27004,23748,25
63781230104317,25816,23578,25
63781230104327,25150,23549,26
63781230104331,25250,23410,24
63781230104346,26122,23258,24
63781230104356,27540,23140,25
63781230104366,29325,23110,25
63781230104377,31448,23040,27
63781230104402,33740,23028,25
63781230104405,36000,23093,25
63781230104410,38072,23202,26
63781230104413,39546,23402,25
63781230104428,39972,23560,24
63781230104432,39132,23788,25
63781230104457,37028,23993,25
63781230104460,33864,24146,26
63781230104462,29936,24370,25
63781230104497,25556,24653,26
63781230104500,20976,24896,25
63781230104502,16360,25278,25
63781230104505,11982,25516,26
63781230104515,7996,25632,25
63781230104548,4434,25936,24
63781230104548,1334,26186,25
63781230104573,110,25777,25
63781230104576,112,26438,24
63781230104578,109,26421,24
63781230104581,109,26792,25
63781230104583,111,26998,25
63781230104598,109,27156,24
63781230104602,109,27444,24
63781230104621,112,27843,26
63781230104623,110,28124,24
63781230104637,109,28208,25
63781230104647,111,28176,25
63781230104651,111,28352,25
63781230104666,111,28356,24
63781230104676,111,28260,24
63781230104686,113,28576,24
63781230104697,108,28516,23
63781230104712,110,28750,26
63781230104716,350,28424,24
63781230104722,1437,29136,25
63781230104736,2962,29176,25
63781230104746,4623,28920,25
63781230104756,6230,29376,25
63781230104771,7600,29704,24
63781230104775,8668,29926,25
63781230104798,9452,30032,26
63781230104798,9954,30825,25
63781230104802,10197,31168,26
63781230104818,10152,30850,24
63781230104822,9855,31220,24
63781230104838,9412,31612,25
63781230104843,8967,32216,26
63781230104860,8593,32249,24
63781230104862,8269,32908,25
63781230104877,8050,33152,26
63781230104885,8040,33328,23
63781230104917,8354,33964,25
63781230104942,9088,34044,25
63781230104944,10239,34029,24
63781230104947,11740,34904,25
63781230104950,13527,35304,24
63781230104952,15542,35618,25
63781230104954,17776,35700,26
63781230104965,20232,36078,25
63781230104985,22806,36344,26
63781230104985,25446,36528,26
63781230104995,28008,37188,26
63781230105005,30432,37704,26
63781230105016,32608,37900,25
63781230105026,34449,38728,26
63781230105032,35826,39304,26
63781230105048,36728,39868,24
63781230105052,37168,40453,25
63781230105067,37128,40908,25
63781230105073,36528,41482,25
63781230105088,35284,42098,26
63781230105092,33188,42749,26
63781230105110,30216,43468,26
63781230105137,26928,43952,25
63781230105139,23632,44849,27
63781230105142,20440,45504,25
63781230105144,17651,46212,25
63781230105153,15427,46784,25
63781230105163,13840,47510,25
63781230105179,12894,48068,26
63781230105183,12536,48720,25
63781230105198,12760,49176,24
63781230105202,13423,49908,25
63781230105218,14362,50874,25
63781230105222,15456,51616,25
63781230105237,16572,52430,26
63781230105243,17622,53121,25
63781230105257,18564,53868,24
63781230105296,19340,54512,26
63781230105308,19937,54992,25
63781230105311,20356,55746,24
63781230105313,20635,56124,25
63781230105316,20908,56790,25
63781230105318,21150,57280,26
63781230105324,21246,57684,25
63781230105336,21376,57888,26
63781230105346,21801,58564,25
63781230105356,22490,58996,25
63781230105366,22922,59370,25
63781230105381,23057,59648,26
63781230105384,23460,59938,25
63781230105399,24169,60408,26
63781230105403,24968,60640,25
63781230105419,25608,60916,25
63781230105422,26026,61260,26
63781230105437,26372,61456,26
63781230105441,26730,61672,26
63781230105457,27100,61904,26
63781230105463,27410,61985,25
63781230105476,27682,62384,25
63781230105482,27916,62464,25
63781230105498,28181,62664,27
63781230105502,28440,62764,26
63781230105517,28684,63041,26
63781230105527,28924,63120,25
63781230105538,29144,63202,26
63781230105544,29280,63352,25
63781230105554,29381,63492,24
63781230105569,29448,63488,25
63781230105573,29514,63692,25
63781230105588,29644,63800,25
63781230105592,29840,63848,25
63781230105607,30134,63964,26
63781230105613,30501,64068,26
63781230105628,30936,64142,25
63781230105674,31416,64240,26
63781230105677,31914,64248,25
63781230105679,32422,64264,25
63781230105682,32932,64240,25
63781230105684,33450,64080,25
63781230105687,33996,63909,26
63781230105693,34684,63928,24
63781230105708,35564,63876,27
63781230105712,36612,63912,25
63781230105727,37748,63968,24
63781230105738,38942,64070,26
63781230105742,40140,64120,26
63781230105782,41249,64272,25
63781230105786,42180,64312,25
63781230105788,42912,64356,27
63781230105791,43441,64456,25
63781230105794,43804,64498,25
63781230105816,44053,64576,25
63781230105816,44208,64632,26
63781230105826,44272,64668,25
63781230105836,44308,64712,26
63781230105851,44284,64728,25
63781230105854,44258,64656,25
63781230105864,44221,64848,26
63781230105874,44220,64893,27
63781230105886,44240,64923,26
63781230105897,44288,64880,25
63781230105907,44388,64917,25
63781230105917,44512,65000,27
63781230105927,44636,65034,27
63781230105931,44776,64992,26
63781230105947,44944,65024,26
63781230105953,45120,65064,26
63781230105968,45282,65106,25
63781230105972,45426,65112,24
63781230105987,45536,65160,25
63781230105993,45648,65128,26
63781230106043,45690,65185,26
63781230106049,45680,65192,25
63781230106052,45664,65234,27
63781230106054,45610,65250,26
63781230106057,45580,65248,24
63781230106059,45552,65216,27
63781230106076,45528,65288,25
63781230106076,45488,65324,25
63781230106095,45464,65328,26
63781230106096,45421,65336,26
63781230106106,45400,65368,25
63781230106116,45388,65348,26
63781230106122,45368,65376,26
63781230106138,45352,65368,26
63781230106142,45344,65396,25
63781230106157,45316,65384,25
63781230106167,45278,65272,26
63781230106178,45282,65096,25
63781230106184,45432,64936,24
63781230106194,45804,64872,26
63781230106200,46364,64800,25
63781230106217,47104,64682,26
63781230106223,47918,64704,27
63781230106238,48706,64680,26
63781230106242,49408,64736,26
63781230106258,49946,64776,25
63781230106262,50396,64834,26
63781230106277,50708,64876,26
63781230106283,50895,64960,26
63781230106299,50944,64962,27
63781230106304,50888,65043,26
63781230106312,50748,65072,27
63781230106327,50554,65040,25
63781230106338,50304,64936,25
63781230106342,50026,64760,26
63781230106357,49704,64488,26
63781230106363,49365,64104,26
63781230106393,49052,63368,26
63781230106424,48764,62848,26
63781230106445,48532,62168,26
63781230106448,48408,61368,26
63781230106450,48352,60416,26
63781230106453,48372,59600,26
63781230106455,48420,58760,26
63781230106458,48480,57768,25
63781230106460,48480,57144,25
63781230106463,48464,56340,26
63781230106478,48416,55896,25
63781230106482,48320,55556,26
63781230106498,48160,55192,26
63781230106500,47960,54620,26
63781230106517,47717,54464,25
63781230106520,47442,53749,26
63781230106537,47162,53182,25
63781230106543,46890,52556,24
63781230106558,46634,51738,25
63781230106562,46424,51304,25
63781230106578,46232,50644,26
63781230106582,46028,50148,25
63781230106597,45797,49492,26
63781230106600,45552,48728,25
63781230106618,45296,48144,25
63781230106622,45060,47608,25
63781230106637,44848,46810,26
63781230106640,44680,46012,26
63781230106657,44544,45226,25
63781230106660,44504,44328,23
63781230106675,44593,43500,26
63781230106690,44842,42682,26
63781230106693,45216,41984,26
63781230106709,45656,41290,24
63781230106712,46088,40661,25
63781230106725,46448,40019,25
63781230106754,46696,39386,25
63781230106778,46784,38768,26
63781230106780,46712,38132,24
63781230106784,46508,37530,25
63781230106784,46164,36800,25
63781230106787,45736,36130,24
63781230106794,45248,35376,25
63781230106804,44750,34424,25
63781230106830,44234,33578,26
63781230106833,43712,32698,26
63781230106835,43188,31968,24
63781230106845,42680,31141,26
63781230106857,42232,30378,24
63781230106867,41856,29396,25
63781230106877,41552,28645,25
63781230106887,41308,27859,25
63781230106890,41148,27049,26
63781230106905,41044,26238,25
63781230106915,40960,25417,25
63781230106922,40912,24670,25
63781230106938,40866,23832,24
63781230106944,40840,22926,24
63781230106952,40789,22078,26
63781230106967,40744,21230,26
63781230106970,40678,20341,25
63781230106985,40568,19564,24
63781230106995,40440,18588,24
63781230107005,40274,17857,25
63781230107017,40106,17255,25
63781230107020,39916,16342,25
63781230107057,39694,15580,25
63781230107059,39469,14650,27
63781230107062,39234,14262,25
63781230107064,38992,13546,26
63781230107074,38757,12721,26
63781230107098,38536,12178,26
63781230107098,38316,11514,24
63781230107124,38117,10688,25
63781230107152,37932,10287,26
63781230107154,37745,9702,24
63781230107157,37586,9160,26
63781230107159,37524,8669,26
63781230107162,37594,8161,25
63781230107164,37844,7718,25
63781230107175,38292,7062,25
63781230107185,38840,6888,25
63781230107195,39416,6274,25
63781230107205,39940,6192,25
63781230107212,40348,5867,25
63781230107227,40600,5532,26
63781230107230,40698,5014,26
63781230107250,40626,4872,26
63781230107253,40408,4582,26
63781230107269,40076,4338,25
63781230107273,39668,4171,26
63781230107283,39248,3860,25
63781230107299,38813,3566,25
63781230107309,38388,3460,24
63781230107315,37969,3282,25
63781230107325,37572,3076,24
63781230107342,37212,2795,24
63781230107345,36914,2587,25
63781230107355,36674,2445,24
63781230107365,36511,2334,25
63781230107376,36394,2262,24
63781230107386,36332,2084,25
63781230107397,36316,1923,25
63781230107400,36320,1935,24
