OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2614304,63781231381535,None,None,None
2614312,63781231381547,None,None,None
2614329,63781231381558,None,None,None
2614337,63781231381569,None,None,None
2614346,63781231381580,None,None,None
2614362,63781231381591,None,None,None
2614371,63781231381602,None,None,None
2614379,63781231381613,None,None,None
2614396,63781231381625,None,None,None
2614404,63781231381635,None,None,None
2614412,63781231381646,None,None,None
2614429,63781231381658,None,None,None
2614437,63781231381669,None,None,None
2614446,63781231381680,None,None,None
2614462,63781231381691,None,None,None
2614471,63781231381702,None,None,None
2614479,63781231381713,None,None,None
2614496,63781231381724,None,None,None
2614504,63781231381735,None,None,None
2614512,63781231381746,None,None,None
2614529,63781231381758,None,None,None
2614537,63781231381768,None,None,None
2614545,63781231381780,None,None,None
2614562,63781231381791,None,None,None
2614570,63781231381802,None,None,None
2614579,63781231381813,None,None,None
2614595,63781231381824,None,None,None
2614604,63781231381835,None,None,None
2614612,63781231381846,None,None,None
2614629,63781231381857,None,None,None
2614637,63781231381869,None,None,None
2614645,63781231381880,None,None,None
2614662,63781231381891,None,None,None
2614670,63781231381902,None,None,None
2614679,63781231381913,None,None,None
2614687,63781231381924,None,None,None
2614704,63781231381935,None,None,None
2614712,63781231381946,None,None,None
2614729,63781231381958,None,None,None
2614737,63781231381968,None,None,None
2614745,63781231381980,None,None,None
2614754,63781231381990,None,None,None
2614770,63781231382002,None,None,None
2614779,63781231382012,None,None,None
2614795,63781231382024,None,None,None
2614804,63781231382035,None,None,None
2614812,63781231382046,None,None,None
2614820,63781231382057,None,None,None
2614837,63781231382068,None,None,None
2614845,63781231382080,None,None,None
2614862,63781231382091,None,None,None
2614870,63781231382102,None,None,None
2614879,63781231382113,None,None,None
2614895,63781231382124,None,None,None
2614904,63781231382135,None,None,None
2614912,63781231382146,None,None,None
2614929,63781231382157,None,None,None
2614937,63781231382168,None,None,None
2614945,63781231382179,None,None,None
2614962,63781231382191,None,None,None
2614970,63781231382202,None,None,None
2614979,63781231382213,None,None,None
2614995,63781231382224,None,None,None
2615004,63781231382235,None,None,None
