OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2219207,63781230986423,-15.04231,2.580843,-0.9101983,-0.008718746,0.9972441,0.001506166,-0.07366189,0.00821402,-0.004313187,-0.02364572,-0.0252533,-0.308548,0.9508667,0.03170587,-0.00401149,-0.02505089,0.03170587,-0.00401149,-0.02505089,-0.01872253,-0.3220062,0.9465485,-0.01872253,-0.3220062,0.9465485,3.284088,3.284088,True,True,True
2219215,63781230986434,-15.0429,2.580841,-0.910354,-0.008316033,0.9971616,0.001861655,-0.07480695,0.008151704,-0.004312821,-0.02364095,-0.02742004,-0.3085327,0.9508057,0.03171045,-0.00401149,-0.02504939,0.03171045,-0.00401149,-0.02504939,-0.02122498,-0.3216705,0.9466095,-0.02122498,-0.3216705,0.9466095,3.283997,3.283997,True,True,True
2219223,63781230986446,-15.04354,2.580852,-0.9105238,-0.008212136,0.9970568,0.002363052,-0.07618863,0.008113526,-0.004313278,-0.02363783,-0.02632141,-0.3087616,0.9507599,0.03172183,-0.004011338,-0.02504862,0.03172183,-0.004011338,-0.02504862,-0.01879883,-0.3213196,0.9467773,-0.01879883,-0.3213196,0.9467773,3.280655,3.280655,True,True,True
2219232,63781230986456,-15.04412,2.58081,-0.9107074,-0.007890421,0.9969584,0.002939651,-0.07747932,0.008108536,-0.004310959,-0.02363748,-0.02667236,-0.3095551,0.9505005,0.03172264,-0.004007217,-0.02504811,0.03172264,-0.004007217,-0.02504811,-0.01876831,-0.3226776,0.9463196,-0.01876831,-0.3226776,0.9463196,3.283844,3.283844,True,True,True
2219240,63781230986456,-15.04412,2.58081,-0.9107074,-0.007890421,0.9969584,0.002939651,-0.07747932,0.008151932,-0.004309998,-0.02363988,-0.02798462,-0.3094788,0.9504852,0.03172664,-0.00400647,-0.025048,0.03172664,-0.00400647,-0.025048,-0.01832581,-0.3224792,0.9463959,-0.01832581,-0.3224792,0.9463959,3.284607,3.284607,True,True,True
2219248,63781230986467,-15.04474,2.580783,-0.9109098,-0.007749061,0.9968439,0.003553645,-0.07892881,0.008284012,-0.004308014,-0.02364835,-0.02853394,-0.3094025,0.9505005,0.03172852,-0.004005921,-0.02504788,0.03172852,-0.004005921,-0.02504788,-0.01928711,-0.3226013,0.9463196,-0.01928711,-0.3226013,0.9463196,3.296295,3.296295,True,True,True
2219257,63781230986478,-15.04544,2.580831,-0.9110903,-0.00781024,0.9967303,0.004093187,-0.08031859,0.008440461,-0.004306061,-0.02365738,-0.02920532,-0.3097076,0.9503784,0.03173435,-0.004005921,-0.02504772,0.03173435,-0.004005921,-0.02504772,-0.01965332,-0.3229828,0.9461975,-0.01965332,-0.3229828,0.9461975,3.296021,3.296021,True,True,True
2219265,63781230986490,-15.04609,2.580842,-0.9112972,-0.007960882,0.9966154,0.004533273,-0.08169484,0.008818069,-0.00430127,-0.02367957,-0.0305481,-0.309906,0.9502716,0.03173924,-0.004005921,-0.0250474,0.03173924,-0.004005921,-0.0250474,-0.02171326,-0.3229675,0.9461517,-0.02171326,-0.3229675,0.9461517,3.297165,3.297165,True,True,True
2219273,63781230986490,-15.04609,2.580842,-0.9112972,-0.007960882,0.9966154,0.004533273,-0.08169484,0.00726857,-0.004321137,-0.02358682,-0.03077698,-0.3092499,0.95047,0.03174303,-0.004005631,-0.02504738,0.03174303,-0.004005631,-0.02504738,-0.02151489,-0.3230591,0.9461212,-0.02151489,-0.3230591,0.9461212,3.296219,3.296219,True,True,True
2219282,63781230986501,-15.04683,2.580922,-0.9115066,-0.008183978,0.9964799,0.004819831,-0.08329259,0.008815552,-0.004301285,-0.0236787,-0.03405762,-0.3101501,0.950058,0.03174628,-0.004005631,-0.02504698,0.03174628,-0.004005631,-0.02504698,-0.02854919,-0.3226624,0.9460754,-0.02854919,-0.3226624,0.9460754,3.296509,3.296509,True,True,True
2219290,63781230986512,-15.04755,2.580941,-0.9117194,-0.008504865,0.9963344,0.00525497,-0.08495724,0.008775849,-0.004302292,-0.02367629,-0.03701782,-0.3099823,0.9500122,0.03174808,-0.004005631,-0.02504697,0.03174808,-0.004005631,-0.02504697,-0.02931213,-0.3230286,0.9459229,-0.02931213,-0.3230286,0.9459229,3.304001,3.304001,True,True,True
2219298,63781230986523,-15.04818,2.580958,-0.9119504,-0.008899716,0.9961826,0.005599626,-0.08665886,0.008750687,-0.004303421,-0.02367394,-0.03729248,-0.309906,0.9500275,0.03175302,-0.004005631,-0.02504588,0.03175302,-0.004005631,-0.02504588,-0.02944946,-0.3231201,0.9458923,-0.02944946,-0.3231201,0.9458923,3.296768,3.296768,True,True,True
2219307,63781230986523,-15.04818,2.580958,-0.9119504,-0.008899716,0.9961826,0.005599626,-0.08665886,0.008549592,-0.004307358,-0.02366243,-0.03973389,-0.3095703,0.9500427,0.03175746,-0.004005921,-0.02504579,0.03175746,-0.004005921,-0.02504579,-0.02970886,-0.3227081,0.9460144,-0.02970886,-0.3227081,0.9460144,3.296814,3.296814,True,True,True
2219315,63781230986534,-15.04894,2.580937,-0.9121834,-0.009291987,0.9960184,0.005894379,-0.08846695,0.0086185,-0.004309433,-0.02366621,-0.04397583,-0.3090363,0.9500275,0.0317621,-0.00400647,-0.02504492,0.0317621,-0.00400647,-0.02504492,-0.03627014,-0.3226013,0.9458313,-0.03627014,-0.3226013,0.9458313,3.295898,3.295898,True,True,True
2219323,63781230986546,-15.04965,2.580913,-0.9124506,-0.009759769,0.9958405,0.006249339,-0.09037337,0.008745346,-0.004311646,-0.02367334,-0.04385376,-0.3082581,0.9502869,0.0317681,-0.004007599,-0.02504482,0.0317681,-0.004007599,-0.02504482,-0.03515625,-0.3226776,0.9458466,-0.03515625,-0.3226776,0.9458466,3.304184,3.304184,True,True,True
2219332,63781230986556,-15.05034,2.580947,-0.9127659,-0.01016349,0.9956549,0.006552086,-0.0923316,0.008586365,-0.004317078,-0.02366348,-0.04795837,-0.3076172,0.9502869,0.03177034,-0.004007904,-0.02504398,0.03177034,-0.004007904,-0.02504398,-0.04269409,-0.3226013,0.9455566,-0.04269409,-0.3226013,0.9455566,3.305313,3.305313,True,True,True
2219340,63781230986556,-15.05034,2.580947,-0.9127659,-0.01016349,0.9956549,0.006552086,-0.0923316,0.008794495,-0.004318131,-0.02367528,-0.04824829,-0.3071442,0.9504242,0.03177982,-0.004009445,-0.0250436,0.03177982,-0.004009445,-0.0250436,-0.04197693,-0.3222198,0.9457245,-0.04197693,-0.3222198,0.9457245,3.304459,3.304459,True,True,True
2219348,63781230986568,-15.05108,2.580991,-0.9130508,-0.01071071,0.9954551,0.006898708,-0.0943758,0.008934814,-0.004321091,-0.02368311,-0.04838562,-0.3074493,0.9503326,0.03178706,-0.004011917,-0.02504347,0.03178706,-0.004011917,-0.02504347,-0.04272461,-0.3226471,0.9455414,-0.04272461,-0.3226471,0.9455414,3.305588,3.305588,True,True,True
2219357,63781230986578,-15.0519,2.581007,-0.9132972,-0.01137725,0.9952424,0.007192523,-0.09649667,0.008986955,-0.004322098,-0.02368582,-0.04823303,-0.3071442,0.9504395,0.03179247,-0.00401236,-0.02504341,0.03179247,-0.00401236,-0.02504341,-0.04170227,-0.3225403,0.9456177,-0.04170227,-0.3225403,0.9456177,3.30542,3.30542,True,True,True
2219365,63781230986589,-15.05267,2.581073,-0.9136007,-0.01228995,0.9950081,0.007254065,-0.09876992,0.00900142,-0.004325913,-0.02368607,-0.04736328,-0.3066864,0.9506226,0.03180009,-0.004013718,-0.02504323,0.03180009,-0.004013718,-0.02504323,-0.04151917,-0.3223267,0.9457092,-0.04151917,-0.3223267,0.9457092,3.304321,3.304321,True,True,True
2219373,63781230986589,-15.05267,2.581073,-0.9136007,-0.01228995,0.9950081,0.007254065,-0.09876992,0.009002487,-0.004327469,-0.02368565,-0.04800415,-0.3074799,0.9503326,0.03180647,-0.004015869,-0.02504312,0.03180647,-0.004015869,-0.02504312,-0.04003906,-0.3236237,0.9453278,-0.04003906,-0.3236237,0.9453278,3.304047,3.304047,True,True,True
2219382,63781230986601,-15.05341,2.581107,-0.9138652,-0.01311947,0.9947562,0.007161422,-0.101177,0.009069535,-0.004327683,-0.02368921,-0.0489502,-0.3085785,0.9499207,0.03181255,-0.004016861,-0.02504303,0.03181255,-0.004016861,-0.02504303,-0.04217529,-0.325531,0.9445801,-0.04217529,-0.325531,0.9445801,3.30365,3.30365,True,True,True
2219390,63781230986612,-15.05418,2.581123,-0.9140718,-0.01418913,0.9944822,0.006710194,-0.1037244,0.008956894,-0.004329697,-0.02368216,-0.05116272,-0.3085632,0.9498138,0.03181925,-0.004017304,-0.02504279,0.03181925,-0.004017304,-0.02504279,-0.04411316,-0.3256531,0.9444427,-0.04411316,-0.3256531,0.9444427,3.304565,3.304565,True,True,True
2219398,63781230986623,-15.05492,2.581062,-0.9142895,-0.01530803,0.9941971,0.00620658,-0.1062989,0.009178055,-0.004332825,-0.02369624,-0.06169128,-0.3100128,0.9487152,0.03189997,-0.004026276,-0.02504947,0.03189997,-0.004026276,-0.02504947,-0.06002808,-0.3278961,0.9427948,-0.06002808,-0.3278961,0.9427948,3.408524,3.408524,True,True,True
2219407,63781230986623,-15.05492,2.581062,-0.9142895,-0.01530803,0.9941971,0.00620658,-0.1062989,0.009242157,-0.004359619,-0.02370198,-0.07151794,-0.3128967,0.9470825,0.03191322,-0.004026703,-0.02505435,0.03191322,-0.004026703,-0.02505435,-0.06639099,-0.3219299,0.9444275,-0.06639099,-0.3219299,0.9444275,3.445999,3.445999,True,True,True
2219415,63781230986634,-15.05567,2.58099,-0.9144577,-0.01656019,0.9938736,0.005439925,-0.1091392,0.009296601,-0.004356979,-0.02370393,-0.07266235,-0.3096466,0.9480591,0.03191887,-0.004025849,-0.02505408,0.03191887,-0.004025849,-0.02505408,-0.06767273,-0.3206177,0.9447784,-0.06767273,-0.3206177,0.9447784,3.373566,3.373566,True,True,True
2219423,63781230986646,-15.05643,2.580927,-0.9145324,-0.01764497,0.9935359,0.00472847,-0.1120395,0.009448837,-0.004352417,-0.02371163,-0.07164001,-0.3100586,0.947998,0.03192452,-0.004024979,-0.0250538,0.03192452,-0.004024979,-0.0250538,-0.0664978,-0.3223572,0.9442596,-0.0664978,-0.3223572,0.9442596,3.435364,3.435364,True,True,True
2219432,63781230986656,-15.05713,2.580848,-0.9147235,-0.01840962,0.9932073,0.004022459,-0.1148232,0.00966916,-0.004344025,-0.02372002,-0.07380676,-0.312027,0.9471893,0.03193135,-0.004024902,-0.02505209,0.03193135,-0.004024902,-0.02505209,-0.06582642,-0.3231201,0.9440613,-0.06582642,-0.3231201,0.9440613,3.403198,3.403198,True,True,True
2219440,63781230986656,-15.05713,2.580848,-0.9147235,-0.01840962,0.9932073,0.004022459,-0.1148232,0.009652818,-0.004341538,-0.02371718,-0.07363892,-0.3127289,0.9469757,0.0319382,-0.004024979,-0.02505038,0.0319382,-0.004024979,-0.02505038,-0.06507874,-0.3226624,0.9442596,-0.06507874,-0.3226624,0.9442596,3.385635,3.385635,True,True,True
2219448,63781230986668,-15.05792,2.580772,-0.9147636,-0.0192765,0.9928662,0.003472145,-0.1176139,0.008103852,-0.004360459,-0.02362325,-0.08195496,-0.310318,0.9470825,0.03194263,-0.004024902,-0.02504816,0.03194263,-0.004024902,-0.02504816,-0.06896973,-0.3229065,0.9439087,-0.06896973,-0.3229065,0.9439087,3.390381,3.390381,True,True,True
2219457,63781230986678,-15.05856,2.58069,-0.9149453,-0.0200197,0.9925099,0.002915565,-0.1204775,0.008249543,-0.00435759,-0.02363097,-0.08364868,-0.3078766,0.9477386,0.03194707,-0.004024811,-0.02504591,0.03194707,-0.004024811,-0.02504591,-0.07292175,-0.3227997,0.943634,-0.07292175,-0.3227997,0.943634,3.386642,3.386642,True,True,True
2219465,63781230986690,-15.05924,2.580628,-0.9150815,-0.02059711,0.9921497,0.002378584,-0.1233254,0.008205612,-0.004357208,-0.02362845,-0.08383179,-0.3107147,0.9467926,0.03195117,-0.00402443,-0.02504556,0.03195117,-0.00402443,-0.02504556,-0.07356262,-0.3230896,0.9434967,-0.07356262,-0.3230896,0.9434967,3.39064,3.39064,True,True,True
2219473,63781230986690,-15.05924,2.580628,-0.9150815,-0.02059711,0.9921497,0.002378584,-0.1233254,0.008074402,-0.004358475,-0.02362015,-0.08599854,-0.309967,0.9468384,0.03195528,-0.004024048,-0.02504523,0.03195528,-0.004024048,-0.02504523,-0.07426453,-0.322998,0.9434662,-0.07426453,-0.322998,0.9434662,3.386551,3.386551,True,True,True
2219482,63781230986701,-15.05977,2.58052,-0.9153191,-0.02114996,0.9917859,0.001794369,-0.126136,0.008138871,-0.004357514,-0.02362227,-0.087677,-0.3082733,0.9472351,0.03195538,-0.004023957,-0.02504428,0.03195538,-0.004023957,-0.02504428,-0.07675171,-0.3228149,0.9433289,-0.07675171,-0.3228149,0.9433289,3.379654,3.379654,True,True,True
2219490,63781230986712,-15.06033,2.580514,-0.9155246,-0.02176095,0.991396,0.001232706,-0.1290699,0.007994141,-0.004361359,-0.02361183,-0.09135437,-0.3088989,0.9466858,0.03195549,-0.004023865,-0.02504334,0.03195549,-0.004023865,-0.02504334,-0.0791626,-0.3230743,0.9430389,-0.0791626,-0.3230743,0.9430389,3.386902,3.386902,True,True,True
2219498,63781230986723,-15.0609,2.58042,-0.9157526,-0.02244132,0.9910117,0.0007348042,-0.1318778,0.007684555,-0.004365326,-0.02359241,-0.09286499,-0.3087006,0.9466095,0.03196217,-0.004023026,-0.02504305,0.03196217,-0.004023026,-0.02504305,-0.08081055,-0.3229828,0.9429321,-0.08081055,-0.3229828,0.9429321,3.380112,3.380112,True,True,True
2219507,63781230986723,-15.0609,2.58042,-0.9157526,-0.02244132,0.9910117,0.0007348042,-0.1318778,0.005346955,-0.004397934,-0.02345178,-0.09526062,-0.307312,0.9468231,0.03196886,-0.004022187,-0.02504277,0.03196886,-0.004022187,-0.02504277,-0.08247375,-0.3230286,0.9427795,-0.08247375,-0.3230286,0.9427795,3.372971,3.372971,True,True,True
2219515,63781230986734,-15.06133,2.580354,-0.9159285,-0.02296654,0.9906139,0.000210465,-0.1347465,0.005419953,-0.004396073,-0.02345497,-0.09938049,-0.3054504,0.946991,0.0319753,-0.004021775,-0.02504231,0.0319753,-0.004021775,-0.02504231,-0.08950806,-0.3215942,0.942627,-0.08950806,-0.3215942,0.942627,3.359344,3.359344,True,True,True
2219523,63781230986745,-15.06173,2.580316,-0.9160631,-0.02338691,0.990253,-0.0004297306,-0.1373021,0.007885407,-0.00436055,-0.02360121,-0.1027527,-0.3074341,0.9459991,0.03198172,-0.004021347,-0.02504187,0.03198172,-0.004021347,-0.02504187,-0.09634399,-0.3202362,0.9424133,-0.09634399,-0.3202362,0.9424133,3.375427,3.375427,True,True,True
2219532,63781230986756,-15.06208,2.580237,-0.9162866,-0.02376945,0.9899036,-0.001069211,-0.1397312,0.009507523,-0.004336746,-0.0236976,-0.1048431,-0.3084717,0.9454346,0.03199338,-0.004021347,-0.02504187,0.03199338,-0.004021347,-0.02504187,-0.09735107,-0.3201294,0.9423523,-0.09735107,-0.3201294,0.9423523,3.375549,3.375549,True,True,True
2219540,63781230986756,-15.06208,2.580237,-0.9162866,-0.02376945,0.9899036,-0.001069211,-0.1397312,0.01010365,-0.004325424,-0.02373167,-0.1103516,-0.3026428,0.9466858,0.03200987,-0.004021347,-0.02504097,0.03200987,-0.004021347,-0.02504097,-0.09635925,-0.3171082,0.9434662,-0.09635925,-0.3171082,0.9434662,3.376022,3.376022,True,True,True
2219548,63781230986767,-15.06237,2.580152,-0.9164464,-0.02416373,0.9895987,-0.001791866,-0.1418005,0.01028911,-0.004322006,-0.0237383,-0.1072998,-0.3014832,0.947403,0.03203163,-0.004021347,-0.02503763,0.03203163,-0.004021347,-0.02503763,-0.0929718,-0.3143921,0.9447174,-0.0929718,-0.3143921,0.9447174,3.375977,3.375977,True,True,True
