UnityTS,heart,breath,GSR
63781228652061,33000,28284,25
63781228652061,32912,28388,25
63781228652062,32872,28499,24
63781228652062,32870,28609,24
63781228652062,32868,28714,25
63781228652062,32864,28859,24
63781228652062,32812,28938,26
63781228652064,32770,29016,25
63781228652064,32708,29176,25
63781228652064,32660,29232,26
63781228652064,32600,29204,24
63781228652064,32500,29280,25
63781228652064,32396,29456,25
63781228652064,32280,29478,24
63781228652064,32170,29473,24
63781228652064,32064,29552,24
63781228652064,31992,29544,24
63781228652064,31956,29512,25
63781228652064,31964,29404,26
63781228652064,32003,29434,24
63781228652064,32044,29680,25
63781228652064,32074,29716,26
63781228652064,32097,29746,26
63781228652065,32092,29776,24
63781228652065,32076,29708,25
63781228652065,32056,29668,25
63781228652065,32032,29526,26
63781228652066,32060,29372,25
63781228652071,32195,29078,25
63781228652073,32498,29041,27
63781228652076,32946,29092,27
63781228652076,33472,29089,24
63781228652078,33949,29062,25
63781228652081,34300,29131,24
63781228652083,34492,29162,25
63781228652086,34532,29153,25
63781228652096,34440,29273,25
63781228652106,34252,29320,25
63781228652122,33992,29508,25
63781228652127,33684,29562,25
63781228652134,33380,29838,25
63781228652144,33124,29964,25
63781228652176,32876,30122,25
63781228652206,32660,30245,26
63781228652221,32464,30388,25
63781228652223,32352,30579,24
63781228652231,32270,30636,26
63781228652233,32260,30824,25
63781228652236,32304,30739,25
63781228652238,32395,31060,25
63781228652241,32512,31195,25
63781228651971,33587,30324,88
63781228651973,33157,30344,81
63781228651975,32712,30253,73
63781228651978,32277,29949,76
63781228651980,31864,29810,72
63781228651984,31449,29525,70
63781228651984,31080,29372,66
63781228651986,30793,29038,58
63781228651988,30694,28710,55
63781228651993,30842,28444,50
63781228651998,31268,28150,42
63781228652014,31896,27949,38
63781228652024,32624,27793,34
63781228652028,33324,27624,28
63781228652032,33923,27508,25
63781228652060,34338,27372,25
63781228652060,34531,27260,25
63781228652060,34556,27098,24
63781228652060,34416,26994,26
63781228652060,34160,26910,27
63781228652060,33880,26828,26
63781228652060,33568,26692,25
63781228652060,33260,26605,26
63781228652060,32972,26512,25
63781228652061,32712,26424,24
63781228652061,32488,26340,25
63781228652061,32312,26224,27
63781228652061,32188,26100,27
63781228652061,32124,25984,26
63781228652061,32098,25911,25
63781228652061,32119,25808,27
63781228652061,32162,25653,23
63781228652061,32220,25709,24
63781228652061,32284,25696,25
63781228652061,32308,25648,25
63781228652061,32328,25676,25
63781228652061,32360,25633,27
63781228652061,32396,25638,26
63781228652061,32417,25640,25
63781228652061,32406,25700,25
63781228652061,32368,25708,25
63781228652061,32328,25674,25
63781228652061,32288,25566,24
63781228652061,32220,25500,25
63781228652061,32145,25504,25
63781228652061,32052,25538,25
63781228652061,31949,25584,25
63781228652061,31861,25680,25
63781228652061,31784,25784,24
63781228652061,31744,25858,26
63781228652061,31744,25948,26
63781228652061,31772,25956,25
63781228652061,31827,25936,25
63781228652061,31888,25891,25
63781228652061,32010,25784,24
63781228652061,32248,25724,25
63781228652061,32692,25722,25
63781228652061,33308,25816,24
63781228652061,34032,25896,25
63781228652061,34761,26066,26
63781228652061,35385,26160,25
63781228652061,35849,26300,25
63781228652061,36096,26440,25
63781228652061,36144,26622,25
63781228652061,36020,26794,25
63781228652061,35750,27048,25
63781228652061,35401,27129,26
63781228652061,35024,27366,26
63781228652061,34644,27476,25
63781228652061,34294,27672,25
63781228652061,33956,27850,25
63781228652061,33640,27976,25
63781228652061,33377,28080,25
63781228652061,33160,28180,24
63781228652061,33000,28284,25
63781228652061,32912,28388,25
63781228652062,32872,28499,24
63781228652062,32870,28609,24
63781228652062,32868,28714,25
63781228652062,32864,28859,24
63781228652062,32812,28938,26
63781228652064,32770,29016,25
63781228652064,32708,29176,25
63781228652064,32660,29232,26
63781228652064,32600,29204,24
63781228652064,32500,29280,25
63781228652064,32396,29456,25
63781228652064,32280,29478,24
63781228652064,32170,29473,24
63781228652064,32064,29552,24
63781228652064,31992,29544,24
63781228652064,31956,29512,25
63781228652064,31964,29404,26
63781228652064,32003,29434,24
63781228652064,32044,29680,25
63781228652064,32074,29716,26
63781228652064,32097,29746,26
63781228652065,32092,29776,24
63781228652065,32076,29708,25
63781228652065,32056,29668,25
63781228652065,32032,29526,26
63781228652066,32060,29372,25
63781228652071,32195,29078,25
63781228652073,32498,29041,27
63781228652076,32946,29092,27
63781228652076,33472,29089,24
63781228652078,33949,29062,25
63781228652081,34300,29131,24
63781228652083,34492,29162,25
63781228652086,34532,29153,25
63781228652096,34440,29273,25
63781228652106,34252,29320,25
63781228652122,33992,29508,25
63781228652127,33684,29562,25
63781228652134,33380,29838,25
63781228652144,33124,29964,25
63781228652176,32876,30122,25
63781228652206,32660,30245,26
63781228652221,32464,30388,25
63781228652223,32352,30579,24
63781228652231,32270,30636,26
63781228652233,32260,30824,25
63781228652236,32304,30739,25
63781228652238,32395,31060,25
63781228652241,32512,31195,25
63781228652244,32660,31118,25
63781228652254,32792,31466,25
63781228652269,32884,31360,25
63781228652273,32936,31732,25
63781228652288,32929,31632,25
63781228652298,32834,31924,26
63781228652331,32714,32026,26
63781228652333,32542,32104,25
63781228652338,32356,32280,25
63781228652341,32204,32324,26
63781228652344,32048,32368,26
63781228652361,31908,32337,26
63781228652364,31780,32280,24
63781228652379,31666,32128,25
63781228652383,31586,32004,25
63781228652399,31548,31984,25
63781228652403,31505,32252,26
63781228652418,31484,32360,24
63781228652428,31457,32412,25
63781228652439,31400,32508,25
63781228652452,31337,32276,24
63781228652456,31260,32414,26
63781228652466,31192,32272,25
63781228652477,31176,32100,26
63781228652487,31307,31812,24
63781228652497,31632,31642,25
63781228652512,32180,31608,26
63781228652514,32892,31544,25
63781228652551,33664,31788,25
63781228652581,34364,31544,23
63781228652586,34948,31630,25
63781228652588,35329,31692,25
63781228652591,35508,31708,26
63781228652593,35504,31757,26
63781228652596,35356,31794,26
63781228652598,35136,31809,25
63781228652602,34864,31694,25
63781228652617,34560,31861,25
63781228652627,34216,32002,24
63781228652638,33848,32034,25
63781228652642,33488,32065,25
63781228652661,33144,32100,26
63781228652663,32876,32104,25
63781228652679,32677,32040,25
63781228652683,32577,32026,25
63781228652698,32566,32068,25
63781228652702,32608,31977,26
63781228652718,32687,31764,25
63781228652722,32790,31760,25
63781228652737,32864,31726,24
63781228652747,32904,31802,26
63781228652758,32940,31936,25
63781228652768,32957,31736,26
63781228652772,32940,31700,26
63781228652787,32900,31932,26
63781228652798,32830,31944,25
63781228652808,32736,31950,25
63781228652818,32620,31960,25
63781228652828,32500,31952,26
63781228652832,32419,31848,25
63781228652849,32398,31556,26
63781228652853,32448,31504,25
63781228652871,32576,31660,25
63781228652874,32740,31496,24
63781228652885,32952,31714,24
63781228652914,33196,31560,25
63781228652939,33428,31721,25
63781228652942,33640,31696,25
63781228652944,33778,31460,26
63781228652974,33864,31396,25
63781228652983,33893,31444,25
63781228652985,33924,31072,26
63781228652993,34056,31118,25
63781228652993,34348,31004,27
63781228652995,34776,30900,26
63781228652998,35284,30928,26
63781228653005,35756,30810,26
63781228653020,36108,30909,25
63781228653023,36268,30924,25
63781228653039,36236,30956,24
63781228653045,36001,30960,26
63781228653056,35616,31004,26
63781228653065,35112,31045,26
63781228653079,34533,31006,26
63781228653088,33912,31176,26
63781228653105,33328,31018,25
63781228653105,32800,31044,25
63781228653119,32344,31330,25
63781228653125,31948,31124,25
63781228653140,31628,31360,27
63781228653144,31410,31280,25
63781228653163,31285,31100,25
63781228653173,31242,31237,25
63781228653180,31276,31236,25
63781228653184,31370,31228,25
63781228653200,31500,31064,24
63781228653204,31640,31216,26
63781228653214,31733,31012,25
63781228653229,31792,31272,25
63781228653233,31788,31040,27
63781228651971,33587,30324,88
63781228651973,33157,30344,81
63781228651975,32712,30253,73
63781228651978,32277,29949,76
63781228651980,31864,29810,72
63781228651984,31449,29525,70
63781228651984,31080,29372,66
63781228651986,30793,29038,58
63781228651988,30694,28710,55
63781228651993,30842,28444,50
63781228651998,31268,28150,42
63781228652014,31896,27949,38
63781228652024,32624,27793,34
63781228652028,33324,27624,28
63781228652032,33923,27508,25
63781228652060,34338,27372,25
63781228652060,34531,27260,25
63781228652060,34556,27098,24
63781228652060,34416,26994,26
63781228652060,34160,26910,27
63781228652060,33880,26828,26
63781228652060,33568,26692,25
63781228652060,33260,26605,26
63781228652060,32972,26512,25
63781228652061,32712,26424,24
63781228652061,32488,26340,25
63781228652061,32312,26224,27
63781228652061,32188,26100,27
63781228652061,32124,25984,26
63781228652061,32098,25911,25
63781228652061,32119,25808,27
63781228652061,32162,25653,23
63781228652061,32220,25709,24
63781228652061,32284,25696,25
63781228652061,32308,25648,25
63781228652061,32328,25676,25
63781228652061,32360,25633,27
63781228652061,32396,25638,26
63781228652061,32417,25640,25
63781228652061,32406,25700,25
63781228652061,32368,25708,25
63781228652061,32328,25674,25
63781228652061,32288,25566,24
63781228652061,32220,25500,25
63781228652061,32145,25504,25
63781228652061,32052,25538,25
63781228652061,31949,25584,25
63781228652061,31861,25680,25
63781228652061,31784,25784,24
63781228652061,31744,25858,26
63781228652061,31744,25948,26
63781228652061,31772,25956,25
63781228652061,31827,25936,25
63781228652061,31888,25891,25
63781228652061,32010,25784,24
63781228652061,32248,25724,25
63781228652061,32692,25722,25
63781228652061,33308,25816,24
63781228652061,34032,25896,25
63781228652061,34761,26066,26
63781228652061,35385,26160,25
63781228652061,35849,26300,25
63781228652061,36096,26440,25
63781228652061,36144,26622,25
63781228652061,36020,26794,25
63781228652061,35750,27048,25
63781228652061,35401,27129,26
63781228652061,35024,27366,26
63781228652061,34644,27476,25
63781228652061,34294,27672,25
63781228652061,33956,27850,25
63781228652061,33640,27976,25
63781228652061,33377,28080,25
63781228652061,33160,28180,24
63781228652061,33000,28284,25
63781228652061,32912,28388,25
63781228652062,32872,28499,24
63781228652062,32870,28609,24
63781228652062,32868,28714,25
63781228652062,32864,28859,24
63781228652062,32812,28938,26
63781228652064,32770,29016,25
63781228652064,32708,29176,25
63781228652064,32660,29232,26
63781228652064,32600,29204,24
63781228652064,32500,29280,25
63781228652064,32396,29456,25
63781228652064,32280,29478,24
63781228652064,32170,29473,24
63781228652064,32064,29552,24
63781228652064,31992,29544,24
63781228652064,31956,29512,25
63781228652064,31964,29404,26
63781228652064,32003,29434,24
63781228652064,32044,29680,25
63781228652064,32074,29716,26
63781228652064,32097,29746,26
63781228652065,32092,29776,24
63781228652065,32076,29708,25
63781228652065,32056,29668,25
63781228652065,32032,29526,26
63781228652066,32060,29372,25
63781228652071,32195,29078,25
63781228652073,32498,29041,27
63781228652076,32946,29092,27
63781228652076,33472,29089,24
63781228652078,33949,29062,25
63781228652081,34300,29131,24
63781228652083,34492,29162,25
63781228652086,34532,29153,25
63781228652096,34440,29273,25
63781228652106,34252,29320,25
63781228652122,33992,29508,25
63781228652127,33684,29562,25
63781228652134,33380,29838,25
63781228652144,33124,29964,25
63781228652176,32876,30122,25
63781228652206,32660,30245,26
63781228652221,32464,30388,25
63781228652223,32352,30579,24
63781228652231,32270,30636,26
63781228652233,32260,30824,25
63781228652236,32304,30739,25
63781228652238,32395,31060,25
63781228652241,32512,31195,25
63781228652244,32660,31118,25
63781228652254,32792,31466,25
63781228652269,32884,31360,25
63781228652273,32936,31732,25
63781228652288,32929,31632,25
63781228652298,32834,31924,26
63781228652331,32714,32026,26
63781228652333,32542,32104,25
63781228652338,32356,32280,25
63781228652341,32204,32324,26
63781228652344,32048,32368,26
63781228652361,31908,32337,26
63781228652364,31780,32280,24
63781228652379,31666,32128,25
63781228652383,31586,32004,25
63781228652399,31548,31984,25
63781228652403,31505,32252,26
63781228652418,31484,32360,24
63781228652428,31457,32412,25
63781228652439,31400,32508,25
63781228652452,31337,32276,24
63781228652456,31260,32414,26
63781228652466,31192,32272,25
63781228652477,31176,32100,26
63781228652487,31307,31812,24
63781228652497,31632,31642,25
63781228652512,32180,31608,26
63781228652514,32892,31544,25
63781228652551,33664,31788,25
63781228652581,34364,31544,23
63781228652586,34948,31630,25
63781228652588,35329,31692,25
63781228652591,35508,31708,26
63781228652593,35504,31757,26
63781228652596,35356,31794,26
63781228652598,35136,31809,25
63781228652602,34864,31694,25
63781228652617,34560,31861,25
63781228652627,34216,32002,24
63781228652638,33848,32034,25
63781228652642,33488,32065,25
63781228652661,33144,32100,26
63781228652663,32876,32104,25
63781228652679,32677,32040,25
63781228652683,32577,32026,25
63781228652698,32566,32068,25
63781228652702,32608,31977,26
63781228652718,32687,31764,25
63781228652722,32790,31760,25
63781228652737,32864,31726,24
63781228652747,32904,31802,26
63781228652758,32940,31936,25
63781228652768,32957,31736,26
63781228652772,32940,31700,26
63781228652787,32900,31932,26
63781228652798,32830,31944,25
63781228652808,32736,31950,25
63781228652818,32620,31960,25
63781228652828,32500,31952,26
63781228652832,32419,31848,25
63781228652849,32398,31556,26
63781228652853,32448,31504,25
63781228652871,32576,31660,25
63781228652874,32740,31496,24
63781228652885,32952,31714,24
63781228652914,33196,31560,25
63781228652939,33428,31721,25
63781228652942,33640,31696,25
63781228652944,33778,31460,26
63781228652974,33864,31396,25
63781228652983,33893,31444,25
63781228652985,33924,31072,26
63781228652993,34056,31118,25
63781228652993,34348,31004,27
63781228652995,34776,30900,26
63781228652998,35284,30928,26
63781228653005,35756,30810,26
63781228653020,36108,30909,25
63781228653023,36268,30924,25
63781228653039,36236,30956,24
63781228653045,36001,30960,26
63781228653056,35616,31004,26
63781228653065,35112,31045,26
63781228653079,34533,31006,26
63781228653088,33912,31176,26
63781228653105,33328,31018,25
63781228653105,32800,31044,25
63781228653119,32344,31330,25
63781228653125,31948,31124,25
63781228653140,31628,31360,27
63781228653144,31410,31280,25
63781228653163,31285,31100,25
63781228653173,31242,31237,25
63781228653180,31276,31236,25
63781228653184,31370,31228,25
63781228653200,31500,31064,24
63781228653204,31640,31216,26
63781228653214,31733,31012,25
63781228653229,31792,31272,25
63781228653233,31788,31040,27
63781228653248,31749,31232,25
63781228653254,31668,31184,24
63781228653313,31556,30962,25
63781228653315,31458,31192,24
63781228653319,31376,30997,26
63781228653319,31326,30964,26
63781228653324,31320,31048,26
63781228653327,31332,30922,25
63781228653329,31356,30608,25
63781228653337,31412,30750,25
63781228653343,31442,30738,27
63781228653359,31477,30700,24
63781228653365,31490,30901,26
63781228653380,31472,30932,25
63781228653384,31445,30956,27
63781228653399,31428,30791,26
63781228653407,31456,30980,25
63781228653413,31528,30644,26
63781228653428,31708,30738,26
63781228653434,32064,30577,25
63781228653449,32616,30336,25
63781228653453,33329,30446,26
63781228653468,34124,30460,25
63781228653487,34892,30532,25
63781228653487,35549,30552,25
63781228653512,36034,30544,26
63781228653517,36336,30456,26
63781228653522,36456,30496,25
63781228653525,36442,30521,26
63781228653535,36376,30552,25
63781228653545,36264,30565,25
63781228653557,36128,30592,25
63781228653567,35950,30658,26
63781228653577,35680,30666,25
63781228653613,35284,30725,25
63781228653615,34780,30753,26
63781228653618,34216,30948,26
63781228653620,33624,30760,26
63781228653624,33076,30768,26
63781228653657,32626,30760,24
63781228653684,32320,30713,26
63781228653686,32160,30909,26
63781228653689,32096,30636,25
63781228653691,32082,30808,25
63781228653694,32084,30698,25
63781228653696,32080,30448,25
63781228653706,32044,30572,24
63781228653718,31968,30604,25
63781228653728,31873,30732,25
63781228653745,31744,30646,25
63781228653745,31592,30768,26
63781228653756,31424,31048,27
63781228653766,31272,31195,25
63781228653776,31182,31008,24
63781228653786,31110,31176,25
63781228653793,31068,31125,25
63781228653808,31066,31128,26
63781228653818,31088,31196,26
63781228653828,31136,31275,25
63781228653844,31194,31388,26
63781228653846,31280,31516,26
63781228653854,31408,31570,24
63781228653869,31596,31629,25
63781228653875,31784,31652,25
63781228653890,31920,31620,25
63781228653894,32016,31330,26
63781228653909,32173,31392,25
63781228653920,32464,31061,24
63781228653926,32932,31145,24
63781228653934,33508,30949,25
63781228653949,34124,30920,25
63781228653955,34672,30948,26
63781228653970,35148,30960,26
63781228653980,35482,31010,24
63781228653984,35664,31028,24
63781228654013,35688,31042,26
63781228654040,35560,30997,26
63781228654050,35304,31008,24
63781228654053,34976,30988,27
63781228654058,34640,30962,25
63781228654060,34308,30880,25
63781228654063,33944,31036,23
63781228654065,33612,31106,25
63781228654076,33297,30932,26
63781228654086,33009,30996,24
63781228654096,32744,31061,24
63781228654106,32548,31260,25
63781228654113,32380,31370,24
63781228654128,32276,31253,25
63781228654134,32242,31530,26
63781228654144,32252,31514,25
63781228654160,32320,31703,26
63781228654164,32380,31758,25
63781228654174,32456,31817,24
63781228654189,32626,31876,26
63781228654193,32862,31800,25
63781228654208,33124,31952,26
63781228654214,33410,32172,25
63781228654253,33644,32256,27
63781228654255,33776,32192,26
63781228654259,33872,32496,26
63781228654259,33880,32536,26
63781228654265,33832,32474,24
63781228654276,33690,32288,25
63781228654286,33422,32509,25
63781228654296,33040,32496,24
63781228654303,32586,32561,25
63781228654329,32088,32434,26
63781228654331,31604,32808,25
63781228654334,31192,32585,25
63781228654349,30872,32836,26
63781228654358,30632,32805,26
63781228654383,30488,32644,25
63781228654410,30444,32536,27
63781228654410,30550,32394,25
63781228654428,30872,32217,25
63781228654430,31449,31870,26
63781228654433,32224,31856,27
63781228654435,33112,31946,26
63781228654438,33969,31980,26
63781228654445,34676,31970,26
63781228654470,35168,31832,27
63781228654473,35418,31922,25
63781228654476,35472,31910,24
63781228654486,35336,31848,25
63781228654494,35064,31728,26
63781228654504,34764,31932,26
63781228654520,34474,31950,26
63781228654524,34270,31810,26
63781228654539,34120,31934,26
63781228654543,34044,32044,26
63781228654559,34029,32155,24
63781228654580,34040,32244,25
63781228654580,34072,32284,25
63781228654584,34094,32100,23
63781228654600,34110,32268,24
63781228654604,34104,32280,25
63781228654619,34117,32320,26
63781228651971,33587,30324,88
63781228651973,33157,30344,81
63781228651975,32712,30253,73
63781228651978,32277,29949,76
63781228651980,31864,29810,72
63781228651984,31449,29525,70
63781228651984,31080,29372,66
63781228651986,30793,29038,58
63781228651988,30694,28710,55
63781228651993,30842,28444,50
63781228651998,31268,28150,42
63781228652014,31896,27949,38
63781228652024,32624,27793,34
63781228652028,33324,27624,28
63781228652032,33923,27508,25
63781228652060,34338,27372,25
63781228652060,34531,27260,25
63781228652060,34556,27098,24
63781228652060,34416,26994,26
63781228652060,34160,26910,27
63781228652060,33880,26828,26
63781228652060,33568,26692,25
63781228652060,33260,26605,26
63781228652060,32972,26512,25
63781228652061,32712,26424,24
63781228652061,32488,26340,25
63781228652061,32312,26224,27
63781228652061,32188,26100,27
63781228652061,32124,25984,26
63781228652061,32098,25911,25
63781228652061,32119,25808,27
63781228652061,32162,25653,23
63781228652061,32220,25709,24
63781228652061,32284,25696,25
63781228652061,32308,25648,25
63781228652061,32328,25676,25
63781228652061,32360,25633,27
63781228652061,32396,25638,26
63781228652061,32417,25640,25
63781228652061,32406,25700,25
63781228652061,32368,25708,25
63781228652061,32328,25674,25
63781228652061,32288,25566,24
63781228652061,32220,25500,25
63781228652061,32145,25504,25
63781228652061,32052,25538,25
63781228652061,31949,25584,25
63781228652061,31861,25680,25
63781228652061,31784,25784,24
63781228652061,31744,25858,26
63781228652061,31744,25948,26
63781228652061,31772,25956,25
63781228652061,31827,25936,25
63781228652061,31888,25891,25
63781228652061,32010,25784,24
63781228652061,32248,25724,25
63781228652061,32692,25722,25
63781228652061,33308,25816,24
63781228652061,34032,25896,25
63781228652061,34761,26066,26
63781228652061,35385,26160,25
63781228652061,35849,26300,25
63781228652061,36096,26440,25
63781228652061,36144,26622,25
63781228652061,36020,26794,25
63781228652061,35750,27048,25
63781228652061,35401,27129,26
63781228652061,35024,27366,26
63781228652061,34644,27476,25
63781228652061,34294,27672,25
63781228652061,33956,27850,25
63781228652061,33640,27976,25
63781228652061,33377,28080,25
63781228652061,33160,28180,24
63781228652061,33000,28284,25
63781228652061,32912,28388,25
63781228652062,32872,28499,24
63781228652062,32870,28609,24
63781228652062,32868,28714,25
63781228652062,32864,28859,24
63781228652062,32812,28938,26
63781228652064,32770,29016,25
63781228652064,32708,29176,25
63781228652064,32660,29232,26
63781228652064,32600,29204,24
63781228652064,32500,29280,25
63781228652064,32396,29456,25
63781228652064,32280,29478,24
63781228652064,32170,29473,24
63781228652064,32064,29552,24
63781228652064,31992,29544,24
63781228652064,31956,29512,25
63781228652064,31964,29404,26
63781228652064,32003,29434,24
63781228652064,32044,29680,25
63781228652064,32074,29716,26
63781228652064,32097,29746,26
63781228652065,32092,29776,24
63781228652065,32076,29708,25
63781228652065,32056,29668,25
63781228652065,32032,29526,26
63781228652066,32060,29372,25
63781228652071,32195,29078,25
63781228652073,32498,29041,27
63781228652076,32946,29092,27
63781228652076,33472,29089,24
63781228652078,33949,29062,25
63781228652081,34300,29131,24
63781228652083,34492,29162,25
63781228652086,34532,29153,25
63781228652096,34440,29273,25
63781228652106,34252,29320,25
63781228652122,33992,29508,25
63781228652127,33684,29562,25
63781228652134,33380,29838,25
63781228652144,33124,29964,25
63781228652176,32876,30122,25
63781228652206,32660,30245,26
63781228652221,32464,30388,25
63781228652223,32352,30579,24
63781228652231,32270,30636,26
63781228652233,32260,30824,25
63781228652236,32304,30739,25
63781228652238,32395,31060,25
63781228652241,32512,31195,25
63781228652244,32660,31118,25
63781228652254,32792,31466,25
63781228652269,32884,31360,25
63781228652273,32936,31732,25
63781228652288,32929,31632,25
63781228652298,32834,31924,26
63781228652331,32714,32026,26
63781228652333,32542,32104,25
63781228652338,32356,32280,25
63781228652341,32204,32324,26
63781228652344,32048,32368,26
63781228652361,31908,32337,26
63781228652364,31780,32280,24
63781228652379,31666,32128,25
63781228652383,31586,32004,25
63781228652399,31548,31984,25
63781228652403,31505,32252,26
63781228652418,31484,32360,24
63781228652428,31457,32412,25
63781228652439,31400,32508,25
63781228652452,31337,32276,24
63781228652456,31260,32414,26
63781228652466,31192,32272,25
63781228652477,31176,32100,26
63781228652487,31307,31812,24
63781228652497,31632,31642,25
63781228652512,32180,31608,26
63781228652514,32892,31544,25
63781228652551,33664,31788,25
63781228652581,34364,31544,23
63781228652586,34948,31630,25
63781228652588,35329,31692,25
63781228652591,35508,31708,26
63781228652593,35504,31757,26
63781228652596,35356,31794,26
63781228652598,35136,31809,25
63781228652602,34864,31694,25
63781228652617,34560,31861,25
63781228652627,34216,32002,24
63781228652638,33848,32034,25
63781228652642,33488,32065,25
63781228652661,33144,32100,26
63781228652663,32876,32104,25
63781228652679,32677,32040,25
63781228652683,32577,32026,25
63781228652698,32566,32068,25
63781228652702,32608,31977,26
63781228652718,32687,31764,25
63781228652722,32790,31760,25
63781228652737,32864,31726,24
63781228652747,32904,31802,26
63781228652758,32940,31936,25
63781228652768,32957,31736,26
63781228652772,32940,31700,26
63781228652787,32900,31932,26
63781228652798,32830,31944,25
63781228652808,32736,31950,25
63781228652818,32620,31960,25
63781228652828,32500,31952,26
63781228652832,32419,31848,25
63781228652849,32398,31556,26
63781228652853,32448,31504,25
63781228652871,32576,31660,25
63781228652874,32740,31496,24
63781228652885,32952,31714,24
63781228652914,33196,31560,25
63781228652939,33428,31721,25
63781228652942,33640,31696,25
63781228652944,33778,31460,26
63781228652974,33864,31396,25
63781228652983,33893,31444,25
63781228652985,33924,31072,26
63781228652993,34056,31118,25
63781228652993,34348,31004,27
63781228652995,34776,30900,26
63781228652998,35284,30928,26
63781228653005,35756,30810,26
63781228653020,36108,30909,25
63781228653023,36268,30924,25
63781228653039,36236,30956,24
63781228653045,36001,30960,26
63781228653056,35616,31004,26
63781228653065,35112,31045,26
63781228653079,34533,31006,26
63781228653088,33912,31176,26
63781228653105,33328,31018,25
63781228653105,32800,31044,25
63781228653119,32344,31330,25
63781228653125,31948,31124,25
63781228653140,31628,31360,27
63781228653144,31410,31280,25
63781228653163,31285,31100,25
63781228653173,31242,31237,25
63781228653180,31276,31236,25
63781228653184,31370,31228,25
63781228653200,31500,31064,24
63781228653204,31640,31216,26
63781228653214,31733,31012,25
63781228653229,31792,31272,25
63781228653233,31788,31040,27
63781228653248,31749,31232,25
63781228653254,31668,31184,24
63781228653313,31556,30962,25
63781228653315,31458,31192,24
63781228653319,31376,30997,26
63781228653319,31326,30964,26
63781228653324,31320,31048,26
63781228653327,31332,30922,25
63781228653329,31356,30608,25
63781228653337,31412,30750,25
63781228653343,31442,30738,27
63781228653359,31477,30700,24
63781228653365,31490,30901,26
63781228653380,31472,30932,25
63781228653384,31445,30956,27
63781228653399,31428,30791,26
63781228653407,31456,30980,25
63781228653413,31528,30644,26
63781228653428,31708,30738,26
63781228653434,32064,30577,25
63781228653449,32616,30336,25
63781228653453,33329,30446,26
63781228653468,34124,30460,25
63781228653487,34892,30532,25
63781228653487,35549,30552,25
63781228653512,36034,30544,26
63781228653517,36336,30456,26
63781228653522,36456,30496,25
63781228653525,36442,30521,26
63781228653535,36376,30552,25
63781228653545,36264,30565,25
63781228653557,36128,30592,25
63781228653567,35950,30658,26
63781228653577,35680,30666,25
63781228653613,35284,30725,25
63781228653615,34780,30753,26
63781228653618,34216,30948,26
63781228653620,33624,30760,26
63781228653624,33076,30768,26
63781228653657,32626,30760,24
63781228653684,32320,30713,26
63781228653686,32160,30909,26
63781228653689,32096,30636,25
63781228653691,32082,30808,25
63781228653694,32084,30698,25
63781228653696,32080,30448,25
63781228653706,32044,30572,24
63781228653718,31968,30604,25
63781228653728,31873,30732,25
63781228653745,31744,30646,25
63781228653745,31592,30768,26
63781228653756,31424,31048,27
63781228653766,31272,31195,25
63781228653776,31182,31008,24
63781228653786,31110,31176,25
63781228653793,31068,31125,25
63781228653808,31066,31128,26
63781228653818,31088,31196,26
63781228653828,31136,31275,25
