OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3640781,63781232408019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640789,63781232408030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640798,63781232408042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640814,63781232408053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640823,63781232408064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640831,63781232408075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640848,63781232408086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640856,63781232408097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640864,63781232408108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640881,63781232408119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640889,63781232408130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640898,63781232408141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640914,63781232408153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640923,63781232408164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640931,63781232408175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640948,63781232408186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640956,63781232408197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640964,63781232408208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640981,63781232408219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640989,63781232408230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3640998,63781232408242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641014,63781232408253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641023,63781232408263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641031,63781232408275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641048,63781232408286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641056,63781232408297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641064,63781232408309,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641081,63781232408320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641089,63781232408331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641098,63781232408343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641114,63781232408354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641123,63781232408365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641139,63781232408377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641148,63781232408389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641156,63781232408399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641173,63781232408410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641181,63781232408422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641189,63781232408433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641206,63781232408444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641214,63781232408456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641223,63781232408467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641239,63781232408478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641248,63781232408489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641256,63781232408500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641273,63781232408511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641281,63781232408522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641289,63781232408534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641306,63781232408544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641314,63781232408556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641323,63781232408567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641339,63781232408578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641348,63781232408589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641356,63781232408600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641373,63781232408612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641381,63781232408623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641389,63781232408634,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641406,63781232408645,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641414,63781232408656,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641423,63781232408667,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641439,63781232408678,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641448,63781232408689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641456,63781232408700,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641473,63781232408711,99_Bahnsteig_PF,None,99_Bahnsteig_PF
3641481,63781232408722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641489,63781232408734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641506,63781232408744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641514,63781232408756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641523,63781232408766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641539,63781232408778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641548,63781232408789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641556,63781232408800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641573,63781232408811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641581,63781232408822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641589,63781232408833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641606,63781232408844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641614,63781232408855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641623,63781232408866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641639,63781232408878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641648,63781232408889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641656,63781232408900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641673,63781232408911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641681,63781232408922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641689,63781232408933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641706,63781232408945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641714,63781232408956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641723,63781232408967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641739,63781232408978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641748,63781232408989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641756,63781232409000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641773,63781232409011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3641781,63781232409022,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3641789,63781232409033,None,None,None
3641806,63781232409044,None,None,None
3641814,63781232409055,None,None,None
3641831,63781232409067,None,None,None
3641839,63781232409078,None,None,None
3641848,63781232409089,None,None,None
3641864,63781232409100,None,None,None
3641873,63781232409111,None,None,None
3641881,63781232409122,None,None,None
3641898,63781232409133,None,None,None
3641906,63781232409144,None,None,None
3641914,63781232409155,None,None,None
3641931,63781232409167,None,None,None
3641939,63781232409178,None,None,None
3641948,63781232409189,None,None,None
3641956,63781232409200,None,None,None
3641973,63781232409211,None,None,None
3641981,63781232409222,None,None,None
3641989,63781232409233,None,None,None
3642006,63781232409244,None,None,None
3642014,63781232409255,None,None,None
3642023,63781232409266,None,None,None
3642039,63781232409278,None,None,None
3642048,63781232409289,None,None,None
3642056,63781232409300,None,None,None
3642073,63781232409311,None,None,None
3642081,63781232409322,None,None,None
3642089,63781232409333,None,None,None
3642106,63781232409344,None,None,None
3642114,63781232409355,None,None,None
3642123,63781232409366,None,None,None
3642139,63781232409378,None,None,None
3642148,63781232409389,None,None,None
3642156,63781232409400,None,None,None
3642173,63781232409411,None,None,None
3642181,63781232409423,None,None,None
3642189,63781232409433,None,None,None
3642206,63781232409444,None,None,None
3642214,63781232409456,None,None,None
3642222,63781232409466,None,None,None
3642239,63781232409477,Notruf_nach-links,None,Notruf_nach-links
3642247,63781232409489,None,None,None
3642256,63781232409499,None,None,None
3642272,63781232409511,None,None,None
3642281,63781232409522,None,None,None
3642289,63781232409533,None,None,None
3642306,63781232409544,None,Notruf_nach-links,None
3642314,63781232409555,None,Notruf_nach-links,None
3642322,63781232409566,None,None,None
3642339,63781232409577,None,None,None
3642347,63781232409588,None,None,None
3642356,63781232409600,None,None,None
3642372,63781232409610,None,None,None
3642381,63781232409622,None,None,None
3642389,63781232409633,None,None,None
3642406,63781232409644,None,None,None
3642414,63781232409655,None,None,None
