OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2812236,63781231579467,None,None,None
2812244,63781231579478,None,None,None
2812253,63781231579489,None,None,None
2812269,63781231579500,None,None,None
2812278,63781231579511,None,None,None
2812286,63781231579522,None,None,None
2812303,63781231579533,None,None,None
2812311,63781231579544,None,None,None
2812319,63781231579556,None,None,None
2812336,63781231579567,None,None,None
2812344,63781231579578,None,None,None
2812353,63781231579589,None,None,None
2812369,63781231579600,None,None,None
2812378,63781231579612,None,None,None
2812386,63781231579623,None,None,None
2812403,63781231579634,None,None,None
2812411,63781231579645,None,None,None
2812419,63781231579656,None,None,None
2812436,63781231579667,None,None,None
2812444,63781231579678,None,None,None
2812453,63781231579689,None,None,None
2812469,63781231579700,None,None,None
2812478,63781231579712,None,None,None
2812486,63781231579722,None,None,None
2812503,63781231579734,None,None,None
2812511,63781231579745,None,None,None
2812519,63781231579756,None,None,None
2812536,63781231579767,None,None,None
2812544,63781231579778,None,None,None
2812553,63781231579789,None,None,None
2812569,63781231579800,None,None,None
2812578,63781231579811,None,None,None
2812586,63781231579822,None,None,None
2812603,63781231579834,None,None,None
2812611,63781231579845,None,None,None
2812619,63781231579856,None,None,None
2812636,63781231579867,None,None,None
2812644,63781231579878,None,None,None
2812653,63781231579889,None,None,None
2812669,63781231579900,None,None,None
2812677,63781231579911,None,None,None
2812686,63781231579922,None,None,None
2812702,63781231579934,None,None,None
2812711,63781231579944,None,None,None
2812719,63781231579955,None,None,None
2812736,63781231579967,None,None,None
2812744,63781231579978,None,None,None
2812752,63781231579988,None,None,None
2812769,63781231580000,None,None,None
2812777,63781231580011,None,None,None
2812786,63781231580022,None,None,None
2812802,63781231580033,None,None,None
2812811,63781231580045,None,None,None
2812819,63781231580055,None,None,None
2812836,63781231580067,None,None,None
2812844,63781231580078,None,None,None
2812852,63781231580089,None,None,None
2812869,63781231580100,None,None,None
2812877,63781231580111,None,None,None
2812886,63781231580122,None,None,None
2812902,63781231580134,None,None,None
2812911,63781231580145,None,None,None
2812919,63781231580155,None,None,None
2812936,63781231580167,None,None,None
2812944,63781231580178,None,None,None
2812952,63781231580188,None,None,None
2812969,63781231580200,None,None,None
2812977,63781231580211,None,None,None
2812986,63781231580222,None,None,None
2813002,63781231580234,None,None,None
2813011,63781231580245,None,None,None
2813019,63781231580255,None,None,None
2813036,63781231580267,None,None,None
2813044,63781231580277,None,None,None
2813052,63781231580289,None,None,None
2813069,63781231580300,None,None,None
2813077,63781231580311,None,None,None
2813086,63781231580322,None,None,None
2813102,63781231580334,None,None,None
2813111,63781231580344,None,None,None
2813119,63781231580355,None,None,None
2813136,63781231580366,None,None,None
2813144,63781231580378,None,None,None
2813152,63781231580389,None,None,None
2813169,63781231580400,None,None,None
2813177,63781231580411,None,None,None
2813186,63781231580422,None,None,None
2813202,63781231580433,None,None,None
2813211,63781231580444,None,None,None
2813219,63781231580455,None,None,None
2813236,63781231580466,None,None,None
2813244,63781231580477,None,None,None
2813252,63781231580489,None,None,None
2813269,63781231580500,None,None,None
2813277,63781231580511,None,None,None
2813286,63781231580522,None,None,None
2813302,63781231580533,None,None,None
2813311,63781231580544,None,None,None
2813319,63781231580555,None,None,None
2813336,63781231580566,None,None,None
2813344,63781231580578,None,None,None
2813352,63781231580588,None,None,None
2813369,63781231580600,None,None,None
2813377,63781231580611,None,None,None
2813386,63781231580622,None,None,None
2813402,63781231580633,None,None,None
2813411,63781231580644,None,None,None
2813419,63781231580655,None,None,None
2813436,63781231580666,None,None,None
2813444,63781231580677,None,None,None
2813452,63781231580689,None,None,None
2813469,63781231580699,None,None,None
2813477,63781231580711,None,None,None
2813486,63781231580721,None,None,None
2813502,63781231580733,None,None,None
2813511,63781231580744,None,None,None
2813519,63781231580755,None,None,None
